number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
292370,2020-05-02 00:51:35,40.4,331.9,-69.89999,3.71,3.686,34,32,17.35,52.17,0.0
292371,2020-05-02 00:51:45,40.8,332.2,-70.0,3.715,3.69,34,32,17.41,52.34,10.0
292372,2020-05-02 00:51:55,40.8,332.5,-70.0,3.719,3.693,34,32,17.48,52.54,20.0
292373,2020-05-02 00:52:05,40.8,332.7,-70.0,3.721,3.695,34,32,17.54,52.74,30.0
292374,2020-05-02 00:52:15,41.2,332.8,-70.0,3.721,3.696,34,32,17.61,52.95,40.0
292375,2020-05-02 00:52:25,41.2,333.0,-69.89999,3.723,3.698,34,32,17.68,53.15,50.0
292376,2020-05-02 00:52:35,41.2,333.2,-70.0,3.726,3.7,34,32,17.74,53.35,60.0
292377,2020-05-02 00:52:45,41.6,333.2,-70.0,3.728,3.701,34,32,17.81,53.53,70.0
292378,2020-05-02 00:52:55,41.6,333.3,-70.0,3.728,3.702,34,32,17.87,53.73,80.0
292379,2020-05-02 00:53:05,42.0,333.5,-70.0,3.728,3.703,34,32,17.94,53.93,90.0
292380,2020-05-02 00:53:15,42.0,333.5,-70.0,3.73,3.705,34,32,17.99,54.1,100.0
292381,2020-05-02 00:53:25,42.0,333.6,-70.0,3.732,3.705,34,32,18.06,54.29,110.0
292382,2020-05-02 00:53:35,42.4,333.6,-70.0,3.732,3.706,34,32,18.13,54.51,120.0
292383,2020-05-02 00:53:45,42.4,333.8,-70.0,3.733,3.707,34,32,18.2,54.72,130.0
292384,2020-05-02 00:53:55,42.4,333.9,-70.0,3.734,3.708,34,32,18.27,54.91,140.0
292385,2020-05-02 00:54:05,42.8,333.9,-70.0,3.735,3.709,34,32,18.32,55.09,150.0
292386,2020-05-02 00:54:15,42.8,334.1,-70.0,3.737,3.711,34,32,18.4,55.3,160.0
292387,2020-05-02 00:54:25,43.2,334.2,-70.0,3.737,3.711,34,32,18.45,55.49,170.0
292388,2020-05-02 00:54:35,43.2,334.2,-70.0,3.739,3.712,34,32,18.52,55.69,180.0
292389,2020-05-02 00:54:45,43.2,334.4,-70.0,3.74,3.713,34,32,18.59,55.89,190.0
292390,2020-05-02 00:54:55,43.6,334.4,-70.0,3.741,3.714,34,32,18.65,56.07,200.0
292391,2020-05-02 00:55:05,43.6,334.6,-70.0,3.741,3.715,35,32,18.71,56.26,210.0
292392,2020-05-02 00:55:15,44.0,334.6,-70.0,3.741,3.715,35,32,18.78,56.48,220.0
292393,2020-05-02 00:55:25,44.0,334.7,-70.10001,3.743,3.717,35,32,18.85,56.67,230.0
292394,2020-05-02 00:55:35,44.0,334.7,-70.0,3.744,3.718,35,32,18.92,56.88,240.0
292395,2020-05-02 00:55:45,44.4,334.9,-70.10001,3.745,3.718,35,32,18.98,57.06,250.0
292396,2020-05-02 00:55:56,44.4,334.9,-70.10001,3.747,3.72,35,32,19.05,57.27,261.0
292397,2020-05-02 00:56:06,44.4,335.0,-70.10001,3.747,3.721,35,32,19.11,57.46,271.0
292398,2020-05-02 00:56:16,44.8,335.2,-70.0,3.748,3.722,35,32,19.17,57.65,281.0
292399,2020-05-02 00:56:26,44.8,335.2,-70.0,3.749,3.722,35,32,19.24,57.85,291.0
292400,2020-05-02 00:56:36,45.2,335.3,-70.0,3.751,3.724,35,32,19.3,58.04,301.0
292401,2020-05-02 00:56:46,45.2,335.3,-70.0,3.751,3.724,35,32,19.37,58.24,311.0
292402,2020-05-02 00:56:56,45.2,335.5,-70.0,3.752,3.725,35,32,19.44,58.43,321.0
292403,2020-05-02 00:57:06,45.6,335.5,-70.10001,3.754,3.727,35,32,19.5,58.64,331.0
292404,2020-05-02 00:57:16,45.6,335.7,-70.10001,3.755,3.727,35,32,19.57,58.84,341.0
292405,2020-05-02 00:57:26,45.6,335.8,-70.10001,3.755,3.728,35,32,19.63,59.03,351.0
292406,2020-05-02 00:57:36,46.0,335.8,-70.0,3.756,3.729,35,32,19.7,59.23,361.0
292407,2020-05-02 00:57:46,46.0,336.0,-70.0,3.759,3.73,35,32,19.77,59.42,371.0
292408,2020-05-02 00:57:56,46.4,336.1,-70.0,3.758,3.731,35,32,19.83,59.63,381.0
292409,2020-05-02 00:58:06,46.4,336.1,-70.10001,3.759,3.732,35,33,19.89,59.8,391.0
