number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
800690,2021-11-06 20:09:51,17.6,323.9,-69.70001,3.623,3.594,33,31,7.64,22.98,0.0
800691,2021-11-06 20:09:59,17.6,324.2,-69.89999,3.624,3.596,33,31,7.69,23.14,8.0
800692,2021-11-06 20:10:07,17.6,324.2,-69.80002,3.627,3.599,33,31,7.75,23.32,16.0
800693,2021-11-06 20:10:15,18.0,324.4,-69.80002,3.629,3.6,33,31,7.81,23.5,24.0
800694,2021-11-06 20:10:23,18.0,324.6,-70.0,3.631,3.602,33,31,7.87,23.67,32.0
800695,2021-11-06 20:10:31,18.0,324.7,-69.80002,3.632,3.603,33,31,7.93,23.86,40.0
800696,2021-11-06 20:10:39,18.4,324.9,-69.89999,3.633,3.604,33,31,7.99,24.03,48.0
800697,2021-11-06 20:10:47,18.4,324.9,-70.0,3.634,3.606,33,31,8.05,24.21,56.0
800698,2021-11-06 20:10:55,18.4,325.0,-69.70001,3.636,3.608,33,31,8.12,24.42,64.0
800699,2021-11-06 20:11:03,18.8,325.2,-69.80002,3.637,3.608,33,31,8.17,24.6,72.0
800700,2021-11-06 20:11:11,18.8,325.3,-69.89999,3.639,3.61,33,31,8.24,24.78,80.0
800701,2021-11-06 20:11:19,19.2,325.3,-69.89999,3.639,3.611,33,31,8.29,24.95,88.0
800702,2021-11-06 20:11:27,19.2,325.5,-69.80002,3.642,3.613,33,31,8.349999,25.13,96.0
800703,2021-11-06 20:11:35,19.2,325.5,-69.80002,3.642,3.614,33,32,8.41,25.3,104.0
800704,2021-11-06 20:11:43,19.6,325.8,-69.89999,3.643,3.615,33,32,8.46,25.46,112.0
800705,2021-11-06 20:11:51,19.6,325.8,-69.80002,3.644,3.616,33,32,8.53,25.64,120.0
800706,2021-11-06 20:11:59,19.6,326.0,-69.80002,3.645,3.616,33,32,8.59,25.83,128.0
800707,2021-11-06 20:12:07,20.0,326.0,-69.80002,3.646,3.617,33,32,8.639999,26.01,136.0
800708,2021-11-06 20:12:15,20.0,326.1,-69.80002,3.647,3.618,33,32,8.71,26.18,144.0
800709,2021-11-06 20:12:23,20.0,326.3,-69.89999,3.648,3.619,33,32,8.77,26.38,152.0
800710,2021-11-06 20:12:31,20.4,326.3,-69.89999,3.65,3.621,33,32,8.83,26.57,160.0
800711,2021-11-06 20:12:39,20.4,326.4,-70.10001,3.651,3.622,33,32,8.889999,26.75,168.0
800712,2021-11-06 20:12:47,20.4,326.4,-69.70001,3.65,3.623,33,32,8.95,26.92,176.0
800713,2021-11-06 20:12:55,20.8,326.6,-69.70001,3.653,3.624,33,32,9.01,27.1,184.0
800714,2021-11-06 20:13:03,20.8,326.6,-69.89999,3.653,3.625,33,32,9.07,27.28,192.0
800715,2021-11-06 20:13:11,20.8,326.7,-69.80002,3.654,3.626,33,32,9.13,27.45,200.0
800716,2021-11-06 20:13:19,21.2,326.9,-69.70001,3.656,3.628,33,32,9.179999,27.61,208.0
800717,2021-11-06 20:13:27,21.2,326.9,-70.0,3.657,3.628,33,32,9.24,27.78,216.0
800718,2021-11-06 20:13:35,21.2,327.1,-69.80002,3.657,3.629,33,32,9.3,27.98,224.0
800719,2021-11-06 20:13:43,21.6,327.1,-70.0,3.658,3.63,33,32,9.36,28.16,232.0
800720,2021-11-06 20:13:51,21.6,327.2,-69.89999,3.658,3.63,33,32,9.42,28.33,240.0
800721,2021-11-06 20:13:59,21.6,327.2,-69.89999,3.661,3.632,33,32,9.48,28.53,248.0
800722,2021-11-06 20:14:07,22.0,327.4,-70.0,3.661,3.633,33,32,9.55,28.71,256.0
800723,2021-11-06 20:14:15,22.0,327.4,-70.0,3.661,3.635,33,32,9.599999,28.89,264.0
800724,2021-11-06 20:14:23,22.0,327.5,-69.80002,3.662,3.635,33,32,9.67,29.07,272.0
800725,2021-11-06 20:14:31,22.4,327.5,-69.70001,3.664,3.635,33,32,9.719999,29.25,280.0
800726,2021-11-06 20:14:39,22.4,327.7,-69.70001,3.664,3.637,33,32,9.78,29.42,288.0
800727,2021-11-06 20:14:47,22.4,327.8,-69.80002,3.666,3.637,33,32,9.849999,29.61,296.0
800728,2021-11-06 20:14:55,22.8,327.8,-70.0,3.666,3.639,33,32,9.9,29.79,304.0
800729,2021-11-06 20:15:03,22.8,327.8,-69.89999,3.667,3.639,33,32,9.96,29.93,312.0
800730,2021-11-06 20:15:11,22.8,328.0,-69.89999,3.667,3.64,33,32,10.02,30.13,320.0
800731,2021-11-06 20:15:19,23.2,328.0,-70.10001,3.668,3.641,33,32,10.08,30.32,328.0
800732,2021-11-06 20:15:27,23.2,328.2,-69.80002,3.668,3.642,33,32,10.14,30.5,336.0
800733,2021-11-06 20:15:35,23.2,328.2,-70.0,3.67,3.643,33,32,10.21,30.69,344.0
800734,2021-11-06 20:15:43,23.6,328.2,-69.80002,3.67,3.643,33,32,10.26,30.86,352.0
800735,2021-11-06 20:15:51,23.6,328.3,-70.0,3.671,3.644,33,32,10.32,31.04,360.0
800736,2021-11-06 20:15:59,23.6,328.3,-70.0,3.671,3.645,33,32,10.38,31.21,368.0
