number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
142012,2019-11-05 16:36:15,15.2,321.9,-0.3000183,3.585,3.574,30,28,6.8,20.46,0.0
142013,2019-11-05 16:36:23,15.2,322.1,-4.899994,3.588,3.576,30,28,6.8,20.46,8.0
142014,2019-11-05 16:36:31,15.2,322.4,-10.0,3.59,3.58,30,28,6.81,20.47,16.0
142015,2019-11-05 16:36:39,15.2,322.5,-14.89999,3.592,3.582,30,28,6.82,20.52,24.0
142016,2019-11-05 16:36:47,15.2,322.7,-19.89999,3.597,3.584,30,28,6.83,20.54,32.0
142017,2019-11-05 16:36:55,15.2,322.8,-19.89999,3.597,3.586,30,28,6.84,20.59,40.0
142018,2019-11-05 16:37:03,15.2,323.2,-24.89999,3.601,3.588,30,28,6.87,20.65,48.0
142019,2019-11-05 16:37:11,15.2,323.3,-29.89999,3.606,3.592,30,28,6.89,20.7,56.0
142020,2019-11-05 16:37:19,15.2,323.6,-34.89999,3.61,3.594,30,28,6.91,20.79,64.0
142021,2019-11-05 16:37:27,15.2,323.9,-39.89999,3.614,3.596,30,28,6.94,20.87,72.0
142022,2019-11-05 16:37:35,15.6,323.9,-39.89999,3.615,3.598,30,28,6.97,20.97,80.0
142023,2019-11-05 16:37:43,15.6,324.1,-39.89999,3.616,3.599,30,28,7.0,21.05,88.0
142024,2019-11-05 16:37:51,15.6,324.1,-39.89999,3.617,3.6,30,28,7.03,21.16,96.0
142025,2019-11-05 16:37:59,15.6,324.2,-39.89999,3.619,3.601,30,28,7.06,21.23,104.0
142026,2019-11-05 16:38:07,15.6,324.2,-39.89999,3.619,3.601,30,28,7.1,21.33,112.0
142027,2019-11-05 16:38:15,15.6,324.4,-39.89999,3.62,3.603,30,28,7.13,21.42,120.0
142028,2019-11-05 16:38:23,16.0,324.4,-39.89999,3.621,3.603,30,28,7.15,21.52,128.0
142029,2019-11-05 16:38:31,16.0,324.6,-39.89999,3.621,3.604,30,28,7.18,21.6,136.0
142030,2019-11-05 16:38:39,16.0,324.4,-39.89999,3.621,3.605,30,28,7.22,21.7,144.0
142031,2019-11-05 16:38:47,16.0,324.6,-39.89999,3.622,3.606,30,28,7.25,21.79,152.0
142032,2019-11-05 16:38:55,16.0,324.7,-39.89999,3.623,3.607,30,28,7.27,21.87,160.0
142033,2019-11-05 16:39:03,16.0,324.7,-39.89999,3.623,3.607,30,28,7.3,21.97,168.0
142034,2019-11-05 16:39:11,16.4,324.9,-39.89999,3.623,3.607,30,28,7.33,22.05,176.0
142035,2019-11-05 16:39:19,16.4,324.9,-39.89999,3.625,3.608,30,28,7.36,22.15,184.0
142036,2019-11-05 16:39:27,16.4,324.9,-39.89999,3.626,3.609,30,28,7.39,22.23,192.0
142037,2019-11-05 16:39:35,16.4,324.9,-39.89999,3.625,3.609,30,28,7.43,22.33,200.0
142038,2019-11-05 16:39:43,16.4,325.0,-39.89999,3.626,3.61,30,28,7.46,22.42,208.0
142039,2019-11-05 16:39:51,16.4,325.0,-39.89999,3.626,3.61,30,28,7.48,22.51,216.0
142040,2019-11-05 16:39:59,16.8,325.2,-39.89999,3.628,3.611,30,28,7.51,22.6,224.0
142041,2019-11-05 16:40:07,16.8,325.2,-39.89999,3.628,3.611,30,28,7.55,22.7,232.0
142042,2019-11-05 16:40:15,16.8,325.2,-39.89999,3.628,3.612,30,28,7.58,22.78,240.0
142043,2019-11-05 16:40:23,16.8,325.3,-39.89999,3.629,3.613,30,28,7.61,22.87,248.0
142044,2019-11-05 16:40:31,16.8,325.3,-39.89999,3.629,3.613,30,28,7.64,22.97,256.0
142045,2019-11-05 16:40:39,16.8,325.3,-39.89999,3.63,3.614,30,28,7.67,23.07,264.0
142046,2019-11-05 16:40:47,17.2,325.3,-39.89999,3.63,3.614,30,28,7.7,23.15,272.0
142047,2019-11-05 16:40:55,17.2,325.3,-39.89999,3.631,3.615,30,28,7.72,23.23,280.0
142048,2019-11-05 16:41:03,17.2,325.5,-39.89999,3.632,3.616,30,28,7.76,23.33,288.0
142049,2019-11-05 16:41:11,17.2,325.5,-39.89999,3.632,3.616,30,28,7.79,23.41,296.0
142050,2019-11-05 16:41:19,17.2,325.7,-39.89999,3.633,3.616,30,28,7.82,23.51,304.0
142051,2019-11-05 16:41:27,17.2,325.7,-39.89999,3.634,3.617,30,28,7.84,23.6,312.0
142052,2019-11-05 16:41:35,17.6,325.7,-39.89999,3.633,3.618,30,28,7.88,23.7,320.0
142053,2019-11-05 16:41:43,17.6,325.7,-39.89999,3.634,3.618,30,28,7.91,23.78,328.0
142054,2019-11-05 16:41:51,17.6,325.8,-39.89999,3.635,3.619,30,28,7.94,23.86,336.0
142055,2019-11-05 16:41:59,17.6,325.8,-39.89999,3.635,3.619,30,28,7.97,23.97,344.0
142056,2019-11-05 16:42:07,17.6,326.0,-39.89999,3.635,3.62,30,28,8.0,24.07,352.0
142057,2019-11-05 16:42:15,17.6,326.0,-39.89999,3.636,3.621,30,28,8.03,24.15,360.0
142058,2019-11-05 16:42:23,18.0,326.0,-39.89999,3.636,3.621,30,28,8.059999,24.23,368.0
142059,2019-11-05 16:42:31,18.0,326.0,-39.89999,3.637,3.621,30,28,8.09,24.33,376.0
142060,2019-11-05 16:42:39,18.0,326.0,-39.89999,3.638,3.621,30,28,8.12,24.41,384.0
142061,2019-11-05 16:42:47,18.0,326.1,-39.89999,3.638,3.622,30,28,8.15,24.51,392.0
142062,2019-11-05 16:42:55,18.0,326.1,-39.89999,3.639,3.622,30,28,8.179999,24.6,400.0
142063,2019-11-05 16:43:03,18.0,326.1,-40.0,3.639,3.623,30,28,8.21,24.69,408.0
142064,2019-11-05 16:43:11,18.4,326.1,-39.89999,3.639,3.623,30,28,8.24,24.78,416.0
142065,2019-11-05 16:43:19,18.4,326.3,-39.89999,3.64,3.624,30,28,8.27,24.86,424.0
142066,2019-11-05 16:43:27,18.4,326.3,-39.89999,3.639,3.624,30,28,8.3,24.96,432.0
142067,2019-11-05 16:43:35,18.4,326.3,-39.89999,3.64,3.625,30,28,8.33,25.04,440.0
142068,2019-11-05 16:43:43,18.4,326.4,-39.89999,3.641,3.624,30,28,8.36,25.14,448.0
142069,2019-11-05 16:43:51,18.4,326.3,-39.89999,3.641,3.625,30,28,8.389999,25.22,456.0
142070,2019-11-05 16:43:59,18.8,326.4,-39.89999,3.642,3.626,30,28,8.42,25.32,464.0
142071,2019-11-05 16:44:07,18.8,326.4,-39.89999,3.642,3.626,30,28,8.45,25.41,472.0
142072,2019-11-05 16:44:15,18.8,326.4,-39.89999,3.642,3.627,30,28,8.48,25.51,480.0
142073,2019-11-05 16:44:23,18.8,326.4,-39.89999,3.643,3.628,30,28,8.51,25.59,488.0
142074,2019-11-05 16:44:31,18.8,326.6,-39.89999,3.643,3.628,30,28,8.54,25.69,496.0
142075,2019-11-05 16:44:39,18.8,326.6,-40.0,3.643,3.628,30,28,8.57,25.78,504.0
142076,2019-11-05 16:44:47,19.2,326.6,-39.89999,3.643,3.628,30,28,8.599999,25.86,512.0
