number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
170416,2019-11-26 13:38:50,34.4,328.0,-18.20001,3.646,3.64,26,25,15.59,46.89,0.0
170417,2019-11-26 13:38:58,34.4,329.2,-45.10001,3.673,3.658,26,25,15.62,46.97,8.0
170418,2019-11-26 13:39:06,34.4,329.4,-45.10001,3.675,3.66,26,25,15.66,47.07,16.0
170419,2019-11-26 13:39:14,34.8,329.6,-45.10001,3.677,3.661,26,25,15.69,47.17,24.0
170420,2019-11-26 13:39:22,34.8,329.6,-45.0,3.678,3.662,26,25,15.72,47.27,32.0
170421,2019-11-26 13:39:30,34.8,329.7,-45.0,3.679,3.663,26,25,15.76,47.38,40.0
170422,2019-11-26 13:39:38,34.8,329.7,-45.0,3.679,3.664,26,25,15.79,47.47,48.0
170423,2019-11-26 13:39:46,34.8,329.9,-45.0,3.68,3.664,26,25,15.82,47.56,56.0
170424,2019-11-26 13:39:54,35.2,329.9,-45.0,3.681,3.665,26,25,15.85,47.66,64.0
170425,2019-11-26 13:40:02,35.2,329.9,-45.0,3.682,3.666,26,25,15.89,47.76,72.0
170426,2019-11-26 13:40:10,35.2,330.0,-45.0,3.682,3.666,26,25,15.92,47.88,80.0
170427,2019-11-26 13:40:18,35.2,330.0,-45.0,3.682,3.667,26,25,15.97,48.0,88.0
170428,2019-11-26 13:40:26,35.2,330.2,-45.0,3.683,3.667,26,25,15.99,48.09,96.0
170429,2019-11-26 13:40:34,35.6,330.2,-45.0,3.684,3.667,26,25,16.03,48.19,104.0
170430,2019-11-26 13:40:42,35.6,330.2,-45.0,3.684,3.668,26,25,16.07,48.3,112.0
170431,2019-11-26 13:40:50,35.6,330.2,-45.0,3.685,3.669,26,25,16.1,48.4,120.0
170432,2019-11-26 13:40:58,35.6,330.2,-45.0,3.685,3.669,26,25,16.13,48.5,128.0
170433,2019-11-26 13:41:06,35.6,330.3,-45.0,3.685,3.67,26,25,16.16,48.6,136.0
170434,2019-11-26 13:41:14,35.6,330.3,-45.0,3.686,3.67,26,25,16.2,48.7,144.0
