number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
447174,2020-09-29 13:12:44,44.0,333.2,-15.20001,3.702,3.691,34,33,18.25,54.87,0.0
447175,2020-09-29 13:12:52,44.0,334.9,-59.70001,3.741,3.719,34,33,18.29,54.99,8.0
447176,2020-09-29 13:13:00,44.4,335.2,-59.60001,3.746,3.722,34,33,18.34,55.13,16.0
447177,2020-09-29 13:13:08,44.4,335.5,-59.70001,3.748,3.724,34,33,18.38,55.27,24.0
447178,2020-09-29 13:13:16,44.4,335.5,-59.80002,3.748,3.726,34,33,18.42,55.39,32.0
447179,2020-09-29 13:13:24,44.4,335.7,-59.5,3.75,3.727,34,33,18.47,55.53,40.0
447180,2020-09-29 13:13:32,44.8,335.8,-59.70001,3.752,3.728,34,33,18.51,55.65,48.0
447181,2020-09-29 13:13:40,44.8,335.8,-59.80002,3.752,3.729,34,33,18.55,55.79,56.0
447182,2020-09-29 13:13:48,44.8,336.0,-59.70001,3.753,3.73,34,33,18.6,55.91,64.0
447183,2020-09-29 13:13:56,44.8,336.1,-59.80002,3.755,3.731,34,33,18.65,56.06,72.0
447184,2020-09-29 13:14:04,45.2,336.1,-59.70001,3.755,3.731,34,33,18.69,56.2,80.0
447185,2020-09-29 13:14:12,45.2,336.1,-59.80002,3.755,3.731,34,33,18.74,56.35,88.0
447186,2020-09-29 13:14:20,45.2,336.3,-59.80002,3.757,3.733,34,33,18.79,56.49,96.0
447187,2020-09-29 13:14:28,45.6,336.3,-59.80002,3.757,3.733,34,33,18.83,56.61,104.0
447188,2020-09-29 13:14:36,45.6,336.4,-59.80002,3.759,3.734,35,33,18.88,56.75,112.0
447189,2020-09-29 13:14:44,45.6,336.4,-59.70001,3.758,3.734,35,33,18.91,56.87,120.0
447190,2020-09-29 13:14:52,45.6,336.4,-59.80002,3.758,3.735,35,33,18.96,57.01,128.0
447191,2020-09-29 13:15:01,46.0,336.6,-59.60001,3.759,3.736,35,33,19.01,57.14,137.0
447192,2020-09-29 13:15:09,46.0,336.8,-59.80002,3.76,3.737,35,33,19.05,57.28,145.0
447193,2020-09-29 13:15:17,46.0,336.8,-59.5,3.762,3.738,35,33,19.09,57.4,153.0
447194,2020-09-29 13:15:25,46.0,336.8,-59.70001,3.762,3.738,35,33,19.14,57.54,161.0
447195,2020-09-29 13:15:33,46.4,336.9,-59.70001,3.763,3.739,35,33,19.19,57.67,169.0
447196,2020-09-29 13:15:41,46.4,336.9,-59.80002,3.764,3.74,35,33,19.24,57.83,177.0
447197,2020-09-29 13:15:49,46.4,336.9,-59.5,3.764,3.74,35,33,19.28,57.96,185.0
447198,2020-09-29 13:15:57,46.8,337.1,-59.70001,3.766,3.741,35,33,19.32,58.1,193.0
447199,2020-09-29 13:16:05,46.8,337.1,-59.5,3.766,3.742,35,33,19.37,58.24,201.0
447200,2020-09-29 13:16:13,46.8,337.1,-59.39999,3.766,3.743,35,33,19.42,58.37,209.0
447201,2020-09-29 13:16:21,46.8,337.2,-59.5,3.766,3.743,35,33,19.45,58.48,217.0
447202,2020-09-29 13:16:29,47.2,337.2,-59.39999,3.769,3.744,35,33,19.49,58.62,225.0
447203,2020-09-29 13:16:37,47.2,337.4,-59.5,3.769,3.744,35,33,19.55,58.75,233.0
447204,2020-09-29 13:16:45,47.2,337.4,-59.5,3.769,3.745,35,33,19.59,58.89,241.0
447205,2020-09-29 13:16:53,47.2,337.5,-59.5,3.77,3.746,35,33,19.63,59.03,249.0
447206,2020-09-29 13:17:01,47.6,337.5,-59.70001,3.773,3.747,35,33,19.68,59.17,257.0
447207,2020-09-29 13:17:09,47.6,337.7,-59.70001,3.772,3.747,35,33,19.72,59.31,265.0
447208,2020-09-29 13:17:17,47.6,337.7,-59.39999,3.773,3.748,35,33,19.77,59.44,273.0
447209,2020-09-29 13:17:25,47.6,337.8,-59.39999,3.773,3.749,35,33,19.82,59.58,281.0
447210,2020-09-29 13:17:33,48.0,337.8,-59.5,3.776,3.75,35,33,19.86,59.72,289.0
447211,2020-09-29 13:17:41,48.0,338.0,-59.5,3.776,3.75,35,33,19.9,59.85,297.0
447212,2020-09-29 13:17:49,48.0,338.0,-59.39999,3.777,3.751,35,33,19.95,59.99,305.0
447213,2020-09-29 13:17:57,48.4,338.0,-59.70001,3.777,3.751,35,33,19.99,60.1,313.0
447214,2020-09-29 13:18:05,48.4,338.2,-59.5,3.778,3.753,35,33,20.03,60.23,321.0
447215,2020-09-29 13:18:13,48.4,338.2,-59.30002,3.778,3.753,35,33,20.08,60.37,329.0
447216,2020-09-29 13:18:21,48.4,338.3,-59.20001,3.78,3.754,35,33,20.13,60.51,337.0
447217,2020-09-29 13:18:29,48.8,338.3,-59.39999,3.782,3.755,35,33,20.17,60.64,345.0
447218,2020-09-29 13:18:37,48.8,338.5,-59.30002,3.78,3.755,35,33,20.21,60.78,353.0
447219,2020-09-29 13:18:45,48.8,338.5,-59.5,3.783,3.756,35,33,20.26,60.93,361.0
447220,2020-09-29 13:18:53,48.8,338.6,-59.5,3.783,3.758,35,33,20.31,61.05,369.0
447221,2020-09-29 13:19:01,49.2,338.6,-59.20001,3.784,3.758,35,33,20.35,61.19,377.0
447222,2020-09-29 13:19:09,49.2,338.6,-59.20001,3.785,3.759,35,33,20.4,61.33,385.0
447223,2020-09-29 13:19:17,49.2,338.8,-59.10001,3.785,3.759,35,33,20.44,61.46,393.0
447224,2020-09-29 13:19:25,49.6,338.9,-59.30002,3.786,3.76,35,33,20.49,61.6,401.0
447225,2020-09-29 13:19:33,49.6,338.9,-59.30002,3.788,3.762,35,33,20.53,61.72,409.0
447226,2020-09-29 13:19:41,49.6,338.9,-59.10001,3.787,3.762,35,34,20.57,61.84,417.0
447227,2020-09-29 13:19:49,49.6,339.1,-59.20001,3.789,3.763,35,34,20.62,61.98,425.0
447228,2020-09-29 13:19:57,50.0,339.3,-59.30002,3.79,3.764,35,34,20.66,62.12,433.0
447229,2020-09-29 13:20:05,50.0,339.3,-59.10001,3.791,3.765,35,34,20.71,62.27,441.0
447230,2020-09-29 13:20:13,50.0,339.3,-59.20001,3.792,3.765,35,34,20.76,62.41,449.0
447231,2020-09-29 13:20:21,50.0,339.4,-59.30002,3.793,3.766,35,34,20.8,62.55,457.0
447232,2020-09-29 13:20:29,50.4,339.6,-59.10001,3.794,3.767,35,34,20.85,62.67,465.0
447233,2020-09-29 13:20:37,50.4,339.6,-59.10001,3.794,3.768,35,34,20.89,62.81,473.0
447234,2020-09-29 13:20:45,50.4,339.7,-59.0,3.795,3.768,35,34,20.93,62.94,481.0
447235,2020-09-29 13:20:53,50.8,339.7,-59.20001,3.796,3.77,35,34,20.98,63.08,489.0
447236,2020-09-29 13:21:01,50.8,339.9,-59.0,3.797,3.77,35,34,21.03,63.22,497.0
447237,2020-09-29 13:21:09,50.8,339.9,-59.0,3.798,3.771,35,34,21.06,63.32,505.0
447238,2020-09-29 13:21:17,50.8,339.9,-59.20001,3.799,3.772,35,34,21.1,63.46,513.0
447239,2020-09-29 13:21:25,51.2,340.0,-59.10001,3.8,3.772,35,34,21.16,63.6,521.0
447240,2020-09-29 13:21:33,51.2,340.2,-59.10001,3.801,3.774,35,34,21.2,63.73,529.0
447241,2020-09-29 13:21:41,51.2,340.3,-59.10001,3.803,3.774,35,34,21.24,63.87,537.0
447242,2020-09-29 13:21:49,51.2,340.3,-59.0,3.803,3.774,35,34,21.29,64.01,545.0
447243,2020-09-29 13:21:57,51.6,340.5,-59.0,3.805,3.776,35,34,21.33,64.14,553.0
447244,2020-09-29 13:22:05,51.6,340.5,-58.89999,3.805,3.777,35,34,21.38,64.28,561.0
447245,2020-09-29 13:22:13,51.6,340.7,-59.0,3.807,3.778,35,34,21.43,64.42,569.0
447246,2020-09-29 13:22:21,51.6,340.8,-58.89999,3.806,3.778,35,34,21.46,64.54,577.0
447247,2020-09-29 13:22:29,52.0,340.8,-58.89999,3.808,3.78,35,34,21.51,64.68,585.0
447248,2020-09-29 13:22:37,52.0,340.8,-59.0,3.809,3.781,35,34,21.56,64.81,593.0
447249,2020-09-29 13:22:45,52.0,341.0,-58.89999,3.81,3.782,35,34,21.6,64.93,601.0
