number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
423485,2020-09-08 01:14:34,42.8,332.7,-69.60001,3.704,3.685,35,33,18.17,54.63,0.0
423486,2020-09-08 01:14:44,43.2,333.2,-69.60001,3.724,3.7,35,33,18.24,54.83,10.0
423487,2020-09-08 01:14:54,43.2,333.5,-69.60001,3.727,3.702,35,33,18.3,55.02,20.0
423488,2020-09-08 01:15:04,43.2,333.6,-69.60001,3.729,3.705,35,33,18.37,55.23,30.0
423489,2020-09-08 01:15:14,43.6,333.8,-69.60001,3.731,3.706,35,33,18.44,55.44,40.0
423490,2020-09-08 01:15:24,43.6,333.9,-69.60001,3.733,3.708,35,33,18.5,55.63,50.0
423491,2020-09-08 01:15:34,44.0,334.1,-69.70001,3.735,3.709,35,33,18.57,55.83,60.0
423492,2020-09-08 01:15:44,44.0,334.2,-69.70001,3.736,3.711,35,33,18.63,56.03,70.0
423493,2020-09-08 01:15:54,44.0,334.4,-69.70001,3.738,3.712,35,33,18.7,56.22,80.0
423494,2020-09-08 01:16:04,44.4,334.4,-69.80002,3.739,3.713,35,33,18.76,56.42,90.0
423495,2020-09-08 01:16:14,44.4,334.6,-69.80002,3.74,3.714,35,33,18.82,56.59,100.0
423496,2020-09-08 01:16:24,44.4,334.7,-69.80002,3.741,3.715,36,33,18.89,56.79,110.0
423497,2020-09-08 01:16:34,44.8,334.9,-69.80002,3.742,3.716,36,33,18.96,57.01,120.0
423498,2020-09-08 01:16:44,44.8,334.9,-69.80002,3.744,3.718,36,33,19.02,57.19,130.0
423499,2020-09-08 01:16:54,45.2,334.9,-69.80002,3.746,3.719,36,33,19.09,57.39,140.0
423500,2020-09-08 01:17:04,45.2,335.0,-69.80002,3.747,3.721,36,33,19.16,57.6,150.0
423501,2020-09-08 01:17:14,45.2,335.2,-69.80002,3.747,3.721,36,33,19.22,57.78,160.0
423502,2020-09-08 01:17:24,45.6,335.3,-69.89999,3.749,3.723,36,33,19.29,57.98,170.0
423503,2020-09-08 01:17:34,45.6,335.5,-69.80002,3.75,3.724,36,33,19.35,58.19,180.0
423504,2020-09-08 01:17:44,46.0,335.5,-69.89999,3.751,3.725,36,33,19.41,58.36,190.0
423505,2020-09-08 01:17:54,46.0,335.7,-69.89999,3.752,3.726,36,33,19.48,58.58,200.0
423506,2020-09-08 01:18:04,46.0,335.7,-69.89999,3.754,3.727,36,33,19.55,58.78,210.0
423507,2020-09-08 01:18:14,46.4,335.8,-69.89999,3.754,3.728,36,33,19.62,58.98,220.0
423508,2020-09-08 01:18:24,46.4,336.0,-70.0,3.756,3.728,36,33,19.68,59.17,230.0
423509,2020-09-08 01:18:34,46.8,336.1,-69.89999,3.757,3.73,36,33,19.75,59.37,240.0
423510,2020-09-08 01:18:44,46.8,336.1,-70.0,3.758,3.731,36,33,19.82,59.57,250.0
423511,2020-09-08 01:18:54,46.8,336.3,-70.0,3.759,3.732,36,33,19.88,59.77,260.0
423512,2020-09-08 01:19:04,47.2,336.4,-70.10001,3.76,3.733,36,33,19.95,59.96,270.0
423513,2020-09-08 01:19:14,47.2,336.4,-69.89999,3.761,3.734,36,33,20.01,60.15,280.0
423514,2020-09-08 01:19:24,47.2,336.6,-70.0,3.762,3.737,36,33,20.08,60.35,290.0
423515,2020-09-08 01:19:34,47.6,336.8,-70.0,3.765,3.737,36,33,20.15,60.57,300.0
423516,2020-09-08 01:19:44,47.6,336.8,-70.0,3.766,3.738,36,33,20.21,60.77,310.0
423517,2020-09-08 01:19:54,48.0,336.9,-70.0,3.767,3.739,36,33,20.28,60.96,320.0
423518,2020-09-08 01:20:04,48.0,337.1,-69.89999,3.767,3.74,36,33,20.34,61.16,330.0
423519,2020-09-08 01:20:14,48.0,337.1,-70.0,3.77,3.742,36,33,20.41,61.36,340.0
423520,2020-09-08 01:20:24,48.4,337.2,-70.0,3.77,3.743,36,33,20.48,61.56,350.0
423521,2020-09-08 01:20:34,48.4,337.4,-70.0,3.771,3.744,36,33,20.54,61.76,360.0
423522,2020-09-08 01:20:44,48.8,337.5,-70.0,3.773,3.745,36,33,20.61,61.95,370.0
423523,2020-09-08 01:20:54,48.8,337.5,-70.0,3.774,3.746,36,33,20.67,62.14,380.0
423524,2020-09-08 01:21:04,48.8,337.7,-70.0,3.776,3.747,36,33,20.74,62.35,390.0
423525,2020-09-08 01:21:14,49.2,337.8,-70.0,3.776,3.748,36,33,20.81,62.56,400.0
423526,2020-09-08 01:21:24,49.2,338.0,-70.0,3.778,3.749,36,33,20.87,62.76,410.0
423527,2020-09-08 01:21:34,49.6,338.0,-70.0,3.781,3.751,36,33,20.94,62.95,420.0
423528,2020-09-08 01:21:44,49.6,338.2,-70.10001,3.781,3.752,36,33,21.0,63.15,430.0
423529,2020-09-08 01:21:54,49.6,338.3,-70.0,3.782,3.753,36,33,21.07,63.35,440.0
423530,2020-09-08 01:22:04,50.0,338.3,-70.0,3.784,3.755,36,33,21.14,63.55,450.0
423531,2020-09-08 01:22:14,50.0,338.5,-70.0,3.785,3.756,36,34,21.21,63.76,460.0
423532,2020-09-08 01:22:24,50.4,338.6,-70.0,3.787,3.757,36,34,21.26,63.93,470.0
423533,2020-09-08 01:22:34,50.4,338.8,-70.0,3.788,3.758,36,34,21.33,64.14,480.0
423534,2020-09-08 01:22:44,50.4,338.9,-70.10001,3.789,3.759,36,34,21.41,64.34,490.0
423535,2020-09-08 01:22:54,50.8,338.9,-70.0,3.79,3.761,36,34,21.47,64.55,500.0
423536,2020-09-08 01:23:04,50.8,339.1,-70.0,3.791,3.762,36,34,21.54,64.75,510.0
423537,2020-09-08 01:23:14,50.8,339.3,-70.0,3.793,3.764,36,34,21.61,64.96,520.0
423538,2020-09-08 01:23:24,51.2,339.4,-70.10001,3.795,3.765,36,34,21.67,65.16,530.0
423539,2020-09-08 01:23:34,51.2,339.6,-70.10001,3.797,3.766,36,34,21.74,65.34,540.0
