number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
616484,2021-03-31 02:01:49,28.8,329.1,-70.0,3.678,3.655,33,30,11.68,35.13,0.0
616485,2021-03-31 02:01:59,29.2,329.4,-69.89999,3.682,3.658,33,30,11.75,35.34,10.0
616486,2021-03-31 02:02:09,29.2,329.6,-69.89999,3.685,3.661,33,30,11.82,35.54,20.0
616487,2021-03-31 02:02:19,29.2,329.7,-70.0,3.686,3.662,33,30,11.88,35.74,30.0
616488,2021-03-31 02:02:29,29.6,329.9,-70.0,3.686,3.663,33,30,11.95,35.93,40.0
616489,2021-03-31 02:02:39,29.6,329.9,-70.10001,3.688,3.665,33,30,12.01,36.13,50.0
616490,2021-03-31 02:02:49,30.0,330.0,-70.0,3.689,3.666,33,30,12.08,36.34,60.0
616491,2021-03-31 02:02:59,30.0,330.2,-69.89999,3.69,3.667,33,30,12.15,36.52,70.0
616492,2021-03-31 02:03:09,30.4,330.2,-70.10001,3.691,3.667,33,30,12.21,36.7,80.0
616493,2021-03-31 02:03:19,30.4,330.3,-69.89999,3.692,3.668,33,31,12.27,36.9,90.0
616494,2021-03-31 02:03:29,30.4,330.3,-69.89999,3.693,3.669,33,31,12.34,37.12,100.0
616495,2021-03-31 02:03:39,30.8,330.3,-69.70001,3.693,3.67,33,31,12.41,37.31,110.0
616496,2021-03-31 02:03:49,30.8,330.5,-69.89999,3.694,3.669,33,31,12.48,37.52,120.0
616497,2021-03-31 02:03:59,31.2,330.7,-69.89999,3.695,3.671,33,31,12.54,37.72,130.0
616498,2021-03-31 02:04:09,31.2,330.7,-70.0,3.698,3.671,33,31,12.61,37.9,140.0
616499,2021-03-31 02:04:19,31.2,330.7,-70.0,3.697,3.673,33,31,12.67,38.1,150.0
616500,2021-03-31 02:04:29,31.6,330.7,-70.0,3.697,3.673,33,31,12.74,38.3,160.0
616501,2021-03-31 02:04:39,31.6,330.8,-69.89999,3.698,3.674,33,31,12.8,38.5,170.0
616502,2021-03-31 02:04:49,32.0,330.8,-69.70001,3.699,3.674,33,31,12.86,38.68,180.0
616503,2021-03-31 02:04:59,32.0,330.8,-70.0,3.699,3.675,33,31,12.93,38.89,190.0
616504,2021-03-31 02:05:09,32.0,331.0,-69.89999,3.7,3.676,33,31,13.0,39.1,200.0
616505,2021-03-31 02:05:19,32.4,331.1,-69.89999,3.701,3.677,33,31,13.07,39.29,210.0
616506,2021-03-31 02:05:29,32.4,331.1,-70.10001,3.7,3.677,33,31,13.13,39.48,220.0
616507,2021-03-31 02:05:39,32.8,331.1,-70.0,3.702,3.678,33,31,13.2,39.68,230.0
