number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
388873,2020-08-06 11:25:03,36.0,331.0,-70.39999,3.698,3.676,31,29,15.32,46.06,0.0
388874,2020-08-06 11:25:13,36.4,331.1,-70.39999,3.701,3.679,31,29,15.38,46.26,10.0
388875,2020-08-06 11:25:23,36.4,331.3,-70.39999,3.704,3.681,31,29,15.46,46.48,20.0
388876,2020-08-06 11:25:33,36.8,331.6,-70.39999,3.706,3.683,31,29,15.52,46.66,30.0
388877,2020-08-06 11:25:43,36.8,331.6,-70.5,3.708,3.684,31,29,15.58,46.85,40.0
388878,2020-08-06 11:25:53,36.8,331.7,-70.39999,3.709,3.686,31,30,15.65,47.05,50.0
388879,2020-08-06 11:26:03,37.2,331.9,-70.39999,3.71,3.686,31,30,15.71,47.24,60.0
388880,2020-08-06 11:26:13,37.2,332.1,-70.39999,3.71,3.688,31,30,15.78,47.44,70.0
388881,2020-08-06 11:26:23,37.6,332.1,-70.39999,3.712,3.688,31,30,15.84,47.65,80.0
388882,2020-08-06 11:26:33,37.6,332.2,-70.39999,3.713,3.69,31,30,15.92,47.85,90.0
388883,2020-08-06 11:26:43,37.6,332.2,-70.39999,3.713,3.69,31,30,15.97,48.04,100.0
388884,2020-08-06 11:26:53,38.0,332.4,-70.39999,3.716,3.692,31,30,16.05,48.25,110.0
388885,2020-08-06 11:27:03,38.0,332.4,-70.5,3.716,3.692,31,30,16.12,48.45,120.0
388886,2020-08-06 11:27:13,38.0,332.5,-70.39999,3.717,3.693,31,30,16.18,48.64,130.0
388887,2020-08-06 11:27:23,38.4,332.5,-70.5,3.717,3.694,31,30,16.24,48.83,140.0
388888,2020-08-06 11:27:33,38.4,332.7,-70.5,3.719,3.695,31,30,16.31,49.03,150.0
388889,2020-08-06 11:27:43,38.8,332.7,-70.5,3.719,3.695,31,30,16.38,49.23,160.0
