number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
595277,2021-03-09 20:09:35,59.2,345.7,-50.10001,3.858,3.832,31,30,23.87,71.76,0.0
595278,2021-03-09 20:09:45,59.2,346.0,-50.10001,3.862,3.836,31,30,23.95,72.01,10.0
595279,2021-03-09 20:09:55,59.6,346.1,-50.10001,3.864,3.838,31,30,24.04,72.27,20.0
595280,2021-03-09 20:10:05,59.6,346.3,-50.10001,3.866,3.841,31,30,24.12,72.52,30.0
595281,2021-03-09 20:10:15,60.0,346.4,-50.10001,3.868,3.842,31,30,24.22,72.8,40.0
595282,2021-03-09 20:10:25,60.0,346.6,-50.10001,3.868,3.844,31,30,24.3,73.06,50.0
595283,2021-03-09 20:10:35,60.4,346.8,-50.10001,3.87,3.846,31,30,24.38,73.31,60.0
595284,2021-03-09 20:10:45,60.4,346.9,-50.10001,3.871,3.847,31,30,24.47,73.56,70.0
595285,2021-03-09 20:10:55,60.8,346.9,-50.10001,3.872,3.848,31,30,24.55,73.8,80.0
595286,2021-03-09 20:11:05,60.8,347.1,-50.10001,3.874,3.85,31,30,24.63,74.05,90.0
595287,2021-03-09 20:11:15,61.2,347.2,-50.10001,3.875,3.851,31,30,24.71,74.3,100.0
595288,2021-03-09 20:11:25,61.2,347.4,-50.10001,3.876,3.852,31,30,24.8,74.55,110.0
595289,2021-03-09 20:11:35,61.6,347.4,-50.10001,3.878,3.854,31,30,24.89,74.81,120.0
595290,2021-03-09 20:11:45,61.6,347.5,-50.10001,3.879,3.855,31,30,24.98,75.09,130.0
595291,2021-03-09 20:11:55,62.0,347.7,-50.10001,3.88,3.857,31,30,25.06,75.34,140.0
595292,2021-03-09 20:12:05,62.0,347.7,-50.10001,3.881,3.858,31,30,25.14,75.59,150.0
595293,2021-03-09 20:12:15,62.4,347.8,-50.10001,3.881,3.858,31,30,25.23,75.84,160.0
595294,2021-03-09 20:12:25,62.4,348.0,-50.10001,3.884,3.86,31,30,25.31,76.08,170.0
595295,2021-03-09 20:12:35,62.8,348.0,-50.10001,3.885,3.861,31,30,25.35,76.2,180.0
595296,2021-03-09 20:12:45,62.8,348.2,-50.10001,3.886,3.862,31,30,25.4,76.35,190.0
595297,2021-03-09 20:12:55,62.8,348.3,-50.10001,3.886,3.863,31,30,25.44,76.48,200.0
595298,2021-03-09 20:13:05,63.2,348.5,-50.10001,3.888,3.865,31,30,25.49,76.64,210.0
595299,2021-03-09 20:13:15,63.2,348.5,-50.10001,3.889,3.866,31,30,25.54,76.78,220.0
595300,2021-03-09 20:13:25,63.2,348.6,-50.10001,3.89,3.867,31,30,25.59,76.93,230.0
595301,2021-03-09 20:13:35,63.2,348.8,-50.10001,3.892,3.867,31,30,25.63,77.06,240.0
595302,2021-03-09 20:13:45,63.6,348.8,-50.10001,3.893,3.869,31,30,25.68,77.21,250.0
595303,2021-03-09 20:13:55,63.6,348.8,-50.10001,3.893,3.87,31,30,25.73,77.36,260.0
595304,2021-03-09 20:14:05,63.6,349.1,-50.10001,3.895,3.872,31,30,25.77,77.48,270.0
595305,2021-03-09 20:14:15,64.0,349.1,-50.10001,3.895,3.873,31,30,25.82,77.63,280.0
595306,2021-03-09 20:14:25,64.0,349.1,-50.10001,3.898,3.874,31,30,25.86,77.75999,290.0
595307,2021-03-09 20:14:35,64.0,349.3,-50.10001,3.899,3.874,31,30,25.91,77.91,300.0
595308,2021-03-09 20:14:45,64.4,349.4,-50.10001,3.899,3.876,31,30,25.96,78.06,310.0
595309,2021-03-09 20:14:55,64.4,349.6,-50.10001,3.9,3.877,31,30,26.01,78.2,320.0
595310,2021-03-09 20:15:05,64.4,349.6,-50.10001,3.902,3.878,31,30,26.06,78.34,330.0
595311,2021-03-09 20:15:15,64.4,349.7,-50.10001,3.903,3.88,31,30,26.11,78.49,340.0
595312,2021-03-09 20:15:25,64.8,349.9,-50.10001,3.904,3.881,31,30,26.15,78.62,350.0
595313,2021-03-09 20:15:35,64.8,349.9,-50.10001,3.904,3.882,31,30,26.2,78.77,360.0
595314,2021-03-09 20:15:45,64.8,350.0,-50.10001,3.906,3.883,31,30,26.24,78.91,370.0
595315,2021-03-09 20:15:55,65.2,350.2,-50.10001,3.908,3.884,31,30,26.29,79.04,380.0
595316,2021-03-09 20:16:05,65.2,350.2,-50.10001,3.908,3.885,31,30,26.34,79.18999,390.0
595317,2021-03-09 20:16:15,65.2,350.3,-50.10001,3.91,3.886,31,30,26.39,79.33,400.0
595318,2021-03-09 20:16:25,65.2,350.3,-50.10001,3.909,3.887,31,30,26.44,79.48,410.0
595319,2021-03-09 20:16:35,65.6,350.5,-50.10001,3.911,3.888,31,30,26.48,79.62,420.0
595320,2021-03-09 20:16:45,65.6,350.5,-50.10001,3.912,3.889,31,30,26.53,79.75999,430.0
595321,2021-03-09 20:16:55,65.6,350.7,-50.10001,3.913,3.889,31,30,26.57,79.9,440.0
595322,2021-03-09 20:17:05,66.0,350.7,-50.10001,3.914,3.891,31,30,26.62,80.05,450.0
595323,2021-03-09 20:17:15,66.0,351.0,-50.10001,3.915,3.892,31,30,26.67,80.16,460.0
595324,2021-03-09 20:17:25,66.0,351.0,-50.10001,3.915,3.893,31,30,26.71,80.32,470.0
595325,2021-03-09 20:17:35,66.0,351.0,-50.10001,3.918,3.894,31,30,26.76,80.43999,480.0
595326,2021-03-09 20:17:45,66.4,351.1,-50.10001,3.918,3.896,31,30,26.81,80.61,490.0
595327,2021-03-09 20:17:55,66.4,351.3,-50.10001,3.919,3.897,31,30,26.86,80.75999,500.0
595328,2021-03-09 20:18:05,66.4,351.3,-50.10001,3.92,3.898,31,30,26.91,80.89,510.0
595329,2021-03-09 20:18:15,66.8,351.4,-50.10001,3.922,3.898,31,30,26.96,81.04,520.0
595330,2021-03-09 20:18:25,66.8,351.6,-50.10001,3.923,3.899,31,30,27.0,81.17,530.0
595331,2021-03-09 20:18:35,66.8,351.6,-50.10001,3.923,3.901,31,30,27.05,81.32,540.0
595332,2021-03-09 20:18:45,66.8,351.8,-50.10001,3.924,3.902,31,30,27.09,81.43999,550.0
