number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
343176,2020-06-24 00:49:21,13.6,323.2,-70.0,3.618,3.587,39,36,5.71,17.17,0.0
343177,2020-06-24 00:49:31,13.6,323.5,-70.0,3.621,3.59,39,36,5.77,17.34,10.0
343178,2020-06-24 00:49:41,13.6,323.8,-69.89999,3.624,3.593,39,36,5.83,17.54,20.0
343179,2020-06-24 00:49:51,14.0,323.9,-70.0,3.625,3.595,39,36,5.9,17.73,30.0
343180,2020-06-24 00:50:01,14.0,324.1,-70.0,3.627,3.598,39,36,5.96,17.93,40.0
343181,2020-06-24 00:50:11,14.4,324.2,-70.0,3.629,3.599,39,36,6.03,18.13,50.0
343182,2020-06-24 00:50:21,14.4,324.4,-69.89999,3.631,3.601,39,36,6.09,18.32,60.0
343183,2020-06-24 00:50:31,14.4,324.6,-69.89999,3.633,3.602,39,36,6.16,18.53,70.0
343184,2020-06-24 00:50:41,14.8,324.7,-70.0,3.634,3.604,39,36,6.23,18.73,80.0
343185,2020-06-24 00:50:51,14.8,324.9,-70.0,3.636,3.606,39,37,6.3,18.93,90.0
343186,2020-06-24 00:51:01,15.2,325.0,-70.0,3.637,3.607,39,37,6.36,19.12,100.0
343187,2020-06-24 00:51:11,15.2,325.0,-70.10001,3.639,3.609,39,37,6.42,19.31,110.0
343188,2020-06-24 00:51:21,15.2,325.2,-70.0,3.639,3.61,39,37,6.49,19.51,120.0
343189,2020-06-24 00:51:31,15.6,325.3,-70.10001,3.641,3.611,39,37,6.55,19.7,130.0
343190,2020-06-24 00:51:41,15.6,325.5,-70.0,3.642,3.612,39,37,6.61,19.9,140.0
343191,2020-06-24 00:51:51,15.6,325.7,-69.89999,3.643,3.613,39,37,6.69,20.11,150.0
343192,2020-06-24 00:52:01,16.0,325.8,-70.0,3.645,3.615,39,37,6.74,20.29,160.0
343193,2020-06-24 00:52:11,16.0,325.8,-70.20001,3.646,3.616,39,37,6.82,20.51,170.0
343194,2020-06-24 00:52:21,16.4,326.0,-69.89999,3.647,3.618,39,37,6.89,20.71,180.0
343195,2020-06-24 00:52:31,16.4,326.0,-70.0,3.649,3.619,39,37,6.95,20.91,190.0
343196,2020-06-24 00:52:41,16.4,326.1,-70.0,3.649,3.62,39,37,7.01,21.08,200.0
343197,2020-06-24 00:52:51,16.8,326.1,-70.0,3.651,3.621,39,37,7.07,21.28,210.0
343198,2020-06-24 00:53:01,16.8,326.3,-70.10001,3.652,3.623,39,37,7.14,21.47,220.0
343199,2020-06-24 00:53:11,17.2,326.4,-70.0,3.652,3.624,39,37,7.2,21.67,230.0
343200,2020-06-24 00:53:21,17.2,326.6,-70.0,3.654,3.624,39,37,7.28,21.87,240.0
343201,2020-06-24 00:53:31,17.2,326.6,-70.10001,3.655,3.626,39,37,7.35,22.1,250.0
