number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
364991,2020-07-15 02:11:38,66.4,349.3,-4.800018,3.891,3.87,42,39,28.21,84.83,0.0
364992,2020-07-15 02:11:48,66.8,349.6,-10.0,3.893,3.874,42,39,28.23,84.86,10.0
364993,2020-07-15 02:11:58,66.8,349.9,-14.80002,3.898,3.878,42,39,28.24,84.91,20.0
364994,2020-07-15 02:12:08,66.8,350.0,-19.89999,3.901,3.881,42,39,28.26,84.95,30.0
364995,2020-07-15 02:12:18,66.8,350.3,-24.89999,3.906,3.885,42,39,28.29,85.03,40.0
364996,2020-07-15 02:12:28,66.8,350.7,-29.89999,3.91,3.889,42,39,28.31,85.11,50.0
364997,2020-07-15 02:12:38,66.8,350.8,-34.89999,3.915,3.892,42,39,28.34,85.2,60.0
364998,2020-07-15 02:12:48,66.8,351.1,-39.89999,3.92,3.896,42,39,28.38,85.31,70.0
364999,2020-07-15 02:12:58,67.2,351.3,-39.89999,3.922,3.899,42,39,28.41,85.42,80.0
365000,2020-07-15 02:13:08,67.2,351.4,-39.89999,3.923,3.899,42,39,28.45,85.53,90.0
365001,2020-07-15 02:13:18,67.2,351.6,-39.89999,3.924,3.901,42,39,28.49,85.66,100.0
365002,2020-07-15 02:13:28,67.2,351.6,-39.89999,3.925,3.901,42,39,28.53,85.75999,110.0
365003,2020-07-15 02:13:38,67.6,351.8,-39.89999,3.926,3.903,42,39,28.57,85.87,120.0
365004,2020-07-15 02:13:48,67.6,351.9,-39.89999,3.928,3.903,42,39,28.6,85.98,130.0
365005,2020-07-15 02:13:58,67.6,352.1,-39.89999,3.929,3.905,42,39,28.64,86.09,140.0
365006,2020-07-15 02:14:08,67.6,352.1,-39.89999,3.929,3.906,42,39,28.68,86.22,150.0
365007,2020-07-15 02:14:18,67.6,352.1,-39.89999,3.93,3.907,42,39,28.72,86.32,160.0
365008,2020-07-15 02:14:28,68.0,352.2,-39.89999,3.932,3.908,42,39,28.75,86.43,170.0
365009,2020-07-15 02:14:38,68.0,352.4,-39.89999,3.932,3.909,42,39,28.79,86.54,180.0
365010,2020-07-15 02:14:48,68.0,352.4,-39.89999,3.934,3.91,42,39,28.82,86.65,190.0
365011,2020-07-15 02:14:58,68.0,352.5,-39.89999,3.935,3.91,42,39,28.86,86.77,200.0
365012,2020-07-15 02:15:08,68.4,352.5,-39.89999,3.935,3.911,42,39,28.9,86.88,210.0
365013,2020-07-15 02:15:18,68.4,352.7,-39.89999,3.935,3.912,42,39,28.94,86.99,220.0
365014,2020-07-15 02:15:28,68.4,352.8,-39.89999,3.937,3.913,42,39,28.98,87.1,230.0
365015,2020-07-15 02:15:38,68.4,352.8,-39.89999,3.938,3.914,42,39,29.01,87.22,240.0
365016,2020-07-15 02:15:48,68.4,353.0,-39.89999,3.938,3.916,42,39,29.05,87.33,250.0
365017,2020-07-15 02:15:58,68.8,353.0,-39.89999,3.94,3.917,42,39,29.08,87.43999,260.0
365018,2020-07-15 02:16:08,68.8,353.2,-39.89999,3.941,3.917,42,39,29.12,87.55,270.0
365019,2020-07-15 02:16:18,68.8,353.2,-39.89999,3.942,3.917,42,39,29.16,87.66,280.0
365020,2020-07-15 02:16:28,68.8,353.3,-39.89999,3.943,3.919,42,39,29.2,87.78,290.0
365021,2020-07-15 02:16:38,68.8,353.3,-39.89999,3.943,3.919,42,39,29.23,87.89,300.0
365022,2020-07-15 02:16:48,69.2,353.5,-39.89999,3.945,3.921,42,39,29.27,88.0,310.0
365023,2020-07-15 02:16:58,69.2,353.5,-39.89999,3.946,3.922,42,39,29.31,88.11,320.0
365024,2020-07-15 02:17:08,69.2,353.6,-39.89999,3.946,3.923,42,39,29.34,88.22,330.0
365025,2020-07-15 02:17:18,69.2,353.6,-39.89999,3.947,3.924,42,39,29.38,88.34,340.0
365026,2020-07-15 02:17:28,69.6,353.8,-39.89999,3.948,3.924,42,39,29.42,88.45,350.0
365027,2020-07-15 02:17:38,69.6,353.8,-39.89999,3.949,3.925,42,39,29.46,88.56,360.0
365028,2020-07-15 02:17:48,69.6,353.9,-39.89999,3.95,3.927,42,39,29.49,88.67,370.0
365029,2020-07-15 02:17:58,69.6,353.9,-39.89999,3.951,3.926,42,39,29.54,88.8,380.0
365030,2020-07-15 02:18:08,69.6,354.1,-39.89999,3.951,3.928,42,39,29.57,88.9,390.0
365031,2020-07-15 02:18:18,70.0,354.1,-39.89999,3.952,3.928,42,39,29.61,89.00999,400.0
365032,2020-07-15 02:18:28,70.0,354.3,-39.89999,3.954,3.93,42,39,29.64,89.12,410.0
365033,2020-07-15 02:18:38,70.0,354.3,-39.89999,3.954,3.931,42,39,29.69,89.24,420.0
365034,2020-07-15 02:18:48,70.0,354.4,-39.89999,3.955,3.931,42,39,29.72,89.36,430.0
365035,2020-07-15 02:18:58,70.4,354.4,-39.89999,3.956,3.932,42,39,29.76,89.47,440.0
365036,2020-07-15 02:19:08,70.4,354.6,-39.89999,3.956,3.933,42,39,29.79,89.57,450.0
365037,2020-07-15 02:19:18,70.4,354.6,-39.89999,3.958,3.933,42,39,29.83,89.68,460.0
365038,2020-07-15 02:19:28,70.4,354.6,-39.89999,3.959,3.935,42,39,29.87,89.8,470.0
365039,2020-07-15 02:19:38,70.4,354.7,-39.89999,3.959,3.935,42,39,29.91,89.91,480.0
365040,2020-07-15 02:19:48,70.8,354.9,-39.89999,3.96,3.936,42,39,29.95,90.03,490.0
365041,2020-07-15 02:19:58,70.8,354.9,-39.89999,3.961,3.936,42,39,29.98,90.13,500.0
365042,2020-07-15 02:20:08,70.8,354.9,-39.89999,3.961,3.938,42,39,30.02,90.25999,510.0
365043,2020-07-15 02:20:18,70.8,355.0,-39.89999,3.963,3.938,42,39,30.06,90.36,520.0
365044,2020-07-15 02:20:28,71.2,355.2,-39.89999,3.963,3.94,42,39,30.1,90.47,530.0
365045,2020-07-15 02:20:38,71.2,355.2,-39.89999,3.964,3.94,42,39,30.13,90.59,540.0
365046,2020-07-15 02:20:48,71.2,355.3,-39.89999,3.966,3.941,42,39,30.17,90.68999,550.0
365047,2020-07-15 02:20:58,71.2,355.3,-39.89999,3.965,3.942,42,39,30.21,90.82,560.0
365048,2020-07-15 02:21:08,71.2,355.3,-39.89999,3.967,3.943,42,39,30.25,90.92,570.0
365049,2020-07-15 02:21:18,71.6,355.5,-39.89999,3.968,3.944,42,39,30.28,91.03,580.0
365050,2020-07-15 02:21:28,71.6,355.5,-39.89999,3.969,3.944,42,39,30.32,91.14,590.0
365051,2020-07-15 02:21:38,71.6,355.7,-39.89999,3.969,3.946,42,39,30.36,91.25,600.0
365052,2020-07-15 02:21:48,71.6,355.8,-39.89999,3.971,3.946,42,39,30.4,91.38,610.0
365053,2020-07-15 02:21:58,72.0,355.8,-39.89999,3.971,3.946,42,39,30.43,91.48,620.0
365054,2020-07-15 02:22:08,72.0,355.8,-39.89999,3.972,3.948,42,39,30.47,91.59,630.0
365055,2020-07-15 02:22:18,72.0,356.0,-39.89999,3.974,3.948,42,39,30.51,91.7,640.0
365056,2020-07-15 02:22:28,72.0,356.0,-39.89999,3.973,3.949,42,39,30.54,91.81,650.0
365057,2020-07-15 02:22:38,72.0,356.1,-39.89999,3.974,3.95,42,39,30.58,91.93999,660.0
365058,2020-07-15 02:22:48,72.4,356.1,-39.89999,3.975,3.951,42,39,30.61,92.05,670.0
365059,2020-07-15 02:22:58,72.4,356.3,-39.89999,3.976,3.952,42,39,30.66,92.15,680.0
365060,2020-07-15 02:23:08,72.4,356.3,-39.89999,3.976,3.953,42,39,30.69,92.25999,690.0
365061,2020-07-15 02:23:18,72.4,356.4,-39.89999,3.978,3.954,42,39,30.73,92.39,700.0
365062,2020-07-15 02:23:28,72.8,356.4,-39.89999,3.978,3.954,42,39,30.76,92.5,710.0
365063,2020-07-15 02:23:38,72.8,356.4,-39.89999,3.979,3.955,42,39,30.8,92.61,720.0
365064,2020-07-15 02:23:48,72.8,356.6,-39.89999,3.981,3.956,42,39,30.84,92.71,730.0
365065,2020-07-15 02:23:58,72.8,356.8,-39.89999,3.981,3.957,42,39,30.87,92.82,740.0
365066,2020-07-15 02:24:08,72.8,356.8,-39.89999,3.982,3.957,42,39,30.92,92.93999,750.0
365067,2020-07-15 02:24:18,73.2,356.8,-39.89999,3.983,3.958,42,39,30.95,93.06,760.0
365068,2020-07-15 02:24:28,73.2,356.9,-39.89999,3.984,3.959,42,39,30.99,93.17,770.0
365069,2020-07-15 02:24:38,73.2,357.1,-39.89999,3.985,3.96,42,39,31.02,93.27,780.0
365070,2020-07-15 02:24:48,73.2,357.1,-39.89999,3.986,3.961,42,39,31.07,93.4,790.0
365071,2020-07-15 02:24:58,73.2,357.1,-39.89999,3.985,3.962,42,39,31.1,93.5,800.0
365072,2020-07-15 02:25:08,73.6,357.2,-39.89999,3.986,3.963,42,39,31.14,93.61,810.0
365073,2020-07-15 02:25:18,73.6,357.4,-39.89999,3.988,3.964,42,39,31.17,93.73,820.0
365074,2020-07-15 02:25:28,73.6,357.4,-39.89999,3.988,3.964,42,39,31.22,93.85,830.0
365075,2020-07-15 02:25:38,73.6,357.4,-39.89999,3.99,3.965,42,39,31.25,93.96,840.0
365076,2020-07-15 02:25:48,74.0,357.5,-39.89999,3.99,3.966,42,39,31.29,94.07,850.0
365077,2020-07-15 02:25:58,74.0,357.7,-39.89999,3.991,3.967,42,39,31.33,94.17,860.0
365078,2020-07-15 02:26:08,74.0,357.7,-39.89999,3.992,3.968,42,39,31.36,94.28,870.0
365079,2020-07-15 02:26:18,74.0,357.8,-39.89999,3.993,3.968,42,39,31.4,94.41,880.0
365080,2020-07-15 02:26:28,74.0,357.8,-39.89999,3.994,3.969,42,39,31.44,94.52,890.0
365081,2020-07-15 02:26:38,74.4,357.8,-39.89999,3.995,3.971,42,39,31.48,94.63,900.0
365082,2020-07-15 02:26:48,74.4,358.0,-39.89999,3.995,3.971,42,39,31.51,94.73,910.0
365083,2020-07-15 02:26:58,74.4,358.0,-39.89999,3.996,3.971,42,39,31.55,94.84,920.0
365084,2020-07-15 02:27:08,74.4,358.2,-39.89999,3.997,3.973,42,39,31.59,94.97,930.0
365085,2020-07-15 02:27:18,74.8,358.3,-39.89999,3.998,3.974,42,39,31.63,95.07999,940.0
365086,2020-07-15 02:27:28,74.8,358.3,-39.89999,3.999,3.975,42,39,31.66,95.18999,950.0
365087,2020-07-15 02:27:38,74.8,358.3,-39.89999,4.0,3.975,42,39,31.7,95.29,960.0
365088,2020-07-15 02:27:48,74.8,358.5,-39.89999,4.001,3.976,42,39,31.74,95.42,970.0
365089,2020-07-15 02:27:58,74.8,358.5,-39.89999,4.001,3.976,42,39,31.78,95.53,980.0
365090,2020-07-15 02:28:08,75.2,358.6,-39.89999,4.001,3.977,42,39,31.81,95.64,990.0
365091,2020-07-15 02:28:18,75.2,358.6,-39.89999,4.002,3.979,42,39,31.85,95.75,1000.0
365092,2020-07-15 02:28:28,75.2,358.8,-39.89999,4.004,3.98,42,39,31.89,95.85,1010.0
365093,2020-07-15 02:28:38,75.2,358.8,-39.89999,4.004,3.98,42,39,31.93,95.98,1020.0
365094,2020-07-15 02:28:48,75.6,358.9,-39.89999,4.005,3.981,42,39,31.97,96.07999,1030.0
365095,2020-07-15 02:28:58,75.6,358.9,-39.89999,4.006,3.982,42,39,32.0,96.2,1040.0
365096,2020-07-15 02:29:08,75.6,359.1,-39.89999,4.007,3.983,42,39,32.04,96.31,1050.0
365097,2020-07-15 02:29:18,75.6,359.3,-39.89999,4.008,3.984,42,39,32.07,96.42,1060.0
365098,2020-07-15 02:29:28,75.6,359.3,-39.89999,4.009,3.986,42,39,32.12,96.54,1070.0
365099,2020-07-15 02:29:38,76.0,359.3,-39.89999,4.01,3.986,42,39,32.15,96.65,1080.0
365100,2020-07-15 02:29:48,76.0,359.4,-39.89999,4.01,3.987,42,39,32.19,96.75999,1090.0
365101,2020-07-15 02:29:58,76.0,359.4,-39.89999,4.011,3.987,42,39,32.22,96.87,1100.0
365102,2020-07-15 02:30:08,76.0,359.6,-39.89999,4.012,3.988,42,39,32.26,96.98,1110.0
365103,2020-07-15 02:30:18,76.4,359.6,-39.89999,4.013,3.989,42,39,32.3,97.1,1120.0
365104,2020-07-15 02:30:28,76.4,359.7,-39.89999,4.014,3.99,42,39,32.33,97.21,1130.0
365105,2020-07-15 02:30:38,76.4,359.9,-39.89999,4.015,3.99,42,39,32.37,97.31,1140.0
365106,2020-07-15 02:30:48,76.4,359.9,-39.89999,4.015,3.992,42,39,32.41,97.43,1150.0
365107,2020-07-15 02:30:58,76.4,359.9,-39.89999,4.017,3.992,42,39,32.45,97.55,1160.0
365108,2020-07-15 02:31:08,76.8,359.9,-39.89999,4.017,3.994,42,39,32.48,97.66,1170.0
365109,2020-07-15 02:31:18,76.8,360.0,-39.89999,4.018,3.994,42,39,32.52,97.77,1180.0
365110,2020-07-15 02:31:28,76.8,360.2,-39.89999,4.019,3.995,42,39,32.55,97.87,1190.0
365111,2020-07-15 02:31:38,76.8,360.2,-39.89999,4.02,3.996,42,39,32.59,97.98,1200.0
365112,2020-07-15 02:31:48,77.2,360.3,-39.89999,4.02,3.996,42,39,32.63,98.11,1210.0
365113,2020-07-15 02:31:58,77.2,360.3,-39.89999,4.022,3.998,42,39,32.67,98.22,1220.0
365114,2020-07-15 02:32:08,77.2,360.5,-39.89999,4.023,3.999,42,39,32.71,98.32999,1230.0
365115,2020-07-15 02:32:18,77.2,360.5,-39.89999,4.024,3.999,42,39,32.74,98.43999,1240.0
365116,2020-07-15 02:32:28,77.2,360.7,-39.89999,4.025,4.0,42,39,32.78,98.56,1250.0
365117,2020-07-15 02:32:38,77.6,360.5,-39.89999,4.025,4.001,42,39,32.82,98.67,1260.0
365118,2020-07-15 02:32:48,77.6,360.8,-39.89999,4.027,4.001,42,39,32.86,98.78,1270.0
365119,2020-07-15 02:32:58,77.6,360.8,-39.89999,4.027,4.003,42,39,32.89,98.89,1280.0
365120,2020-07-15 02:33:08,77.6,361.0,-39.89999,4.028,4.004,42,39,32.94,99.00999,1290.0
365121,2020-07-15 02:33:19,78.0,361.0,-39.89999,4.029,4.004,42,39,32.97,99.12,1301.0
365122,2020-07-15 02:33:29,78.0,361.0,-39.89999,4.029,4.005,42,39,33.01,99.23,1311.0
365123,2020-07-15 02:33:39,78.0,361.1,-39.89999,4.03,4.006,42,39,33.04,99.34,1321.0
