number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
644116,2021-04-30 07:53:15,18.4,326.7,-69.80002,3.654,3.626,25,24,7.38,22.2,0.0
644117,2021-04-30 07:53:23,18.8,326.9,-70.0,3.657,3.628,25,24,7.43,22.33,8.0
644118,2021-04-30 07:53:31,18.8,327.2,-69.80002,3.658,3.631,25,24,7.48,22.49,16.0
644119,2021-04-30 07:53:39,18.8,327.4,-69.80002,3.661,3.634,25,24,7.53,22.65,24.0
644120,2021-04-30 07:53:47,19.2,327.5,-69.70001,3.662,3.636,25,25,7.59,22.82,32.0
644121,2021-04-30 07:53:55,19.2,327.7,-69.60001,3.665,3.637,25,25,7.64,22.99,40.0
644122,2021-04-30 07:54:03,19.2,327.8,-69.80002,3.665,3.639,25,25,7.7,23.15,48.0
644123,2021-04-30 07:54:11,19.6,328.0,-69.89999,3.667,3.64,25,25,7.74,23.3,56.0
644124,2021-04-30 07:54:19,19.6,328.0,-69.80002,3.668,3.641,25,25,7.8,23.46,64.0
644125,2021-04-30 07:54:27,19.6,328.2,-69.89999,3.669,3.643,26,25,7.85,23.61,72.0
644126,2021-04-30 07:54:35,20.0,328.2,-69.80002,3.671,3.644,26,25,7.9,23.76,80.0
644127,2021-04-30 07:54:43,20.0,328.3,-69.89999,3.671,3.645,26,25,7.95,23.92,88.0
644128,2021-04-30 07:54:51,20.0,328.3,-69.80002,3.673,3.646,26,25,8.0,24.07,96.0
644129,2021-04-30 07:54:59,20.4,328.5,-69.89999,3.672,3.647,26,25,8.05,24.22,104.0
644130,2021-04-30 07:55:07,20.4,328.6,-69.89999,3.674,3.648,26,25,8.099999,24.38,112.0
644131,2021-04-30 07:55:15,20.4,328.6,-69.80002,3.674,3.649,26,25,8.17,24.55,120.0
644132,2021-04-30 07:55:23,20.8,328.6,-69.80002,3.675,3.65,26,25,8.22,24.71,128.0
644133,2021-04-30 07:55:31,20.8,328.8,-69.80002,3.675,3.65,26,25,8.27,24.87,136.0
644134,2021-04-30 07:55:39,20.8,328.8,-69.70001,3.676,3.651,26,25,8.32,25.01,144.0
644135,2021-04-30 07:55:47,21.2,328.9,-69.80002,3.676,3.652,26,25,8.38,25.18,152.0
644136,2021-04-30 07:55:55,21.2,328.9,-69.80002,3.678,3.653,26,25,8.429999,25.34,160.0
644137,2021-04-30 07:56:03,21.2,328.9,-70.0,3.677,3.653,26,25,8.48,25.49,168.0
