number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
470713,2020-10-26 19:57:24,34.0,330.5,-69.5,3.693,3.669,33,31,14.07,42.3,0.0
470714,2020-10-26 19:57:34,34.0,330.7,-69.5,3.697,3.672,33,31,14.13,42.5,10.0
470715,2020-10-26 19:57:44,34.4,330.8,-69.5,3.699,3.675,33,31,14.2,42.7,20.0
470716,2020-10-26 19:57:54,34.4,331.1,-69.60001,3.7,3.676,33,31,14.27,42.9,30.0
470717,2020-10-26 19:58:04,34.4,331.1,-69.5,3.703,3.678,33,31,14.33,43.1,40.0
470718,2020-10-26 19:58:14,34.8,331.3,-69.60001,3.704,3.679,33,31,14.41,43.31,50.0
470719,2020-10-26 19:58:24,34.8,331.4,-69.60001,3.704,3.679,33,31,14.46,43.48,60.0
470720,2020-10-26 19:58:34,35.2,331.4,-69.60001,3.706,3.681,33,31,14.53,43.67,70.0
470721,2020-10-26 19:58:44,35.2,331.6,-69.60001,3.707,3.682,33,31,14.59,43.87,80.0
470722,2020-10-26 19:58:54,35.2,331.6,-69.70001,3.708,3.683,33,31,14.66,44.07,90.0
470723,2020-10-26 19:59:04,35.6,331.7,-69.60001,3.709,3.684,33,32,14.72,44.27,100.0
470724,2020-10-26 19:59:14,35.6,331.9,-69.60001,3.71,3.685,33,32,14.79,44.46,110.0
470725,2020-10-26 19:59:24,36.0,331.9,-69.60001,3.711,3.686,33,32,14.85,44.67,120.0
470726,2020-10-26 19:59:34,36.0,331.9,-69.70001,3.711,3.687,33,32,14.92,44.86,130.0
470727,2020-10-26 19:59:44,36.0,332.1,-69.60001,3.712,3.687,33,32,14.98,45.05,140.0
470728,2020-10-26 19:59:54,36.4,332.2,-69.70001,3.713,3.689,33,32,15.05,45.24,150.0
470729,2020-10-26 20:00:04,36.4,332.2,-69.60001,3.714,3.69,33,32,15.11,45.44,160.0
470730,2020-10-26 20:00:14,36.8,332.2,-69.70001,3.715,3.69,33,32,15.18,45.64,170.0
470731,2020-10-26 20:00:24,36.8,332.4,-69.70001,3.716,3.691,33,32,15.25,45.84,180.0
470732,2020-10-26 20:00:34,36.8,332.4,-69.60001,3.716,3.692,33,32,15.31,46.03,190.0
470733,2020-10-26 20:00:44,37.2,332.5,-69.60001,3.718,3.693,33,32,15.38,46.23,200.0
470734,2020-10-26 20:00:54,37.2,332.5,-69.70001,3.718,3.693,33,32,15.44,46.43,210.0
470735,2020-10-26 20:01:04,37.6,332.7,-69.70001,3.719,3.695,33,32,15.51,46.63,220.0
470736,2020-10-26 20:01:14,37.6,332.7,-69.70001,3.72,3.696,33,32,15.58,46.84,230.0
470737,2020-10-26 20:01:24,37.6,332.8,-69.70001,3.72,3.696,33,32,15.64,47.02,240.0
470738,2020-10-26 20:01:34,38.0,332.8,-69.70001,3.721,3.697,33,32,15.71,47.22,250.0
470739,2020-10-26 20:01:44,38.0,333.0,-69.70001,3.722,3.697,33,32,15.76,47.4,260.0
470740,2020-10-26 20:01:54,38.0,333.0,-69.80002,3.723,3.699,33,32,15.83,47.6,270.0
470741,2020-10-26 20:02:04,38.4,333.2,-69.70001,3.724,3.699,33,32,15.9,47.8,280.0
470742,2020-10-26 20:02:14,38.4,333.2,-69.60001,3.725,3.7,33,32,15.97,47.99,290.0
470743,2020-10-26 20:02:24,38.8,333.3,-69.70001,3.726,3.7,33,32,16.03,48.19,300.0
470744,2020-10-26 20:02:34,38.8,333.3,-69.60001,3.727,3.701,33,32,16.1,48.39,310.0
470745,2020-10-26 20:02:45,38.8,333.3,-69.70001,3.727,3.702,33,32,16.16,48.59,321.0
470746,2020-10-26 20:02:55,39.2,333.5,-69.70001,3.728,3.703,33,32,16.22,48.78,331.0
470747,2020-10-26 20:03:05,39.2,333.5,-69.70001,3.729,3.704,33,32,16.29,48.99,341.0
470748,2020-10-26 20:03:15,39.6,333.6,-69.70001,3.73,3.704,33,32,16.36,49.19,351.0
470749,2020-10-26 20:03:25,39.6,333.6,-69.70001,3.73,3.705,33,32,16.43,49.38,361.0
470750,2020-10-26 20:03:35,39.6,333.8,-69.70001,3.731,3.706,33,32,16.49,49.58,371.0
470751,2020-10-26 20:03:45,40.0,333.8,-69.70001,3.732,3.707,33,32,16.56,49.78,381.0
470752,2020-10-26 20:03:55,40.0,333.8,-69.80002,3.733,3.708,33,32,16.62,49.98,391.0
470753,2020-10-26 20:04:05,40.4,333.9,-69.70001,3.734,3.708,33,32,16.68,50.17,401.0
470754,2020-10-26 20:04:15,40.4,334.1,-69.70001,3.735,3.709,33,32,16.76,50.39,411.0
470755,2020-10-26 20:04:25,40.4,334.1,-69.70001,3.736,3.71,33,32,16.82,50.58,421.0
470756,2020-10-26 20:04:35,40.8,334.2,-69.70001,3.736,3.711,33,32,16.89,50.77,431.0
470757,2020-10-26 20:04:45,40.8,334.2,-69.70001,3.737,3.711,33,32,16.94,50.95,441.0
470758,2020-10-26 20:04:55,41.2,334.2,-69.70001,3.739,3.713,33,32,17.01,51.15,451.0
470759,2020-10-26 20:05:05,41.2,334.4,-69.80002,3.739,3.713,33,32,17.08,51.34,461.0
470760,2020-10-26 20:05:15,41.2,334.6,-69.70001,3.74,3.714,33,32,17.14,51.54,471.0
470761,2020-10-26 20:05:25,41.6,334.6,-69.70001,3.74,3.715,33,32,17.21,51.74,481.0
470762,2020-10-26 20:05:35,41.6,334.6,-69.70001,3.742,3.716,34,32,17.27,51.94,491.0
470763,2020-10-26 20:05:45,42.0,334.7,-69.70001,3.743,3.716,34,32,17.35,52.17,501.0
470764,2020-10-26 20:05:55,42.0,334.9,-69.70001,3.744,3.718,34,32,17.42,52.36,511.0
470765,2020-10-26 20:06:05,42.0,334.9,-69.70001,3.744,3.719,34,32,17.48,52.56,521.0
470766,2020-10-26 20:06:15,42.4,334.9,-69.70001,3.745,3.719,34,32,17.54,52.73,531.0
470767,2020-10-26 20:06:25,42.4,334.9,-69.70001,3.746,3.72,34,32,17.6,52.92,541.0
470768,2020-10-26 20:06:35,42.8,335.0,-69.70001,3.747,3.721,34,32,17.67,53.13,551.0
470769,2020-10-26 20:06:45,42.8,335.2,-69.70001,3.748,3.722,34,32,17.73,53.32,561.0
470770,2020-10-26 20:06:55,42.8,335.3,-69.70001,3.749,3.722,34,32,17.8,53.52,571.0
470771,2020-10-26 20:07:05,43.2,335.3,-69.80002,3.75,3.724,34,32,17.87,53.72,581.0
470772,2020-10-26 20:07:15,43.2,335.5,-69.70001,3.751,3.725,34,32,17.94,53.92,591.0
470773,2020-10-26 20:07:25,43.6,335.5,-69.70001,3.751,3.725,34,32,18.01,54.15,601.0
470774,2020-10-26 20:07:35,43.6,335.8,-69.70001,3.752,3.727,34,33,18.07,54.34,611.0
470775,2020-10-26 20:07:45,43.6,335.7,-69.70001,3.754,3.728,34,33,18.14,54.53,621.0
470776,2020-10-26 20:07:55,44.0,335.8,-69.70001,3.754,3.728,34,33,18.2,54.72,631.0
470777,2020-10-26 20:08:05,44.0,335.8,-69.70001,3.755,3.729,34,33,18.27,54.92,641.0
470778,2020-10-26 20:08:15,44.4,336.0,-69.70001,3.757,3.73,34,33,18.33,55.12,651.0
470779,2020-10-26 20:08:25,44.4,336.1,-69.70001,3.758,3.73,34,33,18.4,55.32,661.0
470780,2020-10-26 20:08:35,44.4,336.1,-69.70001,3.758,3.731,34,33,18.47,55.51,671.0
470781,2020-10-26 20:08:45,44.8,336.3,-69.80002,3.76,3.732,34,33,18.54,55.73,681.0
470782,2020-10-26 20:08:55,44.8,336.4,-69.70001,3.76,3.734,34,33,18.6,55.93,691.0
470783,2020-10-26 20:09:05,45.2,336.4,-69.70001,3.762,3.735,34,33,18.67,56.12,701.0
470784,2020-10-26 20:09:15,45.2,336.4,-69.60001,3.762,3.735,34,33,18.73,56.32,711.0
470785,2020-10-26 20:09:25,45.2,336.6,-69.70001,3.764,3.736,34,33,18.79,56.5,721.0
470786,2020-10-26 20:09:35,45.6,336.8,-69.70001,3.765,3.738,34,33,18.86,56.7,731.0
470787,2020-10-26 20:09:45,45.6,336.8,-69.80002,3.766,3.738,34,33,18.93,56.91,741.0
470788,2020-10-26 20:09:55,46.0,336.9,-69.70001,3.768,3.74,34,33,19.0,57.11,751.0
470789,2020-10-26 20:10:05,46.0,337.1,-69.70001,3.768,3.74,34,33,19.06,57.31,761.0
470790,2020-10-26 20:10:15,46.0,337.1,-69.80002,3.769,3.741,34,33,19.14,57.52,771.0
470791,2020-10-26 20:10:25,46.4,337.2,-69.70001,3.77,3.742,34,33,19.2,57.74,781.0
470792,2020-10-26 20:10:35,46.4,337.2,-69.70001,3.772,3.744,34,33,19.27,57.93,791.0
470793,2020-10-26 20:10:45,46.8,337.4,-69.70001,3.773,3.744,34,33,19.34,58.13,801.0
470794,2020-10-26 20:10:55,46.8,337.5,-69.70001,3.774,3.745,34,33,19.39,58.31,811.0
470795,2020-10-26 20:11:05,46.8,337.5,-69.70001,3.775,3.746,34,33,19.46,58.52,821.0
470796,2020-10-26 20:11:15,47.2,337.7,-69.70001,3.776,3.748,34,33,19.53,58.72,831.0
470797,2020-10-26 20:11:25,47.2,337.8,-69.70001,3.778,3.749,34,33,19.6,58.93,841.0
470798,2020-10-26 20:11:35,47.6,338.0,-69.70001,3.779,3.749,34,33,19.67,59.12,851.0
470799,2020-10-26 20:11:45,47.6,338.0,-69.70001,3.78,3.751,34,33,19.74,59.35,861.0
470800,2020-10-26 20:11:55,47.6,338.2,-69.70001,3.781,3.752,34,33,19.8,59.55,871.0
470801,2020-10-26 20:12:05,48.0,338.2,-69.70001,3.781,3.753,34,33,19.88,59.76,881.0
470802,2020-10-26 20:12:12,48.0,338.3,-69.70001,3.783,3.753,34,33,19.93,59.9,888.0
470803,2020-10-26 20:12:22,48.0,338.5,-69.80002,3.784,3.755,34,33,19.98,60.08,898.0
470804,2020-10-26 20:12:32,48.4,338.5,-69.70001,3.786,3.756,34,33,20.05,60.28,908.0
470805,2020-10-26 20:12:42,48.4,338.6,-69.70001,3.787,3.757,34,33,20.12,60.49,918.0
470806,2020-10-26 20:12:52,48.8,338.8,-69.80002,3.788,3.758,34,33,20.18,60.69,928.0
470807,2020-10-26 20:13:02,48.8,338.8,-69.80002,3.789,3.76,34,33,20.25,60.89,938.0
470808,2020-10-26 20:13:12,49.2,338.9,-69.80002,3.791,3.761,34,33,20.33,61.12,948.0
470809,2020-10-26 20:13:22,49.2,339.1,-69.70001,3.791,3.762,34,33,20.39,61.31,958.0
470810,2020-10-26 20:13:32,49.2,339.3,-69.80002,3.793,3.763,34,33,20.47,61.53,968.0
470811,2020-10-26 20:13:42,49.6,339.3,-69.70001,3.794,3.765,35,33,20.53,61.72,978.0
470812,2020-10-26 20:13:52,49.6,339.4,-69.70001,3.796,3.766,35,33,20.59,61.91,988.0
470813,2020-10-26 20:14:02,50.0,339.6,-69.70001,3.796,3.767,35,33,20.66,62.12,998.0
470814,2020-10-26 20:14:12,50.0,339.7,-69.70001,3.799,3.769,35,33,20.73,62.32,1008.0
470815,2020-10-26 20:14:22,50.0,339.7,-69.70001,3.8,3.769,35,33,20.8,62.51,1018.0
470816,2020-10-26 20:14:32,50.4,339.9,-69.60001,3.802,3.77,35,33,20.87,62.73,1028.0
470817,2020-10-26 20:14:42,50.4,340.0,-69.80002,3.803,3.773,35,33,20.93,62.93,1038.0
470818,2020-10-26 20:14:52,50.8,340.2,-69.70001,3.804,3.773,35,33,21.0,63.15,1048.0
470819,2020-10-26 20:15:02,50.8,340.2,-69.70001,3.805,3.775,35,33,21.07,63.35,1058.0
470820,2020-10-26 20:15:12,50.8,340.3,-69.70001,3.808,3.776,35,33,21.14,63.57,1068.0
470821,2020-10-26 20:15:22,51.2,340.5,-69.70001,3.808,3.778,35,33,21.21,63.75,1078.0
470822,2020-10-26 20:15:32,51.2,340.7,-69.70001,3.81,3.778,35,34,21.27,63.94,1088.0
470823,2020-10-26 20:15:42,51.6,340.8,-69.70001,3.812,3.78,35,34,21.33,64.14,1098.0
470824,2020-10-26 20:15:52,51.6,341.0,-69.80002,3.813,3.781,35,34,21.41,64.36,1108.0
470825,2020-10-26 20:16:02,51.6,341.1,-69.70001,3.814,3.783,35,34,21.47,64.55,1118.0
470826,2020-10-26 20:16:12,52.0,341.1,-69.80002,3.816,3.783,35,34,21.55,64.78,1128.0
470827,2020-10-26 20:16:22,52.0,341.3,-69.70001,3.818,3.785,35,34,21.62,64.98,1138.0
470828,2020-10-26 20:16:32,52.4,341.4,-69.60001,3.819,3.787,35,34,21.68,65.18,1148.0
470829,2020-10-26 20:16:42,52.4,341.6,-69.70001,3.822,3.788,35,34,21.75,65.39,1158.0
470830,2020-10-26 20:16:52,52.8,341.8,-69.70001,3.823,3.79,35,34,21.82,65.59,1168.0
470831,2020-10-26 20:17:02,52.8,341.9,-69.70001,3.823,3.791,35,34,21.87,65.78,1178.0
470832,2020-10-26 20:17:12,52.8,342.1,-69.60001,3.826,3.792,35,34,21.95,65.97,1188.0
470833,2020-10-26 20:17:22,53.2,342.2,-69.60001,3.827,3.793,35,34,22.01,66.17,1198.0
470834,2020-10-26 20:17:32,53.2,342.4,-69.70001,3.83,3.796,35,34,22.08,66.38,1208.0
470835,2020-10-26 20:17:42,53.6,342.5,-69.70001,3.831,3.797,35,34,22.15,66.59,1218.0
470836,2020-10-26 20:17:52,53.6,342.5,-69.70001,3.832,3.799,35,34,22.22,66.81,1228.0
470837,2020-10-26 20:18:02,53.6,342.8,-69.70001,3.834,3.8,35,34,22.28,67.0,1238.0
