number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
746450,2021-09-04 21:02:54,41.6,331.3,-69.39999,3.704,3.679,40,38,18.5,55.63,0.0
746451,2021-09-04 21:03:04,42.0,331.6,-69.5,3.708,3.682,40,38,18.57,55.84,10.0
746452,2021-09-04 21:03:14,42.0,331.6,-69.39999,3.71,3.684,40,38,18.64,56.07,20.0
746453,2021-09-04 21:03:24,42.4,331.7,-69.39999,3.711,3.685,40,38,18.71,56.29,30.0
746454,2021-09-04 21:03:34,42.4,331.9,-69.39999,3.712,3.687,40,38,18.79,56.52,40.0
746455,2021-09-04 21:03:44,42.8,332.1,-69.39999,3.714,3.688,40,38,18.86,56.73,50.0
746456,2021-09-04 21:03:54,42.8,332.2,-69.39999,3.716,3.689,40,38,18.94,56.96,60.0
746457,2021-09-04 21:04:04,42.8,332.2,-69.39999,3.715,3.69,40,38,19.01,57.18,70.0
746458,2021-09-04 21:04:14,43.2,332.4,-69.5,3.717,3.691,40,38,19.08,57.38,80.0
746459,2021-09-04 21:04:24,43.2,332.4,-69.5,3.719,3.692,40,38,19.16,57.63,90.0
746460,2021-09-04 21:04:34,43.6,332.5,-69.5,3.719,3.693,40,38,19.24,57.85,100.0
746461,2021-09-04 21:04:44,43.6,332.7,-69.5,3.72,3.695,40,38,19.31,58.07,110.0
746462,2021-09-04 21:04:54,43.6,332.7,-69.5,3.721,3.695,40,39,19.39,58.29,120.0
746463,2021-09-04 21:05:04,44.0,332.8,-69.5,3.722,3.696,40,39,19.46,58.52,130.0
746464,2021-09-04 21:05:14,44.0,332.8,-69.5,3.723,3.697,40,39,19.53,58.73,140.0
746465,2021-09-04 21:05:24,44.4,333.0,-69.60001,3.724,3.698,40,39,19.6,58.96,150.0
746466,2021-09-04 21:05:34,44.4,333.0,-69.60001,3.726,3.699,40,39,19.68,59.18,160.0
746467,2021-09-04 21:05:44,44.8,333.2,-69.5,3.727,3.7,40,39,19.75,59.42,170.0
746468,2021-09-04 21:05:54,44.8,333.3,-69.5,3.727,3.701,41,39,19.82,59.63,180.0
746469,2021-09-04 21:06:04,44.8,333.3,-69.5,3.728,3.701,41,39,19.9,59.85,190.0
746470,2021-09-04 21:06:14,45.2,333.5,-69.5,3.729,3.703,41,39,19.98,60.08,200.0
746471,2021-09-04 21:06:24,45.2,333.5,-69.60001,3.731,3.703,41,39,20.05,60.29,210.0
746472,2021-09-04 21:06:34,45.6,333.5,-69.60001,3.731,3.704,41,39,20.12,60.52,220.0
746473,2021-09-04 21:06:44,45.6,333.6,-69.60001,3.732,3.705,41,39,20.2,60.75,230.0
746474,2021-09-04 21:06:54,45.6,333.8,-69.5,3.733,3.706,41,39,20.28,60.97,240.0
746475,2021-09-04 21:07:04,46.0,333.8,-69.60001,3.733,3.707,41,39,20.35,61.18,250.0
746476,2021-09-04 21:07:14,46.0,333.9,-69.60001,3.736,3.707,41,39,20.42,61.42,260.0
746477,2021-09-04 21:07:24,46.4,333.9,-69.5,3.736,3.708,41,39,20.5,61.66,270.0
746478,2021-09-04 21:07:34,46.4,334.1,-69.60001,3.737,3.71,41,39,20.57,61.87,280.0
746479,2021-09-04 21:07:44,46.8,334.1,-69.60001,3.738,3.71,41,39,20.64,62.08,290.0
