number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
360792,2020-07-11 20:01:57,22.8,327.1,-69.89999,3.659,3.632,38,36,9.63,28.97,0.0
360793,2020-07-11 20:02:07,22.8,327.5,-69.89999,3.662,3.636,38,36,9.7,29.17,10.0
360794,2020-07-11 20:02:17,23.2,327.7,-69.89999,3.664,3.638,38,36,9.76,29.34,20.0
360795,2020-07-11 20:02:27,23.2,327.8,-70.0,3.667,3.641,38,36,9.83,29.54,30.0
360796,2020-07-11 20:02:37,23.2,328.0,-69.89999,3.668,3.643,38,36,9.889999,29.73,40.0
360797,2020-07-11 20:02:47,23.6,328.2,-70.0,3.67,3.644,38,36,9.96,29.93,50.0
360798,2020-07-11 20:02:57,23.6,328.3,-69.89999,3.671,3.645,38,36,10.02,30.13,60.0
360799,2020-07-11 20:03:07,24.0,328.5,-70.0,3.672,3.647,38,36,10.09,30.33,70.0
360800,2020-07-11 20:03:17,24.0,328.5,-69.89999,3.673,3.648,38,36,10.16,30.53,80.0
360801,2020-07-11 20:03:27,24.0,328.6,-70.0,3.675,3.649,38,36,10.22,30.74,90.0
360802,2020-07-11 20:03:37,24.4,328.6,-70.0,3.675,3.649,38,36,10.29,30.94,100.0
360803,2020-07-11 20:03:47,24.4,328.6,-70.0,3.676,3.65,38,36,10.35,31.12,110.0
360804,2020-07-11 20:03:57,24.4,328.8,-70.0,3.676,3.651,38,36,10.42,31.32,120.0
360805,2020-07-11 20:04:07,24.8,328.8,-70.0,3.677,3.652,38,36,10.47,31.51,130.0
360806,2020-07-11 20:04:17,24.8,328.9,-70.0,3.678,3.652,38,36,10.55,31.71,140.0
360807,2020-07-11 20:04:27,25.2,328.9,-70.0,3.679,3.653,38,36,10.61,31.91,150.0
360808,2020-07-11 20:04:37,25.2,328.9,-70.0,3.679,3.654,38,37,10.68,32.12,160.0
360809,2020-07-11 20:04:47,25.2,328.9,-70.0,3.68,3.654,38,37,10.75,32.31,170.0
360810,2020-07-11 20:04:57,25.6,329.1,-70.0,3.681,3.655,38,37,10.81,32.51,180.0
360811,2020-07-11 20:05:07,25.6,329.1,-70.0,3.68,3.656,38,37,10.88,32.71,190.0
360812,2020-07-11 20:05:17,26.0,329.2,-70.0,3.681,3.657,38,37,10.94,32.9,200.0
360813,2020-07-11 20:05:27,26.0,329.2,-70.0,3.683,3.657,38,37,11.01,33.09,210.0
360814,2020-07-11 20:05:37,26.0,329.2,-69.89999,3.683,3.658,38,37,11.06,33.27,220.0
360815,2020-07-11 20:05:47,26.4,329.2,-70.0,3.684,3.657,38,37,11.14,33.47,230.0
360816,2020-07-11 20:05:57,26.4,329.4,-69.89999,3.684,3.659,38,37,11.2,33.68,240.0
360817,2020-07-11 20:06:07,26.8,329.4,-70.0,3.685,3.66,38,37,11.27,33.9,250.0
360818,2020-07-11 20:06:17,26.8,329.6,-70.0,3.684,3.66,38,37,11.34,34.09,260.0
360819,2020-07-11 20:06:27,26.8,329.6,-70.0,3.686,3.661,38,37,11.4,34.29,270.0
360820,2020-07-11 20:06:37,27.2,329.6,-70.0,3.686,3.661,38,37,11.47,34.49,280.0
360821,2020-07-11 20:06:47,27.2,329.6,-70.0,3.687,3.662,38,37,11.54,34.69,290.0
360822,2020-07-11 20:06:57,27.2,329.7,-70.0,3.687,3.662,38,37,11.6,34.86,300.0
360823,2020-07-11 20:07:07,27.6,329.7,-70.0,3.686,3.663,38,37,11.66,35.06,310.0
360824,2020-07-11 20:07:17,27.6,329.7,-70.0,3.688,3.663,38,37,11.73,35.25,320.0
