number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
301484,2020-05-16 22:07:28,22.8,327.1,-69.39999,3.658,3.632,31,28,9.69,29.14,0.0
301485,2020-05-16 22:07:38,22.8,327.4,-69.39999,3.661,3.636,31,28,9.76,29.35,10.0
301486,2020-05-16 22:07:48,22.8,327.7,-69.39999,3.664,3.639,31,28,9.82,29.54,20.0
301487,2020-05-16 22:07:58,23.2,327.8,-69.39999,3.666,3.641,31,28,9.889999,29.72,30.0
301488,2020-05-16 22:08:08,23.2,328.0,-69.39999,3.668,3.643,31,28,9.95,29.93,40.0
301489,2020-05-16 22:08:18,23.2,328.2,-69.39999,3.67,3.644,31,28,10.01,30.12,50.0
301490,2020-05-16 22:08:28,23.6,328.3,-69.39999,3.671,3.646,31,28,10.09,30.34,60.0
301491,2020-05-16 22:08:38,23.6,328.3,-69.30002,3.672,3.647,31,28,10.15,30.53,70.0
301492,2020-05-16 22:08:48,24.0,328.5,-69.30002,3.672,3.648,31,28,10.21,30.7,80.0
301493,2020-05-16 22:08:58,24.0,328.6,-69.39999,3.674,3.649,31,28,10.28,30.91,90.0
301494,2020-05-16 22:09:08,24.0,328.6,-69.39999,3.675,3.65,31,28,10.34,31.1,100.0
301495,2020-05-16 22:09:18,24.4,328.6,-69.30002,3.675,3.651,31,28,10.4,31.28,110.0
301496,2020-05-16 22:09:28,24.4,328.8,-69.30002,3.676,3.652,31,28,10.47,31.47,120.0
301497,2020-05-16 22:09:38,24.4,328.9,-69.39999,3.676,3.652,31,28,10.53,31.68,130.0
301498,2020-05-16 22:09:48,24.8,328.9,-69.30002,3.678,3.654,31,28,10.6,31.86,140.0
301499,2020-05-16 22:09:58,24.8,328.9,-69.30002,3.679,3.654,31,29,10.67,32.09,150.0
301500,2020-05-16 22:10:08,25.2,329.1,-69.30002,3.679,3.655,31,29,10.73,32.27,160.0
301501,2020-05-16 22:10:18,25.2,329.1,-69.39999,3.68,3.655,31,29,10.8,32.46,170.0
301502,2020-05-16 22:10:28,25.2,329.2,-69.39999,3.68,3.656,31,29,10.86,32.63,180.0
301503,2020-05-16 22:10:38,25.6,329.1,-69.39999,3.68,3.657,31,29,10.92,32.84,190.0
301504,2020-05-16 22:10:48,25.6,329.2,-69.39999,3.682,3.656,31,29,10.98,33.03,200.0
301505,2020-05-16 22:10:58,25.6,329.2,-69.30002,3.682,3.658,31,29,11.05,33.22,210.0
301506,2020-05-16 22:11:08,26.0,329.4,-69.39999,3.682,3.658,31,29,11.11,33.42,220.0
301507,2020-05-16 22:11:18,26.0,329.4,-69.39999,3.682,3.659,31,29,11.18,33.61,230.0
301508,2020-05-16 22:11:28,26.4,329.4,-69.39999,3.684,3.659,31,29,11.25,33.83,240.0
301509,2020-05-16 22:11:38,26.4,329.4,-69.39999,3.684,3.66,32,29,11.32,34.02,250.0
301510,2020-05-16 22:11:48,26.4,329.6,-69.39999,3.685,3.66,32,29,11.38,34.21,260.0
301511,2020-05-16 22:11:58,26.8,329.6,-69.39999,3.685,3.66,32,29,11.44,34.38,270.0
301512,2020-05-16 22:12:08,26.8,329.6,-69.39999,3.685,3.661,32,29,11.5,34.59,280.0
301513,2020-05-16 22:12:18,26.8,329.7,-69.39999,3.686,3.662,32,29,11.57,34.78,290.0
301514,2020-05-16 22:12:28,27.2,329.6,-69.39999,3.686,3.662,32,29,11.63,34.97,300.0
301515,2020-05-16 22:12:38,27.2,329.7,-69.30002,3.687,3.663,32,29,11.7,35.17,310.0
301516,2020-05-16 22:12:48,27.6,329.7,-69.39999,3.688,3.663,32,29,11.76,35.36,320.0
301517,2020-05-16 22:12:58,27.6,329.9,-69.39999,3.688,3.664,32,29,11.83,35.57,330.0
301518,2020-05-16 22:13:08,27.6,329.9,-69.39999,3.689,3.664,32,29,11.9,35.77,340.0
301519,2020-05-16 22:13:18,28.0,329.9,-69.39999,3.69,3.665,32,29,11.96,35.95,350.0
301520,2020-05-16 22:13:28,28.0,329.9,-69.39999,3.689,3.666,32,29,12.01,36.13,360.0
301521,2020-05-16 22:13:38,28.0,330.0,-69.39999,3.69,3.666,32,29,12.08,36.32,370.0
301522,2020-05-16 22:13:48,28.4,330.0,-69.30002,3.69,3.666,32,29,12.15,36.52,380.0
301523,2020-05-16 22:13:58,28.4,330.0,-69.39999,3.69,3.667,32,29,12.21,36.72,390.0
301524,2020-05-16 22:14:08,28.8,330.2,-69.30002,3.691,3.668,32,29,12.27,36.9,400.0
301525,2020-05-16 22:14:18,28.8,330.2,-69.39999,3.692,3.668,32,29,12.34,37.1,410.0
301526,2020-05-16 22:14:28,28.8,330.2,-69.39999,3.692,3.668,32,29,12.41,37.31,420.0
301527,2020-05-16 22:14:38,29.2,330.3,-69.39999,3.693,3.668,32,29,12.48,37.51,430.0
301528,2020-05-16 22:14:48,29.2,330.3,-69.30002,3.694,3.669,32,29,12.54,37.71,440.0
301529,2020-05-16 22:14:58,29.6,330.3,-69.39999,3.694,3.67,32,29,12.6,37.89,450.0
301530,2020-05-16 22:15:08,29.6,330.3,-69.30002,3.694,3.67,32,29,12.66,38.07,460.0
301531,2020-05-16 22:15:18,29.6,330.5,-69.39999,3.694,3.67,32,29,12.73,38.27,470.0
301532,2020-05-16 22:15:28,30.0,330.5,-69.39999,3.694,3.671,32,29,12.79,38.46,480.0
301533,2020-05-16 22:15:38,30.0,330.5,-69.39999,3.696,3.671,32,29,12.85,38.65,490.0
301534,2020-05-16 22:15:48,30.0,330.7,-69.30002,3.696,3.672,32,29,12.93,38.85,500.0
301535,2020-05-16 22:15:58,30.4,330.7,-69.39999,3.697,3.672,32,29,12.99,39.06,510.0
301536,2020-05-16 22:16:08,30.4,330.7,-69.39999,3.697,3.673,32,29,13.05,39.26,520.0
301537,2020-05-16 22:16:18,30.8,330.7,-69.39999,3.698,3.673,32,29,13.12,39.45,530.0
301538,2020-05-16 22:16:28,30.8,330.8,-69.39999,3.698,3.674,32,29,13.18,39.63,540.0
301539,2020-05-16 22:16:38,30.8,330.8,-69.30002,3.699,3.674,32,29,13.24,39.81,550.0
301540,2020-05-16 22:16:48,31.2,330.8,-69.39999,3.699,3.675,32,29,13.31,40.02,560.0
301541,2020-05-16 22:16:58,31.2,331.0,-69.39999,3.7,3.675,32,29,13.37,40.21,570.0
301542,2020-05-16 22:17:08,31.2,331.0,-69.39999,3.7,3.676,32,29,13.44,40.4,580.0
301543,2020-05-16 22:17:18,31.6,331.0,-69.39999,3.7,3.677,32,29,13.5,40.6,590.0
