number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
320207,2020-06-08 19:36:02,38.4,331.6,-45.30002,3.7,3.683,32,31,16.48,49.55,0.0
320208,2020-06-08 19:36:12,38.4,331.7,-45.30002,3.704,3.686,32,31,16.53,49.68,10.0
320209,2020-06-08 19:36:22,38.8,331.9,-45.30002,3.705,3.688,32,31,16.57,49.8,20.0
320210,2020-06-08 19:36:32,38.8,332.2,-45.30002,3.707,3.69,32,31,16.61,49.95,30.0
320211,2020-06-08 19:36:42,38.8,332.2,-45.30002,3.708,3.691,32,31,16.66,50.08,40.0
320212,2020-06-08 19:36:52,38.8,332.2,-45.30002,3.709,3.692,32,31,16.7,50.2,50.0
320213,2020-06-08 19:37:02,39.2,332.4,-45.20001,3.71,3.692,32,31,16.74,50.33,60.0
320214,2020-06-08 19:37:12,39.2,332.4,-45.30002,3.71,3.693,32,31,16.78,50.44,70.0
320215,2020-06-08 19:37:22,39.2,332.4,-45.20001,3.711,3.693,32,31,16.82,50.58,80.0
320216,2020-06-08 19:37:32,39.2,332.5,-45.20001,3.712,3.693,32,31,16.86,50.7,90.0
320217,2020-06-08 19:37:42,39.6,332.5,-45.20001,3.712,3.694,32,31,16.91,50.83,100.0
320218,2020-06-08 19:37:52,39.6,332.7,-45.20001,3.712,3.695,32,31,16.95,50.95,110.0
320219,2020-06-08 19:38:02,39.6,332.7,-45.20001,3.713,3.696,32,31,16.99,51.1,120.0
320220,2020-06-08 19:38:12,39.6,332.7,-45.20001,3.713,3.696,32,31,17.04,51.22,130.0
320221,2020-06-08 19:38:22,40.0,332.7,-45.20001,3.713,3.696,32,31,17.08,51.35,140.0
320222,2020-06-08 19:38:32,40.0,332.8,-45.20001,3.714,3.697,32,31,17.12,51.47,150.0
320223,2020-06-08 19:38:42,40.0,332.8,-45.20001,3.715,3.697,32,31,17.17,51.6,160.0
320224,2020-06-08 19:38:52,40.0,332.8,-45.20001,3.715,3.698,32,31,17.2,51.71,170.0
320225,2020-06-08 19:39:02,40.4,332.8,-45.20001,3.716,3.698,32,31,17.24,51.84,180.0
320226,2020-06-08 19:39:12,40.4,333.0,-45.20001,3.716,3.699,32,31,17.28,51.96,190.0
320227,2020-06-08 19:39:22,40.4,333.0,-45.20001,3.717,3.699,32,31,17.32,52.09,200.0
320228,2020-06-08 19:39:32,40.4,333.0,-45.20001,3.718,3.7,32,31,17.37,52.23,210.0
320229,2020-06-08 19:39:42,40.8,333.2,-45.20001,3.718,3.7,32,31,17.42,52.36,220.0
320230,2020-06-08 19:39:52,40.8,333.2,-45.20001,3.719,3.7,32,31,17.45,52.49,230.0
320231,2020-06-08 19:40:02,40.8,333.2,-45.20001,3.72,3.701,32,31,17.5,52.61,240.0
320232,2020-06-08 19:40:12,40.8,333.3,-45.20001,3.721,3.702,32,31,17.54,52.74,250.0
320233,2020-06-08 19:40:22,41.2,333.3,-45.20001,3.72,3.702,32,31,17.58,52.84,260.0
320234,2020-06-08 19:40:32,41.2,333.3,-45.20001,3.721,3.703,32,31,17.62,52.97,270.0
320235,2020-06-08 19:40:42,41.2,333.3,-45.20001,3.722,3.703,32,31,17.66,53.1,280.0
320236,2020-06-08 19:40:52,41.2,333.3,-45.20001,3.722,3.704,32,31,17.71,53.24,290.0
320237,2020-06-08 19:41:02,41.2,333.5,-45.20001,3.722,3.704,32,31,17.75,53.36,300.0
320238,2020-06-08 19:41:12,41.6,333.5,-45.20001,3.724,3.704,32,31,17.8,53.51,310.0
320239,2020-06-08 19:41:22,41.6,333.6,-45.20001,3.724,3.705,32,31,17.84,53.63,320.0
320240,2020-06-08 19:41:32,41.6,333.6,-45.20001,3.725,3.706,32,31,17.88,53.76,330.0
320241,2020-06-08 19:41:42,41.6,333.6,-45.20001,3.725,3.706,32,31,17.92,53.89,340.0
320242,2020-06-08 19:41:52,42.0,333.8,-45.20001,3.724,3.706,32,31,17.96,53.99,350.0
320243,2020-06-08 19:42:02,42.0,333.8,-45.20001,3.726,3.707,33,31,18.0,54.12,360.0
320244,2020-06-08 19:42:12,42.0,333.8,-45.20001,3.726,3.708,33,31,18.04,54.25,370.0
320245,2020-06-08 19:42:22,42.0,333.9,-45.20001,3.728,3.708,33,31,18.09,54.37,380.0
320246,2020-06-08 19:42:32,42.4,333.9,-45.20001,3.728,3.708,33,31,18.13,54.51,390.0
320247,2020-06-08 19:42:42,42.4,333.9,-45.20001,3.729,3.709,33,31,18.17,54.64,400.0
320248,2020-06-08 19:42:52,42.4,333.9,-45.20001,3.729,3.709,33,31,18.22,54.76,410.0
320249,2020-06-08 19:43:02,42.4,334.1,-45.20001,3.729,3.71,33,31,18.26,54.89,420.0
320250,2020-06-08 19:43:12,42.8,334.1,-45.20001,3.73,3.711,33,31,18.3,55.02,430.0
320251,2020-06-08 19:43:22,42.8,334.1,-45.20001,3.731,3.711,33,31,18.34,55.13,440.0
320252,2020-06-08 19:43:32,42.8,334.2,-45.20001,3.731,3.712,33,31,18.38,55.27,450.0
320253,2020-06-08 19:43:42,42.8,334.2,-45.20001,3.731,3.712,33,31,18.42,55.4,460.0
320254,2020-06-08 19:43:52,43.2,334.2,-45.20001,3.732,3.712,33,31,18.47,55.52,470.0
320255,2020-06-08 19:44:02,43.2,334.2,-45.20001,3.733,3.713,33,31,18.51,55.65,480.0
