number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
684881,2021-06-20 23:05:21,56.0,342.2,-70.0,3.83,3.796,41,39,25.25,75.95,811.0
684882,2021-06-20 23:05:31,56.4,342.4,-70.0,3.833,3.798,41,39,25.33,76.17,821.0
684883,2021-06-20 23:05:41,56.4,342.5,-70.30002,3.835,3.799,41,39,25.4,76.38,831.0
684884,2021-06-20 23:05:51,56.4,342.7,-70.0,3.836,3.801,41,39,25.48,76.61,841.0
684885,2021-06-20 23:06:01,56.8,342.7,-70.20001,3.838,3.802,41,39,25.55,76.82,851.0
684886,2021-06-20 23:06:11,56.8,343.0,-70.10001,3.839,3.804,41,39,25.63,77.06,861.0
684887,2021-06-20 23:06:21,57.2,343.0,-70.30002,3.841,3.805,41,39,25.71,77.31,871.0
684888,2021-06-20 23:06:31,57.2,343.2,-70.10001,3.843,3.808,41,39,25.78,77.53,881.0
684889,2021-06-20 23:06:41,57.6,343.5,-70.10001,3.845,3.809,41,39,25.85,77.75,891.0
684890,2021-06-20 23:06:51,57.6,343.6,-70.10001,3.847,3.81,41,39,25.93,77.98,901.0
684891,2021-06-20 23:07:01,57.6,343.8,-70.10001,3.848,3.812,41,39,26.01,78.21,911.0
684892,2021-06-20 23:07:11,58.0,343.9,-69.89999,3.849,3.814,41,39,26.07,78.41,921.0
684893,2021-06-20 23:07:21,58.0,344.1,-70.10001,3.852,3.816,41,39,26.15,78.64,931.0
684894,2021-06-20 23:07:31,58.4,344.3,-70.30002,3.853,3.817,41,39,26.22,78.85,941.0
684895,2021-06-20 23:07:41,58.4,344.4,-70.10001,3.855,3.82,41,39,26.3,79.09,951.0
684896,2021-06-20 23:07:51,58.8,344.6,-70.20001,3.857,3.821,41,39,26.39,79.34,961.0
684897,2021-06-20 23:08:01,58.8,344.7,-70.30002,3.859,3.823,41,39,26.46,79.57,971.0
684898,2021-06-20 23:08:11,58.8,344.9,-70.20001,3.861,3.825,41,39,26.53,79.8,981.0
684899,2021-06-20 23:08:21,59.2,345.0,-70.10001,3.863,3.827,41,39,26.6,80.02,991.0
684900,2021-06-20 23:08:31,59.2,345.2,-70.0,3.864,3.829,41,39,26.68,80.25,1001.0
684901,2021-06-20 23:08:41,59.6,345.3,-70.10001,3.864,3.831,41,39,26.75,80.45,1011.0
684902,2021-06-20 23:08:51,59.6,345.5,-70.20001,3.867,3.832,41,39,26.83,80.67,1021.0
684903,2021-06-20 23:09:01,59.6,345.7,-70.10001,3.868,3.834,41,39,26.9,80.91,1031.0
684904,2021-06-20 23:09:11,60.0,345.8,-70.10001,3.87,3.836,41,39,26.98,81.12,1041.0
684905,2021-06-20 23:09:21,60.0,346.0,-70.20001,3.872,3.838,41,39,27.06,81.37,1051.0
684906,2021-06-20 23:09:31,60.4,346.1,-70.20001,3.874,3.839,41,39,27.14,81.6,1061.0
684907,2021-06-20 23:09:41,60.4,346.3,-70.20001,3.875,3.841,41,39,27.21,81.83,1071.0
684908,2021-06-20 23:09:51,60.8,346.4,-70.20001,3.877,3.843,41,39,27.29,82.07,1081.0
684909,2021-06-20 23:10:01,60.8,346.6,-70.10001,3.878,3.846,41,39,27.36,82.28,1091.0
684910,2021-06-20 23:10:11,60.8,346.8,-70.30002,3.881,3.846,42,39,27.42,82.48,1101.0
684911,2021-06-20 23:10:21,61.2,346.9,-70.0,3.881,3.848,42,39,27.5,82.71,1111.0
684912,2021-06-20 23:10:31,61.2,347.1,-70.20001,3.883,3.85,42,39,27.58,82.93999,1121.0
684913,2021-06-20 23:10:41,61.6,347.2,-70.10001,3.885,3.852,42,39,27.65,83.15,1131.0
684914,2021-06-20 23:10:51,61.6,347.4,-70.0,3.886,3.854,42,39,27.74,83.42,1141.0
684915,2021-06-20 23:11:01,61.6,347.5,-70.10001,3.888,3.856,42,39,27.82,83.64,1151.0
684916,2021-06-20 23:11:11,62.0,347.7,-69.89999,3.889,3.857,42,39,27.89,83.86,1161.0
684917,2021-06-20 23:11:21,62.0,347.7,-70.20001,3.891,3.859,42,39,27.96,84.08,1171.0
684918,2021-06-20 23:11:31,62.4,348.0,-70.10001,3.893,3.86,42,39,28.03,84.32,1181.0
684919,2021-06-20 23:11:41,62.4,348.0,-70.39999,3.894,3.863,42,39,28.11,84.54,1191.0
684920,2021-06-20 23:11:51,62.8,348.3,-70.0,3.896,3.864,42,39,28.18,84.75,1201.0
684921,2021-06-20 23:12:01,62.8,348.3,-70.20001,3.897,3.865,42,39,28.25,84.97,1211.0
684922,2021-06-20 23:12:11,62.8,348.5,-70.10001,3.9,3.868,42,39,28.33,85.18999,1221.0
684923,2021-06-20 23:12:21,63.2,348.6,-70.10001,3.901,3.868,42,39,28.41,85.43,1231.0
684924,2021-06-20 23:12:31,63.2,348.8,-70.20001,3.902,3.87,42,39,28.49,85.67,1241.0
684925,2021-06-20 23:12:41,63.6,348.9,-70.0,3.904,3.872,42,39,28.57,85.9,1251.0
684926,2021-06-20 23:12:51,63.6,349.1,-70.39999,3.906,3.874,42,39,28.64,86.11,1261.0
684927,2021-06-20 23:13:01,63.6,349.3,-70.0,3.907,3.876,42,39,28.71,86.35,1271.0
684928,2021-06-20 23:13:11,64.0,349.4,-70.10001,3.91,3.877,42,39,28.79,86.57,1281.0
684929,2021-06-20 23:13:21,64.0,349.6,-70.10001,3.91,3.879,42,39,28.85,86.78,1291.0
684930,2021-06-20 23:13:31,64.4,349.6,-70.10001,3.912,3.88,42,39,28.92,86.99,1301.0
684931,2021-06-20 23:13:41,64.4,349.7,-70.39999,3.913,3.881,42,39,29.0,87.22,1311.0
684932,2021-06-20 23:13:51,64.8,349.9,-70.20001,3.914,3.882,42,39,29.09,87.47,1321.0
684933,2021-06-20 23:14:01,64.8,350.0,-70.20001,3.916,3.885,42,39,29.17,87.7,1331.0
684934,2021-06-20 23:14:11,64.8,350.2,-70.30002,3.917,3.886,42,39,29.24,87.92,1341.0
684935,2021-06-20 23:14:21,65.2,350.3,-70.10001,3.92,3.888,42,39,29.32,88.14,1351.0
684936,2021-06-20 23:14:31,65.2,350.5,-70.30002,3.921,3.889,42,39,29.39,88.38,1361.0
684937,2021-06-20 23:14:41,65.6,350.7,-70.0,3.922,3.891,42,39,29.46,88.59,1371.0
684938,2021-06-20 23:14:51,65.6,350.8,-70.10001,3.924,3.892,42,39,29.53,88.82,1381.0
684939,2021-06-20 23:15:01,65.6,350.8,-70.0,3.924,3.894,42,39,29.61,89.04,1391.0
684940,2021-06-20 23:15:11,66.0,351.0,-70.0,3.925,3.895,42,39,29.68,89.25,1401.0
684941,2021-06-20 23:15:21,66.0,351.1,-70.30002,3.928,3.897,42,39,29.76,89.5,1411.0
684942,2021-06-20 23:15:31,66.4,351.3,-70.10001,3.929,3.899,42,39,29.84,89.73,1421.0
684943,2021-06-20 23:15:41,66.4,351.4,-70.20001,3.93,3.9,42,39,29.91,89.95,1431.0
684944,2021-06-20 23:15:51,66.8,351.4,-70.0,3.932,3.901,42,39,29.99,90.18,1441.0
684945,2021-06-20 23:16:01,66.8,351.8,-70.10001,3.933,3.903,42,39,30.07,90.41,1451.0
684946,2021-06-20 23:16:11,66.8,351.8,-70.10001,3.936,3.905,42,39,30.14,90.63,1461.0
684947,2021-06-20 23:16:21,67.2,351.9,-70.30002,3.937,3.906,42,39,30.21,90.85,1471.0
684948,2021-06-20 23:16:31,67.2,352.1,-69.89999,3.938,3.907,42,39,30.28,91.06,1481.0
684949,2021-06-20 23:16:41,67.6,352.2,-70.10001,3.94,3.908,42,39,30.35,91.28,1491.0
684950,2021-06-20 23:16:51,67.6,352.4,-70.0,3.942,3.91,42,39,30.44,91.53,1501.0
684951,2021-06-20 23:17:01,67.6,352.5,-70.30002,3.944,3.911,42,39,30.52,91.77,1511.0
684952,2021-06-20 23:17:11,68.0,352.7,-70.20001,3.945,3.912,42,39,30.59,91.98,1521.0
684953,2021-06-20 23:17:21,68.0,352.7,-70.20001,3.945,3.914,42,39,30.67,92.21,1531.0
684954,2021-06-20 23:17:31,68.4,352.8,-70.10001,3.948,3.917,42,39,30.74,92.43999,1541.0
684955,2021-06-20 23:17:41,68.4,353.0,-70.0,3.949,3.917,42,39,30.82,92.66,1551.0
684956,2021-06-20 23:17:51,68.8,353.2,-70.20001,3.951,3.919,42,39,30.89,92.89,1561.0
684957,2021-06-20 23:18:01,68.8,353.3,-70.0,3.952,3.92,42,39,30.96,93.09,1571.0
684958,2021-06-20 23:18:11,68.8,353.5,-70.10001,3.953,3.921,42,39,31.03,93.32,1581.0
684959,2021-06-20 23:18:21,69.2,353.5,-70.0,3.955,3.924,42,39,31.11,93.57,1591.0
684960,2021-06-20 23:18:31,69.2,353.6,-70.20001,3.957,3.925,42,39,31.18,93.78,1601.0
684961,2021-06-20 23:18:41,69.6,353.8,-69.89999,3.958,3.927,42,39,31.26,94.00999,1611.0
684962,2021-06-20 23:18:51,69.6,353.9,-69.89999,3.958,3.928,42,39,31.34,94.25,1621.0
684963,2021-06-20 23:19:01,69.6,354.1,-70.20001,3.961,3.929,42,39,31.41,94.46,1631.0
684964,2021-06-20 23:19:11,70.0,354.1,-70.10001,3.962,3.931,42,39,31.49,94.68999,1641.0
684965,2021-06-20 23:19:21,70.0,354.3,-70.20001,3.964,3.932,42,39,31.57,94.92,1651.0
684966,2021-06-20 23:19:31,70.4,354.4,-70.30002,3.965,3.934,42,39,31.64,95.14,1661.0
684967,2021-06-20 23:19:41,70.4,354.6,-70.10001,3.967,3.934,42,39,31.71,95.32999,1671.0
684968,2021-06-20 23:19:51,70.8,354.7,-70.39999,3.967,3.936,42,39,31.78,95.57999,1681.0
684969,2021-06-20 23:20:01,70.8,354.9,-70.30002,3.971,3.938,42,39,31.86,95.82,1691.0
684970,2021-06-20 23:20:11,70.8,355.0,-70.20001,3.971,3.939,42,39,31.94,96.04,1701.0
684971,2021-06-20 23:20:21,71.2,355.2,-70.20001,3.973,3.941,42,39,32.01,96.25999,1711.0
684972,2021-06-20 23:20:31,71.2,355.2,-70.20001,3.974,3.942,42,39,32.09,96.5,1721.0
684973,2021-06-20 23:20:41,71.6,355.3,-70.20001,3.975,3.943,42,39,32.16,96.71,1731.0
684974,2021-06-20 23:20:51,71.6,355.5,-69.89999,3.976,3.946,42,39,32.24,96.93999,1741.0
684975,2021-06-20 23:21:01,71.6,355.7,-70.20001,3.978,3.946,42,39,32.32,97.17,1751.0
684976,2021-06-20 23:21:11,72.0,355.8,-69.89999,3.98,3.949,42,39,32.38,97.37,1761.0
684977,2021-06-20 23:21:21,72.0,356.0,-70.20001,3.981,3.95,42,39,32.46,97.61,1771.0
684978,2021-06-20 23:21:31,72.4,356.1,-70.0,3.982,3.951,42,39,32.53,97.82999,1781.0
684979,2021-06-20 23:21:41,72.4,356.1,-69.89999,3.984,3.953,42,39,32.61,98.07,1791.0
684980,2021-06-20 23:21:51,72.8,356.3,-70.10001,3.986,3.954,42,39,32.69,98.29,1801.0
684981,2021-06-20 23:22:01,72.8,356.4,-70.0,3.987,3.956,42,39,32.76,98.50999,1811.0
684982,2021-06-20 23:22:11,72.8,356.6,-70.10001,3.989,3.957,42,39,32.84,98.74,1821.0
684983,2021-06-20 23:22:21,73.2,356.8,-70.10001,3.99,3.958,42,39,32.91,98.96,1831.0
684984,2021-06-20 23:22:31,73.2,356.8,-70.10001,3.991,3.96,42,39,32.99,99.18,1841.0
684985,2021-06-20 23:22:41,73.6,356.9,-70.10001,3.992,3.961,42,39,33.05,99.39,1851.0
684986,2021-06-20 23:22:51,73.6,357.1,-70.20001,3.995,3.963,42,39,33.14,99.63,1861.0
684987,2021-06-20 23:23:01,73.6,357.2,-69.89999,3.996,3.965,42,39,33.21,99.86,1871.0
684988,2021-06-20 23:23:11,74.0,357.4,-70.30002,3.998,3.966,42,39,33.28,100.08,1881.0
684989,2021-06-20 23:23:21,74.0,357.5,-70.20001,3.999,3.968,42,39,33.35,100.31,1891.0
684990,2021-06-20 23:23:31,74.4,357.7,-70.10001,4.0,3.968,42,39,33.43,100.54,1901.0
684991,2021-06-20 23:23:41,74.4,357.7,-70.20001,4.001,3.971,42,39,33.5,100.75,1911.0
684992,2021-06-20 23:23:51,74.8,357.8,-70.0,4.003,3.972,42,39,33.58,100.99,1921.0
684993,2021-06-20 23:24:01,74.8,358.0,-70.10001,4.005,3.973,42,39,33.65,101.2,1931.0
684994,2021-06-20 23:24:11,74.8,358.2,-70.10001,4.007,3.975,42,39,33.73,101.43,1941.0
684995,2021-06-20 23:24:21,75.2,358.3,-70.20001,4.007,3.975,42,39,33.81,101.67,1951.0
684996,2021-06-20 23:24:31,75.2,358.5,-70.0,4.009,3.977,42,39,33.88,101.88,1961.0
684997,2021-06-20 23:24:41,75.6,358.5,-70.20001,4.01,3.98,42,39,33.96,102.11,1971.0
684998,2021-06-20 23:24:51,75.6,358.8,-70.10001,4.012,3.981,42,39,34.03,102.32,1981.0
684999,2021-06-20 23:25:01,75.6,358.9,-69.89999,4.014,3.982,42,39,34.1,102.56,1991.0
685000,2021-06-20 23:25:11,76.0,359.1,-70.30002,4.015,3.984,42,39,34.18,102.79,2001.0
685001,2021-06-20 23:25:21,76.0,359.3,-70.0,4.017,3.985,42,39,34.25,103.0,2011.0
685002,2021-06-20 23:25:31,76.4,359.3,-70.0,4.019,3.987,42,39,34.33,103.24,2021.0
685003,2021-06-20 23:25:41,76.4,359.4,-70.10001,4.02,3.988,42,39,34.4,103.45,2031.0
685004,2021-06-20 23:25:51,76.4,359.6,-70.0,4.021,3.99,42,39,34.48,103.68,2041.0
685005,2021-06-20 23:26:01,76.8,359.6,-70.10001,4.024,3.991,42,39,34.55,103.89,2051.0
685006,2021-06-20 23:26:11,76.8,359.9,-70.20001,4.024,3.993,42,39,34.63,104.13,2061.0
685007,2021-06-20 23:26:21,77.2,359.9,-70.20001,4.026,3.995,42,39,34.7,104.34,2071.0
685008,2021-06-20 23:26:31,77.2,360.0,-70.10001,4.028,3.997,42,39,34.78,104.57,2081.0
685009,2021-06-20 23:26:41,77.6,360.2,-70.10001,4.029,3.997,42,39,34.85,104.81,2091.0
685010,2021-06-20 23:26:51,77.6,360.3,-70.20001,4.03,3.999,42,40,34.92,105.02,2101.0
685011,2021-06-20 23:27:01,77.6,360.3,-70.10001,4.032,4.0,42,40,35.0,105.25,2111.0
685012,2021-06-20 23:27:11,78.0,360.7,-70.10001,4.035,4.002,42,40,35.07,105.46,2121.0
685013,2021-06-20 23:27:21,78.0,360.7,-70.0,4.034,4.004,42,40,35.15,105.71,2131.0
685014,2021-06-20 23:27:31,78.4,360.8,-70.30002,4.036,4.004,42,40,35.22,105.91,2141.0
685015,2021-06-20 23:27:41,78.4,361.0,-70.20001,4.039,4.006,42,40,35.3,106.14,2151.0
685016,2021-06-20 23:27:52,78.4,361.1,-70.30002,4.04,4.008,42,40,35.37,106.35,2162.0
685017,2021-06-20 23:28:02,78.8,361.3,-70.20001,4.042,4.009,42,40,35.45,106.59,2172.0
685018,2021-06-20 23:28:12,78.8,361.4,-70.20001,4.043,4.011,42,40,35.53,106.82,2182.0
685019,2021-06-20 23:28:22,79.2,361.6,-70.0,4.045,4.012,42,40,35.6,107.03,2192.0
685020,2021-06-20 23:28:32,79.2,361.8,-70.0,4.046,4.014,42,40,35.67,107.27,2202.0
685021,2021-06-20 23:28:42,79.6,361.9,-69.89999,4.048,4.016,42,40,35.75,107.48,2212.0
685022,2021-06-20 23:28:52,79.6,362.1,-69.89999,4.049,4.018,42,40,35.82,107.73,2222.0
685023,2021-06-20 23:29:02,79.6,362.1,-70.10001,4.051,4.018,42,40,35.89,107.92,2232.0
685024,2021-06-20 23:29:12,80.0,362.2,-70.20001,4.052,4.021,42,40,35.97,108.16,2242.0
685025,2021-06-20 23:29:22,80.0,362.4,-70.10001,4.054,4.022,42,40,36.04,108.38,2252.0
685026,2021-06-20 23:29:32,80.4,362.7,-70.10001,4.055,4.023,42,40,36.12,108.6,2262.0
685027,2021-06-20 23:29:42,80.4,362.7,-70.0,4.057,4.025,42,40,36.19,108.82,2272.0
685028,2021-06-20 23:29:52,80.4,362.8,-70.10001,4.059,4.026,42,40,36.27,109.05,2282.0
685029,2021-06-20 23:30:02,80.8,363.0,-70.30002,4.06,4.028,42,40,36.34,109.27,2292.0
685030,2021-06-20 23:30:12,80.8,363.2,-70.10001,4.062,4.029,42,40,36.42,109.5,2302.0
685031,2021-06-20 23:30:22,81.2,363.3,-70.0,4.063,4.03,42,40,36.5,109.75,2312.0
685032,2021-06-20 23:30:32,81.2,363.3,-70.10001,4.064,4.033,42,40,36.57,109.96,2322.0
685033,2021-06-20 23:30:42,81.2,363.6,-70.0,4.067,4.035,42,40,36.64,110.16,2332.0
685034,2021-06-20 23:30:52,81.6,363.6,-70.30002,4.068,4.035,42,40,36.71,110.39,2342.0
685035,2021-06-20 23:31:02,81.6,363.8,-70.10001,4.07,4.037,42,40,36.78,110.6,2352.0
685036,2021-06-20 23:31:12,82.0,363.9,-70.20001,4.071,4.038,42,40,36.85,110.84,2362.0
685037,2021-06-20 23:31:22,82.0,364.1,-70.10001,4.073,4.04,42,40,36.93,111.05,2372.0
685038,2021-06-20 23:31:32,82.4,364.3,-69.89999,4.074,4.042,42,40,37.0,111.28,2382.0
685039,2021-06-20 23:31:42,82.4,364.4,-70.20001,4.075,4.044,42,40,37.08,111.5,2392.0
685040,2021-06-20 23:31:52,82.4,364.6,-69.89999,4.077,4.045,42,40,37.16,111.75,2402.0
685041,2021-06-20 23:32:02,82.8,364.7,-70.0,4.08,4.048,42,40,37.24,111.98,2412.0
685042,2021-06-20 23:32:12,82.8,364.9,-70.20001,4.08,4.047,42,40,37.3,112.17,2422.0
685043,2021-06-20 23:32:22,83.2,364.9,-70.10001,4.081,4.05,42,40,37.38,112.39,2432.0
685044,2021-06-20 23:32:32,83.2,365.2,-70.20001,4.085,4.052,42,40,37.45,112.62,2442.0
685045,2021-06-20 23:32:42,83.2,365.2,-70.20001,4.085,4.053,42,40,37.53,112.84,2452.0
685046,2021-06-20 23:32:52,83.6,365.3,-70.20001,4.087,4.055,42,40,37.6,113.07,2462.0
685047,2021-06-20 23:33:02,83.6,365.5,-70.10001,4.087,4.056,42,40,37.67,113.28,2472.0
685048,2021-06-20 23:33:12,84.0,365.7,-70.0,4.09,4.058,42,40,37.75,113.5,2482.0
685049,2021-06-20 23:33:22,84.0,365.8,-70.0,4.091,4.058,42,40,37.83,113.76,2492.0
685050,2021-06-20 23:33:32,84.0,366.0,-70.0,4.093,4.061,42,40,37.9,113.98,2502.0
685051,2021-06-20 23:33:42,84.4,366.1,-70.20001,4.095,4.064,42,40,37.97,114.19,2512.0
685052,2021-06-20 23:33:52,84.4,366.1,-70.0,4.096,4.063,42,40,38.04,114.41,2522.0
685053,2021-06-20 23:34:02,84.8,366.4,-70.20001,4.098,4.066,42,40,38.12,114.62,2532.0
