number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
498980,2020-11-25 05:19:50,17.2,323.2,-4.899994,3.6,3.585,26,24,7.09,21.32,0.0
498981,2020-11-25 05:20:00,17.2,323.3,-9.899994,3.604,3.589,26,24,7.1,21.35,10.0
498982,2020-11-25 05:20:10,17.2,323.6,-14.89999,3.607,3.593,26,24,7.11,21.4,20.0
498983,2020-11-25 05:20:20,17.2,323.9,-19.89999,3.612,3.596,26,24,7.13,21.44,30.0
498984,2020-11-25 05:20:30,17.2,324.2,-24.89999,3.616,3.6,26,24,7.15,21.52,40.0
498985,2020-11-25 05:20:40,17.2,324.6,-29.89999,3.621,3.603,26,24,7.18,21.59,50.0
498986,2020-11-25 05:20:50,17.6,324.9,-34.89999,3.625,3.606,26,24,7.21,21.69,60.0
498987,2020-11-25 05:21:00,17.6,325.2,-39.89999,3.63,3.61,26,24,7.25,21.81,70.0
498988,2020-11-25 05:21:10,17.6,325.3,-39.89999,3.632,3.61,26,24,7.28,21.91,80.0
498989,2020-11-25 05:21:20,17.6,325.3,-39.89999,3.632,3.612,26,24,7.33,22.03,90.0
498990,2020-11-25 05:21:30,18.0,325.5,-39.89999,3.634,3.613,26,24,7.36,22.14,100.0
498991,2020-11-25 05:21:40,18.0,325.5,-39.89999,3.634,3.614,26,24,7.4,22.26,110.0
498992,2020-11-25 05:21:50,18.0,325.7,-39.89999,3.635,3.615,26,24,7.43,22.37,120.0
498993,2020-11-25 05:22:00,18.0,325.7,-39.89999,3.637,3.616,26,24,7.48,22.49,130.0
498994,2020-11-25 05:22:10,18.0,325.8,-39.89999,3.637,3.617,26,24,7.51,22.6,140.0
498995,2020-11-25 05:22:21,18.4,325.8,-39.89999,3.638,3.618,26,24,7.55,22.71,151.0
498996,2020-11-25 05:22:31,18.4,326.0,-39.89999,3.639,3.618,26,24,7.59,22.82,161.0
498997,2020-11-25 05:22:41,18.4,326.0,-39.89999,3.639,3.619,26,24,7.62,22.93,171.0
498998,2020-11-25 05:22:51,18.4,326.1,-39.89999,3.64,3.62,26,24,7.66,23.05,181.0
498999,2020-11-25 05:23:01,18.8,326.1,-39.89999,3.64,3.62,26,24,7.7,23.16,191.0
499000,2020-11-25 05:23:11,18.8,326.1,-39.89999,3.641,3.621,26,24,7.74,23.28,201.0
499001,2020-11-25 05:23:21,18.8,326.3,-39.89999,3.641,3.622,26,24,7.77,23.38,211.0
499002,2020-11-25 05:23:31,18.8,326.3,-39.89999,3.643,3.623,26,24,7.82,23.51,221.0
499003,2020-11-25 05:23:41,18.8,326.3,-39.89999,3.643,3.624,26,24,7.85,23.61,231.0
499004,2020-11-25 05:23:51,19.2,326.4,-39.89999,3.644,3.624,26,24,7.89,23.74,241.0
499005,2020-11-25 05:24:01,19.2,326.4,-39.89999,3.645,3.625,26,24,7.92,23.84,251.0
499006,2020-11-25 05:24:11,19.2,326.6,-39.89999,3.645,3.626,26,24,7.96,23.95,261.0
499007,2020-11-25 05:24:21,19.2,326.6,-39.89999,3.646,3.627,26,24,8.0,24.07,271.0
499008,2020-11-25 05:24:31,19.6,326.7,-39.89999,3.646,3.627,26,24,8.04,24.17,281.0
499009,2020-11-25 05:24:41,19.6,326.7,-39.89999,3.647,3.628,26,24,8.08,24.3,291.0
499010,2020-11-25 05:24:51,19.6,326.7,-39.89999,3.647,3.628,26,24,8.11,24.4,301.0
499011,2020-11-25 05:25:01,19.6,326.7,-39.89999,3.647,3.629,26,24,8.15,24.53,311.0
499012,2020-11-25 05:25:11,20.0,326.9,-39.89999,3.648,3.63,26,24,8.19,24.63,321.0
499013,2020-11-25 05:25:21,20.0,326.9,-39.89999,3.649,3.63,26,24,8.23,24.76,331.0
499014,2020-11-25 05:25:31,20.0,326.9,-39.89999,3.649,3.631,26,24,8.27,24.86,341.0
499015,2020-11-25 05:25:41,20.0,327.1,-39.89999,3.65,3.632,26,24,8.3,24.98,351.0
499016,2020-11-25 05:25:51,20.0,326.9,-39.89999,3.65,3.632,26,24,8.34,25.09,361.0
499017,2020-11-25 05:26:01,20.4,327.1,-39.89999,3.65,3.632,26,24,8.38,25.21,371.0
499018,2020-11-25 05:26:11,20.4,327.2,-39.89999,3.651,3.633,26,24,8.42,25.32,381.0
499019,2020-11-25 05:26:21,20.4,327.1,-39.89999,3.652,3.634,26,25,8.45,25.42,391.0
499020,2020-11-25 05:26:31,20.4,327.2,-39.89999,3.651,3.634,26,24,8.49,25.55,401.0
499021,2020-11-25 05:26:41,20.8,327.2,-39.89999,3.651,3.635,26,25,8.53,25.65,411.0
499022,2020-11-25 05:26:51,20.8,327.2,-39.89999,3.652,3.635,26,25,8.57,25.77,421.0
499023,2020-11-25 05:27:01,20.8,327.4,-39.89999,3.652,3.635,26,25,8.61,25.88,431.0
499024,2020-11-25 05:27:11,20.8,327.4,-40.0,3.653,3.636,26,25,8.639999,26.0,441.0
499025,2020-11-25 05:27:21,20.8,327.4,-40.0,3.653,3.636,26,25,8.679999,26.11,451.0
499026,2020-11-25 05:27:31,21.2,327.4,-39.89999,3.654,3.637,26,25,8.72,26.23,461.0
499027,2020-11-25 05:27:41,21.2,327.4,-39.89999,3.654,3.638,26,25,8.76,26.33,471.0
499028,2020-11-25 05:27:51,21.2,327.4,-39.89999,3.654,3.639,26,25,8.79,26.45,481.0
499029,2020-11-25 05:28:01,21.2,327.5,-39.89999,3.655,3.638,26,25,8.83,26.56,491.0
499030,2020-11-25 05:28:11,21.6,327.5,-39.89999,3.655,3.638,26,25,8.86,26.67,501.0
499031,2020-11-25 05:28:21,21.6,327.7,-39.89999,3.655,3.639,26,25,8.91,26.79,511.0
499032,2020-11-25 05:28:31,21.6,327.5,-39.89999,3.656,3.639,26,25,8.94,26.91,521.0
499033,2020-11-25 05:28:41,21.6,327.5,-39.89999,3.656,3.639,26,25,8.98,27.02,531.0
499034,2020-11-25 05:28:51,22.0,327.7,-39.89999,3.656,3.64,26,25,9.02,27.12,541.0
499035,2020-11-25 05:29:01,22.0,327.7,-39.89999,3.657,3.64,26,25,9.059999,27.24,551.0
499036,2020-11-25 05:29:11,22.0,327.7,-39.89999,3.657,3.641,26,25,9.09,27.35,561.0
499037,2020-11-25 05:29:21,22.0,327.7,-39.89999,3.657,3.641,26,25,9.13,27.47,571.0
499038,2020-11-25 05:29:31,22.0,327.7,-39.89999,3.657,3.642,26,25,9.17,27.58,581.0
499039,2020-11-25 05:29:41,22.4,327.8,-39.89999,3.658,3.642,27,25,9.21,27.7,591.0
499040,2020-11-25 05:29:51,22.4,327.8,-39.89999,3.658,3.643,27,25,9.25,27.8,601.0
499041,2020-11-25 05:30:01,22.4,327.8,-39.89999,3.658,3.643,27,25,9.29,27.93,611.0
499042,2020-11-25 05:30:11,22.4,327.8,-39.89999,3.658,3.643,27,25,9.32,28.03,621.0
499043,2020-11-25 05:30:21,22.8,327.8,-39.89999,3.659,3.643,27,25,9.36,28.16,631.0
499044,2020-11-25 05:30:31,22.8,328.0,-39.89999,3.659,3.644,27,25,9.4,28.26,641.0
499045,2020-11-25 05:30:41,22.8,328.0,-39.89999,3.659,3.644,27,25,9.429999,28.37,651.0
499046,2020-11-25 05:30:51,22.8,328.0,-39.89999,3.66,3.644,27,25,9.48,28.49,661.0
