number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
10605,2019-08-05 17:14:13,35.6,331.6,-73.89999,3.709,3.682,39,37,16.14,48.53,0.0
10606,2019-08-05 17:14:21,35.6,331.9,-74.0,3.712,3.685,39,37,16.2,48.7,8.0
10607,2019-08-05 17:14:29,36.0,332.1,-74.0,3.712,3.686,39,37,16.25,48.84,16.0
10608,2019-08-05 17:14:37,36.0,332.1,-74.0,3.714,3.688,39,37,16.3,49.01,24.0
10609,2019-08-05 17:14:45,36.0,332.2,-74.0,3.714,3.69,39,37,16.35,49.18,32.0
10610,2019-08-05 17:14:53,36.4,332.2,-74.0,3.716,3.69,39,37,16.41,49.34,40.0
10611,2019-08-05 17:15:01,36.4,332.4,-74.0,3.716,3.69,39,37,16.47,49.51,48.0
10612,2019-08-05 17:15:09,36.4,332.4,-73.89999,3.717,3.69,39,37,16.52,49.68,56.0
10613,2019-08-05 17:15:17,36.8,332.4,-74.0,3.718,3.692,39,37,16.58,49.84,64.0
10614,2019-08-05 17:15:25,36.8,332.4,-74.0,3.718,3.692,39,37,16.64,50.03,72.0
10615,2019-08-05 17:15:33,36.8,332.5,-74.0,3.718,3.693,39,37,16.69,50.19,80.0
10616,2019-08-05 17:15:41,36.8,332.5,-74.0,3.719,3.694,39,37,16.75,50.36,88.0
10617,2019-08-05 17:15:49,37.2,332.7,-74.0,3.72,3.693,39,37,16.8,50.51,96.0
10618,2019-08-05 17:15:57,37.2,332.7,-73.89999,3.719,3.694,39,37,16.86,50.67,104.0
10619,2019-08-05 17:16:05,37.2,332.8,-74.0,3.721,3.695,39,37,16.91,50.84,112.0
10620,2019-08-05 17:16:13,37.6,332.7,-74.0,3.72,3.696,39,37,16.96,51.0,120.0
10621,2019-08-05 17:16:21,37.6,332.8,-73.89999,3.721,3.697,39,37,17.02,51.17,128.0
10622,2019-08-05 17:16:29,37.6,332.8,-74.0,3.722,3.696,39,37,17.07,51.34,136.0
10623,2019-08-05 17:16:37,38.0,333.0,-74.0,3.723,3.697,39,37,17.13,51.5,144.0
10624,2019-08-05 17:16:45,38.0,333.0,-74.0,3.724,3.698,39,38,17.19,51.7,152.0
10625,2019-08-05 17:16:53,38.0,333.0,-73.89999,3.725,3.698,39,38,17.25,51.87,160.0
10626,2019-08-05 17:17:01,38.4,333.0,-73.89999,3.724,3.698,39,38,17.31,52.03,168.0
10627,2019-08-05 17:17:09,38.4,333.2,-74.0,3.725,3.699,39,38,17.36,52.21,176.0
10628,2019-08-05 17:17:17,38.4,333.2,-74.0,3.726,3.699,39,38,17.42,52.37,184.0
10629,2019-08-05 17:17:25,38.4,333.2,-74.0,3.726,3.7,39,38,17.48,52.54,192.0
10630,2019-08-05 17:17:33,38.8,333.3,-74.0,3.726,3.7,39,38,17.53,52.69,200.0
10631,2019-08-05 17:17:41,38.8,333.3,-73.89999,3.728,3.701,39,38,17.58,52.85,208.0
10632,2019-08-05 17:17:49,38.8,333.3,-73.89999,3.728,3.701,39,38,17.63,53.02,216.0
10633,2019-08-05 17:17:57,39.2,333.5,-74.0,3.728,3.702,39,38,17.69,53.18,224.0
10634,2019-08-05 17:18:05,39.2,333.5,-74.0,3.729,3.703,39,38,17.74,53.35,232.0
10635,2019-08-05 17:18:13,39.2,333.5,-74.0,3.73,3.703,39,38,17.8,53.51,240.0
10636,2019-08-05 17:18:21,39.6,333.6,-74.0,3.73,3.704,39,38,17.86,53.7,248.0
10637,2019-08-05 17:18:29,39.6,333.6,-73.89999,3.731,3.704,39,38,17.91,53.87,256.0
10638,2019-08-05 17:18:37,39.6,333.6,-73.89999,3.731,3.704,40,38,17.97,54.03,264.0
10639,2019-08-05 17:18:45,40.0,333.6,-74.0,3.732,3.705,40,38,18.03,54.2,272.0
10640,2019-08-05 17:18:53,40.0,333.8,-74.0,3.733,3.706,40,38,18.09,54.38,280.0
10641,2019-08-05 17:19:01,40.0,333.8,-73.89999,3.733,3.706,40,38,18.13,54.51,288.0
10642,2019-08-05 17:19:09,40.0,333.9,-74.0,3.733,3.707,40,38,18.19,54.68,296.0
10643,2019-08-05 17:19:17,40.4,333.9,-74.0,3.734,3.707,40,38,18.24,54.84,304.0
10644,2019-08-05 17:19:25,40.4,333.9,-73.89999,3.735,3.708,40,38,18.29,55.01,312.0
10645,2019-08-05 17:19:33,40.4,334.1,-73.89999,3.736,3.709,40,38,18.35,55.18,320.0
10646,2019-08-05 17:19:41,40.8,334.1,-74.0,3.736,3.709,40,38,18.41,55.36,328.0
10647,2019-08-05 17:19:49,40.8,334.1,-73.89999,3.737,3.71,40,38,18.47,55.53,336.0
10648,2019-08-05 17:19:57,40.8,334.2,-74.0,3.737,3.711,40,38,18.53,55.71,344.0
10649,2019-08-05 17:20:05,41.2,334.2,-74.0,3.737,3.711,40,38,18.58,55.88,352.0
10650,2019-08-05 17:20:13,41.2,334.2,-73.89999,3.738,3.711,40,38,18.64,56.04,360.0
10651,2019-08-05 17:20:21,41.2,334.2,-74.0,3.74,3.712,40,38,18.7,56.21,368.0
10652,2019-08-05 17:20:29,41.6,334.4,-74.0,3.739,3.713,40,38,18.75,56.37,376.0
10653,2019-08-05 17:20:37,41.6,334.6,-73.89999,3.74,3.713,40,38,18.8,56.52,384.0
10654,2019-08-05 17:20:45,41.6,334.4,-74.0,3.741,3.714,40,38,18.86,56.69,392.0
10655,2019-08-05 17:20:53,41.6,334.6,-74.0,3.742,3.715,40,38,18.91,56.86,400.0
