number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
667060,2021-05-30 17:22:07,36.8,331.4,-70.39999,3.707,3.682,38,35,16.57,49.82,0.0
667061,2021-05-30 17:22:17,36.8,331.7,-70.39999,3.709,3.684,38,36,16.64,50.06,10.0
667062,2021-05-30 17:22:27,36.8,331.9,-70.39999,3.712,3.687,38,36,16.72,50.29,20.0
667063,2021-05-30 17:22:37,37.2,332.1,-70.39999,3.713,3.688,38,36,16.79,50.5,30.0
667064,2021-05-30 17:22:47,37.2,332.2,-70.5,3.715,3.69,38,36,16.87,50.74,40.0
667065,2021-05-30 17:22:57,37.6,332.4,-70.5,3.716,3.69,38,36,16.95,50.97,50.0
667066,2021-05-30 17:23:07,37.6,332.4,-70.5,3.717,3.691,38,36,17.02,51.18,60.0
667067,2021-05-30 17:23:17,38.0,332.5,-70.39999,3.718,3.693,38,36,17.1,51.42,70.0
667068,2021-05-30 17:23:27,38.0,332.7,-70.5,3.719,3.693,38,36,17.17,51.65,80.0
667069,2021-05-30 17:23:37,38.0,332.7,-70.5,3.721,3.695,38,36,17.25,51.88,90.0
667070,2021-05-30 17:23:47,38.4,332.8,-70.60001,3.721,3.696,38,36,17.33,52.13,100.0
667071,2021-05-30 17:23:57,38.4,333.0,-70.5,3.722,3.697,38,36,17.4,52.33,110.0
667072,2021-05-30 17:24:07,38.8,333.0,-70.5,3.723,3.698,38,36,17.48,52.57,120.0
667073,2021-05-30 17:24:17,38.8,333.0,-70.5,3.725,3.699,38,36,17.56,52.79,130.0
667074,2021-05-30 17:24:27,39.2,333.2,-70.5,3.726,3.7,38,36,17.63,53.03,140.0
667075,2021-05-30 17:24:37,39.2,333.3,-70.5,3.727,3.7,38,36,17.71,53.25,150.0
667076,2021-05-30 17:24:47,39.2,333.3,-70.60001,3.728,3.702,38,36,17.78,53.47,160.0
667077,2021-05-30 17:24:57,39.6,333.5,-70.5,3.729,3.703,38,36,17.85,53.71,170.0
667078,2021-05-30 17:25:07,39.6,333.6,-70.70001,3.729,3.703,38,36,17.93,53.92,180.0
667079,2021-05-30 17:25:17,40.0,333.6,-70.60001,3.731,3.704,38,36,18.01,54.17,190.0
667080,2021-05-30 17:25:27,40.0,333.6,-70.5,3.732,3.705,38,36,18.08,54.39,200.0
667081,2021-05-30 17:25:37,40.0,333.8,-70.5,3.733,3.707,38,36,18.16,54.62,210.0
667082,2021-05-30 17:25:47,40.4,333.8,-70.60001,3.734,3.707,38,36,18.23,54.83,220.0
