number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
287924,2020-04-27 05:00:04,23.6,327.8,-69.89999,3.665,3.641,28,27,10.09,30.33,0.0
287925,2020-04-27 05:00:14,23.6,328.3,-70.0,3.671,3.646,28,27,10.15,30.53,10.0
287926,2020-04-27 05:00:24,24.0,328.5,-70.0,3.673,3.649,28,27,10.22,30.71,20.0
287927,2020-04-27 05:00:34,24.0,328.6,-70.0,3.675,3.651,28,27,10.27,30.89,30.0
287928,2020-04-27 05:00:44,24.0,328.8,-70.0,3.676,3.652,28,27,10.34,31.1,40.0
287929,2020-04-27 05:00:54,24.4,328.9,-70.0,3.677,3.654,28,27,10.4,31.28,50.0
287930,2020-04-27 05:01:04,24.4,329.1,-70.0,3.678,3.654,28,27,10.47,31.51,60.0
287931,2020-04-27 05:01:14,24.4,329.1,-69.89999,3.681,3.656,28,27,10.54,31.69,70.0
287932,2020-04-27 05:01:24,24.8,329.2,-69.80002,3.68,3.657,28,27,10.61,31.9,80.0
287933,2020-04-27 05:01:34,24.8,329.2,-69.89999,3.681,3.658,28,27,10.67,32.09,90.0
287934,2020-04-27 05:01:44,25.2,329.4,-70.0,3.682,3.658,28,27,10.74,32.29,100.0
287935,2020-04-27 05:01:54,25.2,329.4,-70.0,3.683,3.659,28,27,10.8,32.48,110.0
287936,2020-04-27 05:02:04,25.2,329.4,-69.89999,3.682,3.659,28,27,10.86,32.67,120.0
287937,2020-04-27 05:02:14,25.6,329.6,-70.0,3.684,3.661,28,27,10.93,32.86,130.0
287938,2020-04-27 05:02:24,25.6,329.6,-69.89999,3.683,3.661,28,27,10.99,33.04,140.0
287939,2020-04-27 05:02:34,26.0,329.6,-70.0,3.685,3.661,29,27,11.06,33.27,150.0
287940,2020-04-27 05:02:44,26.0,329.7,-69.80002,3.686,3.661,29,27,11.13,33.45,160.0
287941,2020-04-27 05:02:54,26.0,329.7,-69.80002,3.687,3.662,29,27,11.19,33.66,170.0
287942,2020-04-27 05:03:04,26.4,329.7,-69.80002,3.687,3.663,29,27,11.26,33.85,180.0
287943,2020-04-27 05:03:14,26.4,329.7,-70.10001,3.687,3.663,29,27,11.32,34.06,190.0
287944,2020-04-27 05:03:24,26.4,329.9,-69.89999,3.688,3.664,29,27,11.39,34.24,200.0
287945,2020-04-27 05:03:34,26.8,329.9,-69.89999,3.689,3.665,29,27,11.46,34.44,210.0
287946,2020-04-27 05:03:44,26.8,330.0,-69.89999,3.689,3.665,29,27,11.52,34.62,220.0
287947,2020-04-27 05:03:54,27.2,330.0,-69.89999,3.69,3.665,29,27,11.59,34.84,230.0
287948,2020-04-27 05:04:04,27.2,330.0,-69.89999,3.691,3.666,29,27,11.65,35.03,240.0
287949,2020-04-27 05:04:14,27.2,330.0,-69.89999,3.691,3.667,29,27,11.71,35.22,250.0
287950,2020-04-27 05:04:24,27.6,330.2,-69.89999,3.692,3.667,29,27,11.78,35.42,260.0
287951,2020-04-27 05:04:34,27.6,330.2,-70.0,3.692,3.667,29,27,11.84,35.61,270.0
287952,2020-04-27 05:04:44,27.6,330.2,-70.0,3.692,3.668,29,27,11.91,35.82,280.0
287953,2020-04-27 05:04:54,28.0,330.2,-69.89999,3.694,3.668,29,27,11.98,36.0,290.0
287954,2020-04-27 05:05:04,28.0,330.3,-70.0,3.694,3.669,29,27,12.04,36.21,300.0
287955,2020-04-27 05:05:14,28.4,330.5,-70.0,3.693,3.669,29,27,12.1,36.39,310.0
287956,2020-04-27 05:05:24,28.4,330.3,-69.89999,3.694,3.671,29,27,12.16,36.57,320.0
287957,2020-04-27 05:05:34,28.4,330.5,-69.89999,3.694,3.671,29,27,12.24,36.8,330.0
287958,2020-04-27 05:05:44,28.8,330.5,-69.89999,3.696,3.671,29,27,12.31,37.0,340.0
287959,2020-04-27 05:05:54,28.8,330.5,-69.89999,3.697,3.672,29,28,12.36,37.18,350.0
287960,2020-04-27 05:06:04,29.2,330.5,-69.89999,3.696,3.672,29,28,12.43,37.38,360.0
287961,2020-04-27 05:06:14,29.2,330.7,-69.89999,3.698,3.673,29,28,12.5,37.58,370.0
287962,2020-04-27 05:06:24,29.2,330.7,-70.0,3.698,3.673,29,28,12.56,37.77,380.0
287963,2020-04-27 05:06:34,29.6,330.8,-70.0,3.698,3.674,29,28,12.63,37.97,390.0
287964,2020-04-27 05:06:44,29.6,330.8,-69.80002,3.699,3.675,29,28,12.69,38.15,400.0
287965,2020-04-27 05:06:54,29.6,330.8,-69.89999,3.698,3.675,29,28,12.75,38.33,410.0
287966,2020-04-27 05:07:04,30.0,330.8,-69.89999,3.7,3.675,29,28,12.82,38.56,420.0
287967,2020-04-27 05:07:14,30.0,331.0,-69.80002,3.7,3.675,29,28,12.89,38.76,430.0
287968,2020-04-27 05:07:24,30.4,331.0,-69.89999,3.7,3.676,29,28,12.95,38.95,440.0
287969,2020-04-27 05:07:34,30.4,331.0,-70.0,3.701,3.676,29,28,13.02,39.14,450.0
287970,2020-04-27 05:07:44,30.4,331.1,-70.0,3.701,3.677,29,28,13.08,39.34,460.0
287971,2020-04-27 05:07:54,30.8,331.1,-69.89999,3.702,3.678,29,28,13.15,39.53,470.0
287972,2020-04-27 05:08:04,30.8,331.1,-69.89999,3.703,3.679,29,28,13.21,39.73,480.0
287973,2020-04-27 05:08:14,30.8,331.1,-70.10001,3.703,3.679,29,28,13.27,39.91,490.0
287974,2020-04-27 05:08:24,31.2,331.1,-70.0,3.703,3.679,29,28,13.34,40.09,500.0
287975,2020-04-27 05:08:34,31.2,331.3,-70.0,3.704,3.68,29,28,13.41,40.32,510.0
287976,2020-04-27 05:08:44,31.6,331.3,-69.80002,3.704,3.68,29,28,13.48,40.52,520.0
287977,2020-04-27 05:08:54,31.6,331.4,-70.0,3.706,3.681,29,28,13.54,40.71,530.0
287978,2020-04-27 05:09:04,31.6,331.4,-69.80002,3.706,3.681,29,28,13.6,40.9,540.0
287979,2020-04-27 05:09:14,32.0,331.4,-69.89999,3.707,3.682,29,28,13.67,41.1,550.0
287980,2020-04-27 05:09:24,32.0,331.4,-69.89999,3.706,3.682,29,28,13.73,41.29,560.0
287981,2020-04-27 05:09:34,32.4,331.6,-70.0,3.707,3.683,29,28,13.8,41.5,570.0
287982,2020-04-27 05:09:44,32.4,331.6,-70.0,3.707,3.683,29,28,13.87,41.69,580.0
287983,2020-04-27 05:09:54,32.4,331.6,-69.89999,3.708,3.684,29,28,13.92,41.86,590.0
287984,2020-04-27 05:10:04,32.8,331.7,-69.70001,3.708,3.685,29,28,14.0,42.08,600.0
287985,2020-04-27 05:10:14,32.8,331.7,-69.89999,3.709,3.685,29,28,14.06,42.29,610.0
287986,2020-04-27 05:10:24,32.8,331.7,-70.0,3.709,3.685,29,28,14.13,42.47,620.0
287987,2020-04-27 05:10:34,33.2,331.7,-70.10001,3.71,3.686,29,28,14.2,42.67,630.0
287988,2020-04-27 05:10:45,33.2,331.9,-69.89999,3.711,3.687,29,28,14.26,42.87,641.0
287989,2020-04-27 05:10:55,33.6,331.9,-70.0,3.711,3.687,29,28,14.32,43.06,651.0
287990,2020-04-27 05:11:05,33.6,331.9,-70.0,3.712,3.688,29,28,14.38,43.26,661.0
287991,2020-04-27 05:11:15,33.6,332.1,-69.89999,3.711,3.688,30,28,14.45,43.45,671.0
287992,2020-04-27 05:11:25,34.0,332.1,-69.89999,3.712,3.689,30,28,14.52,43.65,681.0
287993,2020-04-27 05:11:35,34.0,332.2,-69.70001,3.714,3.689,30,28,14.58,43.84,691.0
287994,2020-04-27 05:11:45,34.0,332.2,-69.89999,3.714,3.69,30,28,14.65,44.05,701.0
287995,2020-04-27 05:11:55,34.4,332.2,-69.89999,3.715,3.69,30,28,14.72,44.23,711.0
287996,2020-04-27 05:12:05,34.4,332.2,-69.89999,3.715,3.691,30,28,14.78,44.44,721.0
287997,2020-04-27 05:12:15,34.8,332.2,-69.89999,3.717,3.691,30,28,14.84,44.63,731.0
287998,2020-04-27 05:12:25,34.8,332.4,-69.80002,3.717,3.692,30,28,14.91,44.82,741.0
287999,2020-04-27 05:12:35,34.8,332.4,-69.89999,3.717,3.692,30,28,14.97,45.02,751.0
288000,2020-04-27 05:12:45,35.2,332.5,-69.89999,3.719,3.693,30,28,15.04,45.21,761.0
288001,2020-04-27 05:12:55,35.2,332.5,-69.89999,3.717,3.693,30,28,15.11,45.43,771.0
288002,2020-04-27 05:13:05,35.2,332.7,-69.89999,3.719,3.694,30,28,15.17,45.61,781.0
288003,2020-04-27 05:13:15,35.6,332.7,-69.89999,3.719,3.695,30,28,15.23,45.81,791.0
288004,2020-04-27 05:13:25,35.6,332.7,-69.89999,3.721,3.696,30,28,15.3,46.0,801.0
288005,2020-04-27 05:13:35,36.0,332.8,-69.89999,3.721,3.697,30,28,15.37,46.2,811.0
288006,2020-04-27 05:13:45,36.0,332.8,-69.80002,3.722,3.697,30,28,15.43,46.39,821.0
288007,2020-04-27 05:13:55,36.0,332.8,-70.0,3.722,3.697,30,28,15.5,46.6,831.0
288008,2020-04-27 05:14:05,36.4,332.8,-69.80002,3.722,3.698,30,28,15.56,46.79,841.0
288009,2020-04-27 05:14:15,36.4,333.0,-70.0,3.724,3.699,30,28,15.62,46.97,851.0
288010,2020-04-27 05:14:25,36.8,333.0,-69.80002,3.724,3.699,30,29,15.69,47.18,861.0
288011,2020-04-27 05:14:35,36.8,333.2,-69.89999,3.724,3.7,30,29,15.76,47.4,871.0
288012,2020-04-27 05:14:45,36.8,333.2,-69.80002,3.724,3.7,30,29,15.82,47.57,881.0
288013,2020-04-27 05:14:55,37.2,333.3,-69.80002,3.726,3.7,30,29,15.89,47.76,891.0
288014,2020-04-27 05:15:05,37.2,333.2,-69.80002,3.727,3.701,30,29,15.95,47.96,901.0
288015,2020-04-27 05:15:15,37.2,333.3,-69.80002,3.727,3.701,30,29,16.02,48.15,911.0
288016,2020-04-27 05:15:25,37.6,333.3,-69.70001,3.729,3.703,30,29,16.08,48.36,921.0
288017,2020-04-27 05:15:35,37.6,333.3,-69.89999,3.729,3.703,30,29,16.15,48.55,931.0
288018,2020-04-27 05:15:45,38.0,333.5,-69.89999,3.729,3.704,30,29,16.22,48.76,941.0
288019,2020-04-27 05:15:55,38.0,333.5,-69.70001,3.729,3.705,30,29,16.28,48.96,951.0
288020,2020-04-27 05:16:05,38.0,333.5,-69.89999,3.73,3.704,30,29,16.35,49.16,961.0
288021,2020-04-27 05:16:15,38.4,333.6,-69.80002,3.732,3.705,30,29,16.41,49.34,971.0
288022,2020-04-27 05:16:25,38.4,333.6,-70.0,3.732,3.707,30,29,16.48,49.54,981.0
288023,2020-04-27 05:16:35,38.4,333.8,-70.0,3.733,3.708,30,29,16.54,49.73,991.0
288024,2020-04-27 05:16:45,38.8,333.8,-69.89999,3.734,3.708,30,29,16.61,49.93,1001.0
288025,2020-04-27 05:16:55,38.8,333.9,-69.89999,3.735,3.708,30,29,16.67,50.12,1011.0
288026,2020-04-27 05:17:05,39.2,333.9,-69.89999,3.735,3.709,30,29,16.74,50.33,1021.0
288027,2020-04-27 05:17:15,39.2,333.9,-69.89999,3.735,3.71,30,29,16.8,50.52,1031.0
288028,2020-04-27 05:17:25,39.2,334.1,-69.80002,3.737,3.711,30,29,16.87,50.72,1041.0
288029,2020-04-27 05:17:35,39.6,334.1,-69.89999,3.737,3.711,30,29,16.94,50.93,1051.0
288030,2020-04-27 05:17:45,39.6,334.2,-70.0,3.738,3.712,30,29,17.01,51.13,1061.0
288031,2020-04-27 05:17:55,40.0,334.2,-69.70001,3.737,3.712,30,29,17.07,51.3,1071.0
288032,2020-04-27 05:18:05,40.0,334.2,-69.89999,3.739,3.713,30,29,17.13,51.51,1081.0
288033,2020-04-27 05:18:15,40.0,334.4,-69.89999,3.74,3.714,30,29,17.19,51.69,1091.0
288034,2020-04-27 05:18:25,40.4,334.4,-69.80002,3.74,3.715,30,29,17.26,51.9,1101.0
288035,2020-04-27 05:18:35,40.4,334.6,-70.0,3.74,3.715,30,29,17.32,52.09,1111.0
288036,2020-04-27 05:18:45,40.4,334.6,-69.80002,3.741,3.716,30,29,17.4,52.29,1121.0
288037,2020-04-27 05:18:55,40.8,334.7,-69.89999,3.743,3.717,30,29,17.45,52.49,1131.0
288038,2020-04-27 05:19:05,40.8,334.7,-69.80002,3.743,3.718,30,29,17.53,52.7,1141.0
288039,2020-04-27 05:19:15,41.2,334.9,-69.89999,3.744,3.718,31,29,17.6,52.91,1151.0
288040,2020-04-27 05:19:25,41.2,334.9,-69.89999,3.746,3.719,31,29,17.65,53.08,1161.0
288041,2020-04-27 05:19:35,41.2,334.9,-69.80002,3.745,3.719,31,29,17.72,53.27,1171.0
288042,2020-04-27 05:19:45,41.6,335.0,-70.0,3.746,3.72,31,29,17.78,53.48,1181.0
288043,2020-04-27 05:19:55,41.6,335.0,-69.80002,3.747,3.721,31,29,17.86,53.68,1191.0
288044,2020-04-27 05:20:05,41.6,335.2,-69.80002,3.748,3.722,31,29,17.91,53.87,1201.0
288045,2020-04-27 05:20:15,42.0,335.2,-69.80002,3.747,3.722,31,29,17.99,54.07,1211.0
288046,2020-04-27 05:20:25,42.0,335.2,-69.80002,3.75,3.723,31,29,18.05,54.28,1221.0
288047,2020-04-27 05:20:35,42.4,335.3,-69.80002,3.749,3.724,31,29,18.12,54.48,1231.0
288048,2020-04-27 05:20:45,42.4,335.3,-69.70001,3.751,3.725,31,29,18.19,54.68,1241.0
288049,2020-04-27 05:20:55,42.4,335.5,-69.70001,3.753,3.726,31,29,18.25,54.87,1251.0
288050,2020-04-27 05:21:05,42.8,335.7,-69.80002,3.753,3.726,31,29,18.32,55.07,1261.0
288051,2020-04-27 05:21:15,42.8,335.7,-69.70001,3.754,3.727,31,29,18.38,55.25,1271.0
288052,2020-04-27 05:21:25,43.2,335.7,-69.80002,3.755,3.728,31,29,18.45,55.45,1281.0
288053,2020-04-27 05:21:35,43.2,335.8,-69.80002,3.756,3.729,31,29,18.51,55.65,1291.0
288054,2020-04-27 05:21:45,43.2,336.0,-69.70001,3.757,3.729,31,29,18.57,55.83,1301.0
288055,2020-04-27 05:21:55,43.6,336.0,-70.0,3.755,3.73,31,29,18.65,56.06,1311.0
288056,2020-04-27 05:22:05,43.6,336.0,-70.0,3.757,3.731,31,29,18.72,56.27,1321.0
288057,2020-04-27 05:22:15,44.0,336.1,-69.89999,3.76,3.732,31,29,18.78,56.47,1331.0
288058,2020-04-27 05:22:25,44.0,336.1,-69.80002,3.76,3.733,31,30,18.84,56.65,1341.0
288059,2020-04-27 05:22:35,44.0,336.3,-69.80002,3.761,3.734,31,30,18.91,56.84,1351.0
288060,2020-04-27 05:22:45,44.4,336.4,-70.0,3.762,3.735,31,30,18.98,57.05,1361.0
288061,2020-04-27 05:22:55,44.4,336.4,-69.70001,3.763,3.736,31,30,19.04,57.25,1371.0
288062,2020-04-27 05:23:05,44.4,336.6,-69.80002,3.762,3.736,31,30,19.11,57.44,1381.0
288063,2020-04-27 05:23:15,44.8,336.6,-69.80002,3.765,3.737,31,30,19.17,57.65,1391.0
288064,2020-04-27 05:23:25,44.8,336.8,-69.80002,3.766,3.738,31,30,19.24,57.87,1401.0
288065,2020-04-27 05:23:35,45.2,336.8,-69.89999,3.766,3.739,31,30,19.32,58.07,1411.0
288066,2020-04-27 05:23:45,45.2,336.9,-69.89999,3.767,3.741,31,30,19.38,58.26,1421.0
288067,2020-04-27 05:23:55,45.2,336.9,-69.70001,3.769,3.741,31,30,19.44,58.47,1431.0
288068,2020-04-27 05:24:05,45.6,337.1,-69.70001,3.769,3.742,31,30,19.51,58.65,1441.0
288069,2020-04-27 05:24:15,45.6,337.1,-69.80002,3.771,3.743,31,30,19.57,58.85,1451.0
288070,2020-04-27 05:24:25,46.0,337.2,-69.70001,3.772,3.744,31,30,19.64,59.05,1461.0
288071,2020-04-27 05:24:35,46.0,337.2,-70.0,3.772,3.745,31,30,19.71,59.25,1471.0
288072,2020-04-27 05:24:45,46.0,337.4,-70.0,3.774,3.746,31,30,19.78,59.46,1481.0
288073,2020-04-27 05:24:55,46.4,337.5,-69.70001,3.775,3.747,31,30,19.85,59.67,1491.0
288074,2020-04-27 05:25:05,46.4,337.5,-69.70001,3.776,3.748,31,30,19.92,59.88,1501.0
288075,2020-04-27 05:25:15,46.8,337.7,-70.0,3.777,3.748,31,30,19.98,60.08,1511.0
288076,2020-04-27 05:25:25,46.8,337.8,-69.70001,3.777,3.75,31,30,20.06,60.29,1521.0
288077,2020-04-27 05:25:35,46.8,337.8,-69.60001,3.779,3.751,31,30,20.11,60.48,1531.0
288078,2020-04-27 05:25:45,47.2,338.0,-69.80002,3.78,3.751,31,30,20.18,60.68,1541.0
288079,2020-04-27 05:25:55,47.2,338.0,-69.80002,3.781,3.752,31,30,20.25,60.87,1551.0
288080,2020-04-27 05:26:05,47.2,338.2,-69.89999,3.782,3.755,31,30,20.31,61.07,1561.0
288081,2020-04-27 05:26:15,47.6,338.2,-70.0,3.784,3.755,31,30,20.39,61.3,1571.0
288082,2020-04-27 05:26:25,47.6,338.3,-69.89999,3.784,3.756,31,30,20.46,61.5,1581.0
288083,2020-04-27 05:26:35,48.0,338.5,-69.89999,3.786,3.757,31,30,20.53,61.72,1591.0
288084,2020-04-27 05:26:45,48.0,338.6,-69.89999,3.788,3.758,31,30,20.59,61.92,1601.0
288085,2020-04-27 05:26:55,48.4,338.6,-69.70001,3.788,3.759,32,30,20.67,62.13,1611.0
288086,2020-04-27 05:27:05,48.4,338.8,-69.80002,3.79,3.761,32,30,20.73,62.33,1621.0
288087,2020-04-27 05:27:15,48.4,338.8,-69.80002,3.791,3.761,32,30,20.8,62.53,1631.0
288088,2020-04-27 05:27:25,48.8,338.9,-69.89999,3.792,3.762,32,30,20.87,62.73,1641.0
288089,2020-04-27 05:27:35,48.8,339.1,-69.80002,3.792,3.763,32,30,20.93,62.94,1651.0
288090,2020-04-27 05:27:45,48.8,339.3,-69.80002,3.795,3.766,32,30,21.0,63.14,1661.0
288091,2020-04-27 05:27:55,49.2,339.3,-69.70001,3.795,3.766,32,30,21.08,63.37,1671.0
288092,2020-04-27 05:28:05,49.2,339.4,-69.80002,3.797,3.767,32,30,21.15,63.58,1681.0
288093,2020-04-27 05:28:15,49.6,339.6,-69.80002,3.799,3.769,32,30,21.21,63.78,1691.0
288094,2020-04-27 05:28:25,49.6,339.7,-69.60001,3.799,3.769,32,30,21.28,63.99,1701.0
288095,2020-04-27 05:28:35,50.0,339.7,-69.80002,3.801,3.772,32,30,21.35,64.18999,1711.0
288096,2020-04-27 05:28:45,50.0,339.9,-69.89999,3.802,3.772,32,30,21.41,64.38,1721.0
