number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
724488,2021-08-12 14:04:54,2.4,315.3,-69.89999,3.53,3.497,39,38,0.98,2.96,0.0
724489,2021-08-12 14:05:02,2.4,315.6,-70.0,3.534,3.502,39,38,1.1,3.3,8.0
724490,2021-08-12 14:05:10,2.8,316.0,-69.89999,3.537,3.505,40,38,1.21,3.64,16.0
724491,2021-08-12 14:05:18,3.2,316.1,-69.80002,3.539,3.508,40,38,1.34,4.03,24.0
724492,2021-08-12 14:05:26,3.2,316.4,-69.70001,3.542,3.51,40,38,1.45,4.38,32.0
724493,2021-08-12 14:05:34,3.2,316.6,-69.89999,3.544,3.512,40,38,1.5,4.5,40.0
724494,2021-08-12 14:05:42,3.6,316.7,-69.70001,3.545,3.513,40,38,1.55,4.67,48.0
724495,2021-08-12 14:05:50,3.6,316.9,-69.80002,3.547,3.515,40,38,1.6,4.83,56.0
724496,2021-08-12 14:05:58,3.6,317.1,-69.80002,3.55,3.516,40,38,1.65,4.98,64.0
724497,2021-08-12 14:06:06,4.0,317.2,-69.80002,3.552,3.517,40,38,1.71,5.14,72.0
724498,2021-08-12 14:06:14,4.0,317.4,-69.80002,3.552,3.518,40,38,1.76,5.31,80.0
724499,2021-08-12 14:06:22,4.0,317.4,-70.0,3.554,3.52,40,38,1.82,5.47,88.0
724500,2021-08-12 14:06:30,4.4,317.5,-69.89999,3.554,3.521,40,38,1.87,5.64,96.0
724501,2021-08-12 14:06:38,4.4,317.7,-69.80002,3.557,3.523,40,38,1.93,5.82,104.0
724502,2021-08-12 14:06:47,4.4,317.8,-69.80002,3.558,3.523,40,38,1.99,5.98,113.0
724503,2021-08-12 14:06:55,4.4,317.8,-70.0,3.56,3.524,40,38,2.04,6.14,121.0
724504,2021-08-12 14:07:03,4.8,318.0,-70.10001,3.561,3.526,40,38,2.1,6.31,129.0
724505,2021-08-12 14:07:11,4.8,318.1,-69.89999,3.562,3.527,40,38,2.15,6.46,137.0
724506,2021-08-12 14:07:19,4.8,318.3,-70.0,3.564,3.528,40,38,2.19,6.6,145.0
724507,2021-08-12 14:07:27,5.2,318.3,-70.0,3.565,3.529,40,38,2.25,6.78,153.0
724508,2021-08-12 14:07:35,5.2,318.5,-70.0,3.567,3.53,40,38,2.31,6.96,161.0
724509,2021-08-12 14:07:43,5.2,318.6,-70.0,3.568,3.531,40,38,2.37,7.14,169.0
724510,2021-08-12 14:07:51,5.6,318.8,-70.0,3.568,3.532,40,38,2.43,7.32,177.0
724511,2021-08-12 14:07:59,5.6,318.8,-69.80002,3.571,3.534,40,38,2.49,7.5,185.0
724512,2021-08-12 14:08:07,5.6,318.9,-70.0,3.571,3.534,40,38,2.55,7.67,193.0
724513,2021-08-12 14:08:15,6.0,319.1,-70.0,3.573,3.536,40,38,2.62,7.89,201.0
724514,2021-08-12 14:08:23,6.0,319.1,-69.89999,3.574,3.536,40,38,2.68,8.07,209.0
724515,2021-08-12 14:08:31,6.0,319.2,-69.70001,3.575,3.538,40,38,2.74,8.25,217.0
724516,2021-08-12 14:08:39,6.4,319.2,-69.60001,3.575,3.538,40,38,2.8,8.42,225.0
724517,2021-08-12 14:08:47,6.4,319.4,-69.89999,3.577,3.539,40,38,2.86,8.61,233.0
724518,2021-08-12 14:08:55,6.4,319.6,-69.80002,3.578,3.541,40,38,2.92,8.79,241.0
724519,2021-08-12 14:09:03,6.8,319.6,-69.80002,3.579,3.541,40,38,2.97,8.929999,249.0
724520,2021-08-12 14:09:11,6.8,319.7,-69.89999,3.581,3.542,40,38,3.03,9.11,257.0
724521,2021-08-12 14:09:19,6.8,319.9,-69.80002,3.582,3.543,40,38,3.09,9.29,265.0
724522,2021-08-12 14:09:27,7.2,319.9,-70.0,3.582,3.545,40,38,3.15,9.469999,273.0
724523,2021-08-12 14:09:35,7.2,320.0,-69.80002,3.585,3.545,40,38,3.21,9.65,281.0
724524,2021-08-12 14:09:43,7.2,320.0,-69.80002,3.585,3.546,40,38,3.28,9.849999,289.0
724525,2021-08-12 14:09:51,7.6,320.3,-70.10001,3.587,3.548,40,38,3.33,10.03,297.0
724526,2021-08-12 14:09:59,7.6,320.3,-70.10001,3.588,3.549,40,38,3.39,10.21,305.0
724527,2021-08-12 14:10:07,7.6,320.5,-69.80002,3.589,3.55,40,38,3.45,10.39,313.0
724528,2021-08-12 14:10:15,8.0,320.5,-69.70001,3.589,3.551,40,38,3.51,10.57,321.0
724529,2021-08-12 14:10:23,8.0,320.7,-69.70001,3.592,3.552,40,38,3.57,10.75,329.0
724530,2021-08-12 14:10:31,8.0,320.7,-69.80002,3.591,3.553,40,38,3.63,10.91,337.0
724531,2021-08-12 14:10:39,8.400001,320.8,-70.0,3.592,3.553,40,38,3.68,11.09,345.0
724532,2021-08-12 14:10:47,8.400001,320.8,-69.89999,3.595,3.555,40,38,3.74,11.25,353.0
724533,2021-08-12 14:10:55,8.400001,321.0,-69.89999,3.594,3.555,40,38,3.8,11.43,361.0
724534,2021-08-12 14:11:03,8.8,321.1,-69.89999,3.595,3.557,40,38,3.86,11.61,369.0
724535,2021-08-12 14:11:11,8.8,321.1,-69.80002,3.596,3.558,40,38,3.92,11.82,377.0
724536,2021-08-12 14:11:19,8.8,321.3,-70.0,3.598,3.559,40,38,3.99,12.0,385.0
724537,2021-08-12 14:11:27,9.2,321.4,-69.89999,3.598,3.56,40,38,4.04,12.17,393.0
724538,2021-08-12 14:11:35,9.2,321.4,-69.89999,3.599,3.562,40,38,4.1,12.35,401.0
724539,2021-08-12 14:11:43,9.2,321.6,-69.89999,3.6,3.563,40,38,4.16,12.52,409.0
724540,2021-08-12 14:11:51,9.6,321.6,-69.89999,3.602,3.563,40,38,4.22,12.7,417.0
724541,2021-08-12 14:11:59,9.6,321.7,-70.0,3.603,3.564,40,38,4.28,12.88,425.0
724542,2021-08-12 14:12:07,9.6,321.9,-70.0,3.603,3.566,40,38,4.34,13.06,433.0
724543,2021-08-12 14:12:15,10.0,321.9,-69.89999,3.604,3.567,40,38,4.39,13.2,441.0
724544,2021-08-12 14:12:23,10.0,322.1,-69.80002,3.605,3.567,40,38,4.45,13.38,449.0
724545,2021-08-12 14:12:31,10.0,322.1,-69.89999,3.606,3.569,40,38,4.5,13.56,457.0
724546,2021-08-12 14:12:39,10.4,322.2,-70.10001,3.607,3.569,40,38,4.57,13.74,465.0
724547,2021-08-12 14:12:47,10.4,322.2,-69.70001,3.609,3.57,40,38,4.63,13.94,473.0
724548,2021-08-12 14:12:55,10.4,322.4,-70.10001,3.609,3.572,40,38,4.69,14.12,481.0
724549,2021-08-12 14:13:03,10.8,322.4,-70.0,3.61,3.573,40,38,4.75,14.3,489.0
724550,2021-08-12 14:13:11,10.8,322.5,-69.80002,3.61,3.573,40,38,4.81,14.48,497.0
