number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
605861,2021-03-20 13:44:01,86.4,369.4,-60.20001,4.124,4.098,34,33,34.9,104.91,0.0
605862,2021-03-20 13:44:11,86.4,369.7,-60.20001,4.129,4.102,34,33,34.96,105.09,10.0
605863,2021-03-20 13:44:21,86.4,370.0,-60.20001,4.131,4.105,34,33,35.01,105.25,20.0
605864,2021-03-20 13:44:31,86.8,370.4,-60.20001,4.133,4.108,34,33,35.06,105.41,30.0
605865,2021-03-20 13:44:41,86.8,370.5,-60.30002,4.135,4.109,34,33,35.12,105.58,40.0
605866,2021-03-20 13:44:51,86.8,370.7,-60.20001,4.138,4.111,34,33,35.17,105.74,50.0
605867,2021-03-20 13:45:01,87.2,370.8,-60.20001,4.139,4.113,35,33,35.23,105.9,60.0
605868,2021-03-20 13:45:12,87.2,371.0,-60.20001,4.141,4.114,35,34,35.29,106.08,71.0
605869,2021-03-20 13:45:22,87.2,371.1,-60.20001,4.143,4.117,35,34,35.34,106.26,81.0
605870,2021-03-20 13:45:32,87.6,371.3,-60.20001,4.145,4.118,35,34,35.41,106.43,91.0
605871,2021-03-20 13:45:42,87.6,371.4,-60.20001,4.147,4.12,35,34,35.46,106.6,101.0
605872,2021-03-20 13:45:52,88.0,371.6,-60.20001,4.148,4.121,35,34,35.52,106.78,111.0
605873,2021-03-20 13:46:02,88.0,371.8,-60.20001,4.15,4.123,35,34,35.57,106.95,121.0
605874,2021-03-20 13:46:12,88.0,371.9,-60.20001,4.151,4.125,35,34,35.62,107.09,131.0
605875,2021-03-20 13:46:22,88.4,372.1,-60.20001,4.153,4.127,35,34,35.68,107.27,141.0
605876,2021-03-20 13:46:32,88.4,372.2,-60.20001,4.156,4.128,35,34,35.74,107.43,151.0
605877,2021-03-20 13:46:42,88.4,372.4,-60.20001,4.156,4.129,35,34,35.79,107.6,161.0
605878,2021-03-20 13:46:52,88.8,372.4,-60.20001,4.158,4.132,35,34,35.85,107.79,171.0
605879,2021-03-20 13:47:02,88.8,372.7,-60.20001,4.159,4.132,35,34,35.91,107.95,181.0
605880,2021-03-20 13:47:12,88.8,372.1,-43.20001,4.149,4.127,35,34,35.96,108.1,191.0
605881,2021-03-20 13:47:22,89.2,372.2,-43.20001,4.149,4.127,35,34,36.0,108.23,201.0
605882,2021-03-20 13:47:32,89.2,372.2,-43.20001,4.15,4.129,35,34,36.04,108.35,211.0
605883,2021-03-20 13:47:42,89.2,372.4,-43.20001,4.151,4.129,35,34,36.08,108.47,221.0
605884,2021-03-20 13:47:52,89.2,372.4,-43.20001,4.152,4.13,35,34,36.12,108.59,231.0
605885,2021-03-20 13:48:02,89.6,372.4,-43.20001,4.154,4.131,35,34,36.16,108.71,241.0
605886,2021-03-20 13:48:12,89.6,372.5,-43.20001,4.153,4.132,35,34,36.2,108.83,251.0
605887,2021-03-20 13:48:22,89.6,372.5,-43.20001,4.155,4.133,35,34,36.24,108.96,261.0
605888,2021-03-20 13:48:32,89.6,372.7,-43.20001,4.156,4.134,35,34,36.28,109.08,271.0
605889,2021-03-20 13:48:42,90.0,372.7,-43.20001,4.156,4.135,35,34,36.32,109.2,281.0
605890,2021-03-20 13:48:52,90.0,372.9,-43.20001,4.158,4.136,35,34,36.37,109.33,291.0
605891,2021-03-20 13:49:02,90.0,373.0,-43.20001,4.159,4.136,35,34,36.41,109.45,301.0
605892,2021-03-20 13:49:12,90.0,373.0,-43.20001,4.159,4.138,35,34,36.45,109.57,311.0
605893,2021-03-20 13:49:22,90.4,373.0,-43.20001,4.16,4.138,35,34,36.49,109.71,321.0
605894,2021-03-20 13:49:32,90.4,373.2,-43.20001,4.161,4.14,35,34,36.53,109.81,331.0
605895,2021-03-20 13:49:42,90.4,373.2,-43.20001,4.162,4.141,35,34,36.57,109.93,341.0
605896,2021-03-20 13:49:52,90.4,373.3,-43.20001,4.163,4.141,35,34,36.61,110.06,351.0
605897,2021-03-20 13:50:02,90.8,373.5,-43.20001,4.165,4.143,35,34,36.65,110.18,361.0
605898,2021-03-20 13:50:12,90.8,373.5,-43.20001,4.165,4.143,35,34,36.69,110.31,371.0
605899,2021-03-20 13:50:22,90.8,373.6,-43.20001,4.166,4.144,35,34,36.73,110.43,381.0
605900,2021-03-20 13:50:32,90.8,373.8,-43.20001,4.167,4.145,35,34,36.77,110.55,391.0
