number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
454449,2020-10-09 12:58:54,34.4,330.5,-69.89999,3.694,3.669,26,25,14.25,42.84,0.0
454450,2020-10-09 12:59:04,34.4,330.8,-69.89999,3.699,3.675,26,25,14.32,43.05,10.0
454451,2020-10-09 12:59:14,34.8,331.1,-69.89999,3.701,3.677,26,25,14.38,43.25,20.0
454452,2020-10-09 12:59:24,34.8,331.3,-69.89999,3.703,3.68,26,25,14.45,43.44,30.0
454453,2020-10-09 12:59:34,35.2,331.6,-69.89999,3.706,3.681,26,25,14.51,43.64,40.0
454454,2020-10-09 12:59:44,35.2,331.6,-69.89999,3.708,3.683,26,25,14.58,43.84,50.0
454455,2020-10-09 12:59:54,35.2,331.7,-70.0,3.708,3.684,26,25,14.65,44.04,60.0
454456,2020-10-09 13:00:04,35.6,331.9,-70.0,3.708,3.685,26,25,14.71,44.22,70.0
454457,2020-10-09 13:00:14,35.6,331.9,-70.0,3.71,3.687,26,26,14.77,44.42,80.0
454458,2020-10-09 13:00:24,36.0,331.9,-70.0,3.711,3.687,26,26,14.84,44.62,90.0
454459,2020-10-09 13:00:34,36.0,332.1,-70.0,3.712,3.688,26,26,14.91,44.83,100.0
454460,2020-10-09 13:00:44,36.0,332.2,-70.0,3.712,3.69,26,26,14.97,45.02,110.0
454461,2020-10-09 13:00:54,36.4,332.4,-70.0,3.715,3.69,26,26,15.04,45.23,120.0
454462,2020-10-09 13:01:04,36.4,332.4,-69.89999,3.715,3.692,26,26,15.11,45.43,130.0
454463,2020-10-09 13:01:14,36.8,332.4,-70.10001,3.717,3.692,26,26,15.18,45.62,140.0
454464,2020-10-09 13:01:24,36.8,332.5,-70.0,3.717,3.693,26,26,15.24,45.82,150.0
454465,2020-10-09 13:01:34,36.8,332.5,-70.0,3.718,3.694,26,26,15.3,46.02,160.0
454466,2020-10-09 13:01:44,37.2,332.7,-69.89999,3.718,3.694,26,26,15.36,46.18,170.0
454467,2020-10-09 13:01:54,37.2,332.7,-70.0,3.719,3.695,26,26,15.43,46.38,180.0
454468,2020-10-09 13:02:04,37.2,332.8,-70.0,3.721,3.696,26,26,15.51,46.61,190.0
454469,2020-10-09 13:02:14,37.6,333.0,-70.0,3.722,3.697,26,26,15.57,46.81,200.0
454470,2020-10-09 13:02:24,37.6,333.0,-69.89999,3.723,3.698,26,26,15.63,46.99,210.0
454471,2020-10-09 13:02:34,38.0,333.0,-70.0,3.723,3.699,26,26,15.69,47.19,220.0
454472,2020-10-09 13:02:45,38.0,333.2,-70.0,3.726,3.7,27,26,15.76,47.39,231.0
