number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
345827,2020-06-26 02:40:33,19.2,326.1,-70.0,3.648,3.619,34,31,8.2,24.66,0.0
345828,2020-06-26 02:40:43,19.6,326.4,-70.0,3.653,3.624,34,31,8.27,24.86,10.0
345829,2020-06-26 02:40:53,19.6,326.7,-70.0,3.655,3.626,34,31,8.33,25.07,20.0
345830,2020-06-26 02:41:03,20.0,326.9,-70.0,3.657,3.629,34,31,8.4,25.25,30.0
345831,2020-06-26 02:41:13,20.0,327.1,-70.0,3.66,3.63,34,31,8.46,25.45,40.0
345832,2020-06-26 02:41:23,20.0,327.2,-70.0,3.661,3.632,34,31,8.53,25.64,50.0
345833,2020-06-26 02:41:33,20.4,327.4,-70.0,3.663,3.633,34,31,8.59,25.84,60.0
345834,2020-06-26 02:41:43,20.4,327.5,-70.0,3.663,3.635,34,31,8.66,26.04,70.0
345835,2020-06-26 02:41:53,20.8,327.5,-70.0,3.664,3.637,35,31,8.74,26.26,80.0
345836,2020-06-26 02:42:03,20.8,327.7,-70.10001,3.666,3.639,35,31,8.79,26.45,90.0
345837,2020-06-26 02:42:13,20.8,327.8,-70.0,3.667,3.64,35,31,8.86,26.63,100.0
345838,2020-06-26 02:42:23,21.2,328.0,-70.0,3.669,3.641,35,31,8.92,26.82,110.0
345839,2020-06-26 02:42:33,21.2,328.0,-70.10001,3.668,3.642,35,31,8.99,27.03,120.0
345840,2020-06-26 02:42:43,21.2,328.0,-70.10001,3.669,3.643,35,31,9.05,27.23,130.0
345841,2020-06-26 02:42:53,21.6,328.2,-70.10001,3.671,3.644,35,31,9.12,27.42,140.0
345842,2020-06-26 02:43:03,21.6,328.3,-70.0,3.671,3.645,35,32,9.179999,27.62,150.0
345843,2020-06-26 02:43:13,22.0,328.3,-70.10001,3.672,3.646,35,32,9.25,27.82,160.0
345844,2020-06-26 02:43:23,22.0,328.3,-70.0,3.672,3.647,35,32,9.32,28.03,170.0
345845,2020-06-26 02:43:33,22.0,328.5,-70.10001,3.673,3.648,35,32,9.38,28.22,180.0
345846,2020-06-26 02:43:43,22.4,328.5,-70.10001,3.673,3.649,35,32,9.45,28.41,190.0
345847,2020-06-26 02:43:53,22.4,328.5,-70.10001,3.675,3.649,35,32,9.51,28.59,200.0
345848,2020-06-26 02:44:03,22.8,328.6,-70.10001,3.675,3.65,35,32,9.58,28.8,210.0
345849,2020-06-26 02:44:13,22.8,328.6,-70.10001,3.675,3.651,35,32,9.639999,29.0,220.0
345850,2020-06-26 02:44:23,22.8,328.8,-70.10001,3.676,3.651,35,32,9.71,29.18,230.0
345851,2020-06-26 02:44:33,23.2,328.8,-70.10001,3.677,3.652,35,32,9.77,29.38,240.0
345852,2020-06-26 02:44:43,23.2,328.8,-70.10001,3.678,3.652,35,32,9.84,29.59,250.0
345853,2020-06-26 02:44:53,23.2,328.9,-70.10001,3.678,3.653,35,32,9.91,29.79,260.0
345854,2020-06-26 02:45:03,23.6,328.8,-70.10001,3.679,3.654,35,32,9.969999,30.0,270.0
345855,2020-06-26 02:45:13,23.6,329.1,-70.10001,3.678,3.655,35,32,10.03,30.17,280.0
345856,2020-06-26 02:45:23,24.0,329.1,-70.10001,3.679,3.655,35,32,10.1,30.37,290.0
345857,2020-06-26 02:45:33,24.0,329.1,-70.20001,3.679,3.655,35,32,10.17,30.57,300.0
345858,2020-06-26 02:45:43,24.0,329.1,-70.10001,3.68,3.655,35,32,10.23,30.77,310.0
345859,2020-06-26 02:45:53,24.4,329.2,-70.10001,3.681,3.656,35,32,10.29,30.96,320.0
345860,2020-06-26 02:46:03,24.4,329.2,-70.10001,3.681,3.657,35,32,10.36,31.16,330.0
345861,2020-06-26 02:46:13,24.8,329.2,-70.10001,3.682,3.658,35,32,10.42,31.35,340.0
345862,2020-06-26 02:46:23,24.8,329.2,-70.10001,3.682,3.658,35,32,10.5,31.56,350.0
345863,2020-06-26 02:46:33,24.8,329.4,-70.20001,3.682,3.658,35,32,10.57,31.76,360.0
345864,2020-06-26 02:46:43,25.2,329.4,-70.10001,3.683,3.659,35,32,10.62,31.94,370.0
345865,2020-06-26 02:46:53,25.2,329.4,-70.10001,3.684,3.66,35,32,10.69,32.14,380.0
345866,2020-06-26 02:47:03,25.2,329.6,-70.20001,3.685,3.66,35,32,10.75,32.34,390.0
345867,2020-06-26 02:47:13,25.6,329.6,-70.20001,3.685,3.661,35,32,10.82,32.53,400.0
345868,2020-06-26 02:47:23,25.6,329.6,-70.10001,3.686,3.661,35,32,10.88,32.73,410.0
345869,2020-06-26 02:47:33,26.0,329.6,-70.20001,3.686,3.661,35,32,10.96,32.94,420.0
345870,2020-06-26 02:47:43,26.0,329.6,-70.10001,3.686,3.662,35,32,11.01,33.12,430.0
345871,2020-06-26 02:47:53,26.0,329.7,-70.10001,3.687,3.662,35,32,11.09,33.34,440.0
345872,2020-06-26 02:48:03,26.4,329.7,-70.10001,3.688,3.662,35,32,11.16,33.54,450.0
345873,2020-06-26 02:48:13,26.4,329.7,-70.10001,3.688,3.663,35,32,11.22,33.74,460.0
345874,2020-06-26 02:48:23,26.8,329.9,-70.10001,3.688,3.664,35,32,11.28,33.91,470.0
345875,2020-06-26 02:48:33,26.8,329.9,-70.10001,3.689,3.664,35,32,11.34,34.11,480.0
345876,2020-06-26 02:48:43,26.8,329.9,-70.10001,3.69,3.665,35,32,11.41,34.3,490.0
345877,2020-06-26 02:48:53,27.2,329.9,-70.10001,3.69,3.665,35,32,11.47,34.5,500.0
345878,2020-06-26 02:49:03,27.2,329.9,-70.20001,3.69,3.666,35,32,11.55,34.7,510.0
345879,2020-06-26 02:49:13,27.6,330.0,-70.20001,3.692,3.666,35,32,11.6,34.89,520.0
345880,2020-06-26 02:49:23,27.6,330.0,-70.10001,3.691,3.667,35,32,11.67,35.11,530.0
345881,2020-06-26 02:49:33,27.6,330.2,-70.10001,3.691,3.667,35,32,11.75,35.31,540.0
