number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
353598,2020-07-04 01:10:15,16.4,323.9,-45.10001,3.619,3.596,33,31,6.87,20.64,0.0
353599,2020-07-04 01:10:25,16.4,324.2,-45.10001,3.622,3.599,33,31,6.91,20.79,10.0
353600,2020-07-04 01:10:35,16.4,324.4,-45.10001,3.624,3.599,33,31,6.95,20.9,20.0
353601,2020-07-04 01:10:45,16.4,324.4,-45.0,3.626,3.602,33,31,6.99,21.02,30.0
353602,2020-07-04 01:10:55,16.8,324.6,-45.0,3.626,3.603,33,31,7.03,21.15,40.0
353603,2020-07-04 01:11:05,16.8,324.7,-45.0,3.627,3.604,33,31,7.07,21.28,50.0
353604,2020-07-04 01:11:15,16.8,324.9,-45.0,3.628,3.605,33,31,7.12,21.41,60.0
353605,2020-07-04 01:11:25,16.8,324.9,-45.0,3.63,3.606,33,31,7.16,21.54,70.0
353606,2020-07-04 01:11:35,17.2,325.0,-45.0,3.63,3.608,33,31,7.2,21.66,80.0
353607,2020-07-04 01:11:45,17.2,325.0,-45.0,3.632,3.609,33,31,7.24,21.78,90.0
353608,2020-07-04 01:11:55,17.2,325.2,-45.0,3.632,3.609,33,32,7.29,21.92,100.0
353609,2020-07-04 01:12:05,17.2,325.2,-45.0,3.634,3.61,33,32,7.33,22.05,110.0
353610,2020-07-04 01:12:15,17.6,325.3,-45.0,3.634,3.611,33,32,7.37,22.17,120.0
353611,2020-07-04 01:12:25,17.6,325.3,-45.0,3.635,3.612,33,32,7.41,22.3,130.0
353612,2020-07-04 01:12:35,17.6,325.5,-45.0,3.635,3.613,33,32,7.46,22.42,140.0
353613,2020-07-04 01:12:45,17.6,325.5,-45.0,3.636,3.614,34,32,7.5,22.56,150.0
353614,2020-07-04 01:12:55,18.0,325.7,-45.0,3.637,3.614,34,32,7.54,22.69,160.0
353615,2020-07-04 01:13:05,18.0,325.7,-45.0,3.638,3.615,34,32,7.59,22.81,170.0
353616,2020-07-04 01:13:15,18.0,325.8,-45.0,3.639,3.616,34,32,7.63,22.95,180.0
353617,2020-07-04 01:13:25,18.0,325.8,-45.0,3.639,3.617,34,32,7.67,23.07,190.0
353618,2020-07-04 01:13:35,18.4,326.0,-45.0,3.641,3.617,34,32,7.71,23.2,200.0
353619,2020-07-04 01:13:45,18.4,326.0,-45.0,3.641,3.619,34,32,7.76,23.33,210.0
353620,2020-07-04 01:13:55,18.4,326.1,-45.0,3.642,3.62,34,32,7.79,23.45,220.0
353621,2020-07-04 01:14:05,18.4,326.1,-45.0,3.642,3.62,34,32,7.84,23.57,230.0
353622,2020-07-04 01:14:15,18.8,326.1,-45.0,3.643,3.621,34,32,7.88,23.69,240.0
353623,2020-07-04 01:14:25,18.8,326.3,-45.0,3.644,3.622,34,32,7.92,23.82,250.0
353624,2020-07-04 01:14:35,18.8,326.3,-45.0,3.645,3.622,34,32,7.97,23.96,260.0
353625,2020-07-04 01:14:45,18.8,326.3,-45.0,3.645,3.623,34,32,8.02,24.1,270.0
353626,2020-07-04 01:14:55,19.2,326.4,-45.0,3.646,3.623,34,32,8.05,24.22,280.0
353627,2020-07-04 01:15:05,19.2,326.6,-45.0,3.646,3.624,34,32,8.09,24.33,290.0
353628,2020-07-04 01:15:15,19.2,326.6,-45.0,3.647,3.625,34,32,8.13,24.45,300.0
353629,2020-07-04 01:15:25,19.2,326.6,-45.0,3.647,3.626,34,32,8.179999,24.6,310.0
353630,2020-07-04 01:15:35,19.6,326.6,-45.0,3.648,3.627,34,32,8.22,24.72,320.0
353631,2020-07-04 01:15:45,19.6,326.7,-45.0,3.649,3.628,34,32,8.26,24.85,330.0
353632,2020-07-04 01:15:55,19.6,326.7,-45.0,3.649,3.628,34,32,8.3,24.97,340.0
353633,2020-07-04 01:16:05,19.6,326.7,-45.0,3.65,3.628,34,32,8.349999,25.09,350.0
353634,2020-07-04 01:16:15,20.0,326.9,-45.0,3.65,3.629,34,32,8.389999,25.24,360.0
353635,2020-07-04 01:16:25,20.0,326.9,-45.0,3.65,3.63,34,32,8.429999,25.36,370.0
353636,2020-07-04 01:16:35,20.0,326.9,-45.0,3.651,3.632,34,32,8.48,25.5,380.0
353637,2020-07-04 01:16:45,20.0,326.9,-45.0,3.651,3.631,34,32,8.52,25.61,390.0
353638,2020-07-04 01:16:55,20.4,327.1,-45.0,3.652,3.632,34,32,8.559999,25.73,400.0
353639,2020-07-04 01:17:05,20.4,327.1,-45.0,3.652,3.632,34,32,8.599999,25.86,410.0
353640,2020-07-04 01:17:15,20.4,327.1,-45.0,3.653,3.633,34,32,8.65,26.0,420.0
353641,2020-07-04 01:17:25,20.4,327.2,-45.0,3.653,3.633,34,32,8.679999,26.12,430.0
353642,2020-07-04 01:17:35,20.8,327.2,-45.0,3.653,3.634,34,32,8.73,26.24,440.0
353643,2020-07-04 01:17:45,20.8,327.2,-45.0,3.654,3.635,34,32,8.77,26.39,450.0
353644,2020-07-04 01:17:55,20.8,327.4,-45.0,3.654,3.635,34,32,8.809999,26.51,460.0
353645,2020-07-04 01:18:05,20.8,327.4,-45.0,3.655,3.636,34,32,8.86,26.63,470.0
353646,2020-07-04 01:18:15,21.2,327.4,-45.0,3.655,3.636,34,32,8.9,26.76,480.0
353647,2020-07-04 01:18:25,21.2,327.4,-45.0,3.655,3.637,34,32,8.94,26.88,490.0
353648,2020-07-04 01:18:35,21.2,327.4,-45.0,3.656,3.637,34,32,8.98,27.01,500.0
353649,2020-07-04 01:18:45,21.2,327.5,-45.0,3.656,3.637,34,32,9.02,27.14,510.0
353650,2020-07-04 01:18:55,21.6,327.5,-45.0,3.656,3.638,34,32,9.07,27.26,520.0
353651,2020-07-04 01:19:05,21.6,327.5,-45.0,3.657,3.639,34,32,9.11,27.38,530.0
353652,2020-07-04 01:19:15,21.6,327.5,-45.0,3.657,3.639,34,32,9.15,27.52,540.0
353653,2020-07-04 01:19:25,21.6,327.7,-45.0,3.657,3.64,34,32,9.2,27.66,550.0
353654,2020-07-04 01:19:35,22.0,327.5,-45.0,3.658,3.64,34,32,9.24,27.79,560.0
353655,2020-07-04 01:19:45,22.0,327.7,-45.0,3.659,3.64,34,32,9.28,27.91,570.0
353656,2020-07-04 01:19:55,22.0,327.7,-45.0,3.659,3.641,34,32,9.32,28.02,580.0
353657,2020-07-04 01:20:05,22.0,327.8,-45.0,3.659,3.642,34,32,9.36,28.14,590.0
353658,2020-07-04 01:20:15,22.4,327.7,-45.0,3.659,3.642,34,32,9.4,28.29,600.0
353659,2020-07-04 01:20:25,22.4,327.8,-45.0,3.659,3.642,34,32,9.45,28.41,610.0
353660,2020-07-04 01:20:35,22.4,327.8,-45.0,3.66,3.642,34,32,9.49,28.53,620.0
353661,2020-07-04 01:20:45,22.4,327.8,-45.0,3.66,3.643,34,32,9.53,28.67,630.0
353662,2020-07-04 01:20:55,22.8,327.8,-45.0,3.66,3.643,34,32,9.58,28.8,640.0
353663,2020-07-04 01:21:05,22.8,328.0,-45.0,3.661,3.643,34,32,9.62,28.92,650.0
353664,2020-07-04 01:21:15,22.8,328.0,-45.0,3.662,3.643,34,32,9.66,29.05,660.0
353665,2020-07-04 01:21:25,22.8,328.0,-45.0,3.661,3.644,34,32,9.71,29.18,670.0
353666,2020-07-04 01:21:35,23.2,328.0,-45.0,3.661,3.643,34,32,9.74,29.29,680.0
353667,2020-07-04 01:21:45,23.2,328.0,-45.0,3.662,3.645,34,32,9.78,29.42,690.0
353668,2020-07-04 01:21:55,23.2,328.2,-45.0,3.662,3.645,34,32,9.83,29.54,700.0
353669,2020-07-04 01:22:05,23.2,328.2,-45.0,3.662,3.646,34,32,9.87,29.68,710.0
353670,2020-07-04 01:22:15,23.6,328.2,-45.0,3.663,3.646,34,32,9.92,29.82,720.0
353671,2020-07-04 01:22:25,23.6,328.2,-45.0,3.663,3.646,34,32,9.96,29.95,730.0
353672,2020-07-04 01:22:35,23.6,328.2,-45.0,3.664,3.646,34,32,10.0,30.07,740.0
353673,2020-07-04 01:22:45,23.6,328.2,-45.0,3.663,3.647,34,32,10.04,30.2,750.0
353674,2020-07-04 01:22:55,24.0,328.2,-45.0,3.664,3.647,34,32,10.09,30.32,760.0
353675,2020-07-04 01:23:05,24.0,328.3,-45.0,3.664,3.647,34,32,10.12,30.45,770.0
353676,2020-07-04 01:23:15,24.0,328.3,-45.0,3.664,3.648,34,32,10.17,30.57,780.0
353677,2020-07-04 01:23:25,24.0,328.3,-45.0,3.665,3.648,34,32,10.21,30.69,790.0
353678,2020-07-04 01:23:35,24.4,328.3,-45.0,3.666,3.648,34,32,10.25,30.82,800.0
353679,2020-07-04 01:23:45,24.4,328.3,-45.0,3.665,3.648,34,32,10.29,30.96,810.0
353680,2020-07-04 01:23:55,24.4,328.3,-45.0,3.665,3.649,34,32,10.35,31.1,820.0
353681,2020-07-04 01:24:05,24.4,328.5,-45.0,3.666,3.648,34,32,10.38,31.22,830.0
353682,2020-07-04 01:24:15,24.8,328.5,-45.0,3.666,3.65,34,32,10.42,31.35,840.0
353683,2020-07-04 01:24:25,24.8,328.5,-45.0,3.666,3.65,34,32,10.47,31.47,850.0
353684,2020-07-04 01:24:35,24.8,328.5,-45.0,3.667,3.65,34,32,10.51,31.6,860.0
353685,2020-07-04 01:24:45,24.8,328.5,-45.0,3.668,3.65,34,32,10.55,31.72,870.0
353686,2020-07-04 01:24:55,25.2,328.6,-45.0,3.668,3.65,34,32,10.59,31.84,880.0
353687,2020-07-04 01:25:05,25.2,328.6,-45.0,3.667,3.651,34,32,10.63,31.97,890.0
353688,2020-07-04 01:25:15,25.2,328.6,-45.0,3.668,3.651,34,32,10.68,32.11,900.0
353689,2020-07-04 01:25:25,25.2,328.6,-45.0,3.67,3.651,34,32,10.72,32.23,910.0
353690,2020-07-04 01:25:35,25.6,328.6,-45.0,3.668,3.652,34,32,10.76,32.36,920.0
353691,2020-07-04 01:25:45,25.6,328.6,-45.0,3.669,3.652,34,32,10.81,32.5,930.0
