number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
554321,2021-01-22 10:47:34,23.2,326.9,-42.0,3.64,3.628,20,20,9.29,27.98,0.0
554322,2021-01-22 10:47:44,23.2,327.5,-49.89999,3.656,3.639,20,20,9.34,28.12,10.0
554323,2021-01-22 10:47:54,23.2,327.8,-49.89999,3.659,3.641,20,20,9.38,28.24,20.0
554324,2021-01-22 10:48:04,23.6,328.0,-49.89999,3.661,3.643,20,20,9.429999,28.39,30.0
554325,2021-01-22 10:48:14,23.6,328.2,-49.89999,3.662,3.645,20,20,9.48,28.54,40.0
554326,2021-01-22 10:48:24,23.6,328.2,-49.80002,3.664,3.646,20,20,9.52,28.67,50.0
554327,2021-01-22 10:48:34,24.0,328.3,-49.80002,3.664,3.647,20,20,9.57,28.82,60.0
554328,2021-01-22 10:48:44,24.0,328.3,-49.80002,3.665,3.648,20,20,9.61,28.95,70.0
554329,2021-01-22 10:48:54,24.0,328.5,-49.80002,3.666,3.649,20,20,9.66,29.08,80.0
554330,2021-01-22 10:49:04,24.0,328.6,-49.80002,3.667,3.65,20,20,9.71,29.23,90.0
554331,2021-01-22 10:49:14,24.4,328.6,-49.80002,3.667,3.65,20,20,9.76,29.36,100.0
554332,2021-01-22 10:49:24,24.4,328.6,-49.80002,3.668,3.652,20,20,9.8,29.5,110.0
554333,2021-01-22 10:49:34,24.4,328.8,-49.80002,3.668,3.652,20,20,9.84,29.63,120.0
554334,2021-01-22 10:49:44,24.4,328.8,-49.80002,3.67,3.653,20,20,9.889999,29.77,130.0
554335,2021-01-22 10:49:54,24.8,328.8,-49.80002,3.671,3.653,20,20,9.94,29.91,140.0
554336,2021-01-22 10:50:04,24.8,328.9,-49.80002,3.67,3.654,20,20,9.99,30.06,150.0
554337,2021-01-22 10:50:14,24.8,328.9,-49.80002,3.672,3.655,20,20,10.03,30.19,160.0
554338,2021-01-22 10:50:24,25.2,328.9,-49.80002,3.672,3.655,20,20,10.08,30.34,170.0
