number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
778421,2021-10-07 13:46:56,56.0,340.0,-70.10001,3.802,3.774,38,36,24.64,74.1,1011.0
778422,2021-10-07 13:47:06,56.4,340.2,-70.10001,3.802,3.776,38,36,24.71,74.33,1021.0
778423,2021-10-07 13:47:16,56.4,340.3,-70.10001,3.805,3.777,38,36,24.79,74.55,1031.0
778424,2021-10-07 13:47:26,56.8,340.5,-70.10001,3.806,3.778,38,36,24.88,74.81,1041.0
778425,2021-10-07 13:47:36,56.8,340.7,-70.10001,3.807,3.78,38,36,24.95,75.03,1051.0
778426,2021-10-07 13:47:46,56.8,340.7,-70.0,3.809,3.782,38,36,25.03,75.25999,1061.0
778427,2021-10-07 13:47:56,57.2,340.8,-70.0,3.81,3.782,38,36,25.1,75.49,1071.0
778428,2021-10-07 13:48:06,57.2,341.0,-70.10001,3.812,3.784,38,36,25.17,75.71,1081.0
778429,2021-10-07 13:48:16,57.6,341.1,-70.10001,3.813,3.785,38,37,25.25,75.93999,1091.0
778430,2021-10-07 13:48:26,57.6,341.1,-70.20001,3.815,3.787,38,37,25.32,76.14,1101.0
778431,2021-10-07 13:48:36,58.0,341.3,-70.10001,3.816,3.788,38,37,25.39,76.36,1111.0
778432,2021-10-07 13:48:46,58.0,341.6,-70.0,3.817,3.789,38,37,25.48,76.62,1121.0
778433,2021-10-07 13:48:56,58.0,341.6,-70.10001,3.819,3.791,38,37,25.55,76.85,1131.0
778434,2021-10-07 13:49:06,58.4,341.8,-70.0,3.82,3.793,38,37,25.63,77.07,1141.0
778435,2021-10-07 13:49:16,58.4,341.9,-70.10001,3.823,3.794,38,37,25.71,77.29,1151.0
778436,2021-10-07 13:49:26,58.8,342.1,-70.0,3.823,3.794,38,37,25.78,77.52,1161.0
778437,2021-10-07 13:49:36,58.8,342.2,-70.10001,3.826,3.797,38,37,25.85,77.73,1171.0
778438,2021-10-07 13:49:46,59.2,342.4,-70.10001,3.827,3.798,38,37,25.92,77.96,1181.0
778439,2021-10-07 13:49:56,59.2,342.4,-70.10001,3.829,3.8,38,37,26.0,78.18,1191.0
778440,2021-10-07 13:50:06,59.2,342.7,-70.0,3.83,3.802,38,37,26.07,78.39,1201.0
778441,2021-10-07 13:50:16,59.6,342.8,-70.20001,3.831,3.803,38,37,26.14,78.62,1211.0
778442,2021-10-07 13:50:26,59.6,342.8,-70.20001,3.833,3.804,38,37,26.22,78.86,1221.0
778443,2021-10-07 13:50:36,60.0,343.0,-70.10001,3.835,3.805,38,37,26.3,79.08,1231.0
778444,2021-10-07 13:50:46,60.0,343.2,-70.0,3.837,3.808,38,37,26.37,79.31,1241.0
778445,2021-10-07 13:50:56,60.4,343.5,-70.0,3.838,3.809,38,37,26.45,79.53,1251.0
778446,2021-10-07 13:51:06,60.4,343.5,-70.20001,3.841,3.811,38,37,26.53,79.75999,1261.0
778447,2021-10-07 13:51:16,60.4,343.8,-70.10001,3.842,3.812,38,37,26.6,79.99,1271.0
778448,2021-10-07 13:51:26,60.8,343.9,-70.10001,3.844,3.813,38,37,26.67,80.2,1281.0
778449,2021-10-07 13:51:36,60.8,344.1,-70.10001,3.846,3.815,38,37,26.75,80.42,1291.0
778450,2021-10-07 13:51:46,61.2,344.1,-70.0,3.847,3.817,38,37,26.82,80.65,1301.0
778451,2021-10-07 13:51:56,61.2,344.3,-70.10001,3.849,3.819,38,37,26.89,80.88,1311.0
778452,2021-10-07 13:52:06,61.2,344.6,-70.0,3.85,3.821,38,37,26.97,81.1,1321.0
778453,2021-10-07 13:52:16,61.6,344.6,-70.0,3.853,3.822,38,37,27.04,81.32,1331.0
778454,2021-10-07 13:52:26,61.6,344.9,-70.0,3.855,3.825,38,37,27.12,81.55,1341.0
778455,2021-10-07 13:52:36,62.0,344.9,-70.0,3.856,3.826,38,37,27.19,81.78,1351.0
778456,2021-10-07 13:52:46,62.0,345.2,-70.10001,3.858,3.827,38,37,27.26,81.99,1361.0
778457,2021-10-07 13:52:56,62.4,345.2,-70.10001,3.86,3.829,38,37,27.34,82.21,1371.0
778458,2021-10-07 13:53:06,62.4,345.5,-70.0,3.863,3.831,38,37,27.42,82.43999,1381.0
778459,2021-10-07 13:53:16,62.4,345.7,-70.0,3.864,3.832,38,37,27.49,82.67,1391.0
778460,2021-10-07 13:53:26,62.8,345.8,-70.10001,3.866,3.834,38,37,27.57,82.89,1401.0
778461,2021-10-07 13:53:36,62.8,345.8,-70.0,3.867,3.837,39,37,27.64,83.12,1411.0
778462,2021-10-07 13:53:46,63.2,346.1,-70.20001,3.869,3.839,39,37,27.71,83.34,1421.0
778463,2021-10-07 13:53:56,63.2,346.3,-70.10001,3.87,3.841,39,37,27.78,83.55,1431.0
778464,2021-10-07 13:54:06,63.6,346.4,-70.0,3.872,3.843,39,37,27.86,83.78,1441.0
778465,2021-10-07 13:54:16,63.6,346.6,-70.0,3.874,3.845,39,37,27.93,84.0,1451.0
778466,2021-10-07 13:54:26,63.6,346.8,-70.0,3.876,3.847,39,37,28.01,84.23,1461.0
778467,2021-10-07 13:54:36,64.0,346.9,-70.0,3.878,3.848,39,37,28.08,84.46,1471.0
778468,2021-10-07 13:54:46,64.0,347.1,-70.10001,3.879,3.85,39,37,28.16,84.68,1481.0
778469,2021-10-07 13:54:56,64.4,347.2,-70.0,3.881,3.852,39,37,28.23,84.89,1491.0
778470,2021-10-07 13:55:06,64.4,347.4,-70.0,3.883,3.854,39,37,28.31,85.12,1501.0
778471,2021-10-07 13:55:16,64.8,347.5,-70.10001,3.885,3.856,39,37,28.38,85.34,1511.0
778472,2021-10-07 13:55:26,64.8,347.7,-70.10001,3.886,3.857,39,37,28.46,85.57,1521.0
778473,2021-10-07 13:55:36,64.8,347.8,-70.20001,3.888,3.859,39,37,28.53,85.79,1531.0
778474,2021-10-07 13:55:46,65.2,348.0,-70.10001,3.89,3.86,39,37,28.6,86.02,1541.0
778475,2021-10-07 13:55:56,65.2,348.2,-69.89999,3.891,3.863,39,37,28.68,86.25,1551.0
778476,2021-10-07 13:56:06,65.6,348.3,-70.0,3.893,3.865,39,37,28.75,86.46,1561.0
778477,2021-10-07 13:56:16,65.6,348.5,-70.20001,3.895,3.866,39,37,28.83,86.71,1571.0
778478,2021-10-07 13:56:26,65.6,348.6,-70.0,3.896,3.868,39,38,28.9,86.91,1581.0
778479,2021-10-07 13:56:36,66.0,348.8,-70.10001,3.897,3.87,39,38,28.97,87.14,1591.0
778480,2021-10-07 13:56:46,66.0,348.9,-70.0,3.899,3.871,39,38,29.05,87.35,1601.0
778481,2021-10-07 13:56:56,66.4,349.1,-70.0,3.901,3.873,39,38,29.12,87.57,1611.0
778482,2021-10-07 13:57:06,66.4,349.3,-70.10001,3.903,3.874,39,38,29.19,87.79,1621.0
778483,2021-10-07 13:57:16,66.8,349.4,-70.0,3.903,3.877,39,38,29.27,88.02,1631.0
778484,2021-10-07 13:57:26,66.8,349.6,-70.0,3.906,3.878,39,38,29.35,88.25,1641.0
778485,2021-10-07 13:57:36,66.8,349.7,-70.0,3.907,3.879,39,38,29.42,88.47,1651.0
778486,2021-10-07 13:57:46,67.2,349.9,-70.0,3.909,3.881,39,38,29.5,88.71,1661.0
778487,2021-10-07 13:57:56,67.2,349.9,-70.10001,3.911,3.882,39,38,29.57,88.93999,1671.0
778488,2021-10-07 13:58:06,67.6,350.0,-70.0,3.913,3.885,39,38,29.65,89.17,1681.0
778489,2021-10-07 13:58:16,67.6,350.2,-70.20001,3.914,3.886,39,38,29.71,89.35,1691.0
778490,2021-10-07 13:58:26,68.0,350.3,-70.0,3.915,3.888,39,38,29.79,89.57999,1701.0
778491,2021-10-07 13:58:36,68.0,350.5,-70.0,3.917,3.889,39,38,29.86,89.81,1711.0
778492,2021-10-07 13:58:46,68.0,350.7,-70.0,3.917,3.891,39,38,29.93,90.0,1721.0
778493,2021-10-07 13:58:56,68.4,350.8,-70.0,3.92,3.892,39,38,30.01,90.25,1731.0
778494,2021-10-07 13:59:06,68.4,351.0,-70.10001,3.921,3.894,39,38,30.08,90.47,1741.0
778495,2021-10-07 13:59:16,68.8,351.1,-70.20001,3.922,3.896,39,38,30.16,90.7,1751.0
778496,2021-10-07 13:59:26,68.8,351.1,-70.10001,3.924,3.897,39,38,30.24,90.93999,1761.0
778497,2021-10-07 13:59:36,69.2,351.4,-70.10001,3.926,3.899,39,38,30.32,91.17,1771.0
778498,2021-10-07 13:59:46,69.2,351.4,-70.10001,3.928,3.9,39,38,30.38,91.35,1781.0
778499,2021-10-07 13:59:56,69.2,351.6,-70.0,3.928,3.901,39,38,30.46,91.57999,1791.0
778500,2021-10-07 14:00:06,69.6,351.8,-70.0,3.931,3.903,39,38,30.53,91.81,1801.0
778501,2021-10-07 14:00:16,69.6,351.9,-70.10001,3.932,3.905,39,38,30.6,92.03,1811.0
778502,2021-10-07 14:00:26,70.0,352.1,-70.0,3.934,3.906,39,38,30.68,92.25999,1821.0
778503,2021-10-07 14:00:36,70.0,352.1,-70.0,3.935,3.908,39,38,30.75,92.49,1831.0
778504,2021-10-07 14:00:46,70.0,352.4,-70.10001,3.936,3.909,39,38,30.84,92.73,1841.0
778505,2021-10-07 14:00:56,70.4,352.4,-70.10001,3.938,3.91,39,38,30.91,92.96,1851.0
778506,2021-10-07 14:01:06,70.4,352.7,-70.10001,3.939,3.912,39,38,30.98,93.17,1861.0
778507,2021-10-07 14:01:16,70.8,352.7,-70.10001,3.941,3.914,39,38,31.06,93.39,1871.0
778508,2021-10-07 14:01:26,70.8,352.8,-70.0,3.943,3.915,39,38,31.13,93.6,1881.0
778509,2021-10-07 14:01:36,71.2,352.8,-70.0,3.944,3.916,39,38,31.2,93.81,1891.0
778510,2021-10-07 14:01:46,71.2,353.0,-70.10001,3.945,3.918,39,38,31.27,94.03,1901.0
778511,2021-10-07 14:01:56,71.2,353.2,-70.10001,3.946,3.919,39,38,31.35,94.25999,1911.0
778512,2021-10-07 14:02:06,71.6,353.3,-70.10001,3.948,3.921,39,38,31.42,94.49,1921.0
778513,2021-10-07 14:02:16,71.6,353.5,-70.10001,3.95,3.923,39,38,31.5,94.73,1931.0
778514,2021-10-07 14:02:26,72.0,353.6,-70.10001,3.95,3.924,39,38,31.57,94.96,1941.0
778515,2021-10-07 14:02:36,72.0,353.8,-70.10001,3.953,3.926,39,38,31.65,95.18,1951.0
778516,2021-10-07 14:02:46,72.4,353.9,-70.20001,3.954,3.927,39,38,31.72,95.39,1961.0
778517,2021-10-07 14:02:56,72.4,353.9,-70.0,3.954,3.928,39,38,31.79,95.6,1971.0
778518,2021-10-07 14:03:06,72.4,354.1,-70.0,3.956,3.93,39,38,31.86,95.81,1981.0
778519,2021-10-07 14:03:16,72.8,354.3,-70.0,3.958,3.931,39,38,31.93,96.03,1991.0
778520,2021-10-07 14:03:26,72.8,354.4,-70.0,3.959,3.933,39,38,32.01,96.25999,2001.0
778521,2021-10-07 14:03:36,73.2,354.6,-70.0,3.962,3.933,39,38,32.09,96.49,2011.0
778522,2021-10-07 14:03:46,73.2,354.7,-70.0,3.963,3.936,39,38,32.17,96.73,2021.0
778523,2021-10-07 14:03:56,73.2,354.7,-70.20001,3.964,3.936,39,38,32.24,96.96,2031.0
778524,2021-10-07 14:04:06,73.6,354.9,-70.0,3.965,3.939,39,38,32.31,97.17,2041.0
778525,2021-10-07 14:04:16,73.6,355.2,-70.10001,3.967,3.94,39,38,32.39,97.39,2051.0
778526,2021-10-07 14:04:26,74.0,355.2,-70.20001,3.969,3.942,39,38,32.46,97.61,2061.0
778527,2021-10-07 14:04:36,74.0,355.3,-70.10001,3.97,3.942,39,38,32.53,97.81,2071.0
778528,2021-10-07 14:04:47,74.4,355.3,-70.0,3.971,3.943,39,38,32.6,98.03,2082.0
778529,2021-10-07 14:04:57,74.4,355.5,-70.10001,3.972,3.946,39,38,32.67,98.25999,2092.0
778530,2021-10-07 14:05:07,74.4,355.7,-70.20001,3.975,3.947,39,38,32.75,98.49,2102.0
778531,2021-10-07 14:05:17,74.8,355.8,-70.10001,3.976,3.949,39,38,32.83,98.73,2112.0
778532,2021-10-07 14:05:27,74.8,356.0,-70.0,3.977,3.95,39,38,32.91,98.96,2122.0
778533,2021-10-07 14:05:37,75.2,356.1,-70.20001,3.979,3.951,39,38,32.97,99.17,2132.0
778534,2021-10-07 14:05:47,75.2,356.3,-70.10001,3.98,3.953,39,38,33.05,99.39,2142.0
778535,2021-10-07 14:05:57,75.6,356.4,-70.10001,3.982,3.954,39,38,33.13,99.61,2152.0
778536,2021-10-07 14:06:07,75.6,356.4,-70.10001,3.982,3.957,39,38,33.19,99.81,2162.0
778537,2021-10-07 14:06:17,75.6,356.6,-70.10001,3.985,3.957,39,38,33.27,100.03,2172.0
778538,2021-10-07 14:06:27,76.0,356.8,-70.0,3.986,3.959,39,38,33.34,100.26,2182.0
778539,2021-10-07 14:06:37,76.0,356.9,-70.20001,3.987,3.96,39,38,33.41,100.47,2192.0
778540,2021-10-07 14:06:47,76.4,357.1,-70.10001,3.99,3.961,39,38,33.49,100.71,2202.0
778541,2021-10-07 14:06:57,76.4,357.2,-70.10001,3.991,3.964,39,38,33.57,100.94,2212.0
778542,2021-10-07 14:07:07,76.4,357.4,-70.0,3.991,3.964,39,38,33.64,101.17,2222.0
778543,2021-10-07 14:07:17,76.8,357.4,-70.0,3.993,3.966,39,38,33.71,101.39,2232.0
778544,2021-10-07 14:07:27,76.8,357.5,-70.0,3.995,3.968,39,38,33.78,101.6,2242.0
778545,2021-10-07 14:07:37,77.2,357.7,-70.0,3.996,3.969,39,38,33.86,101.82,2252.0
778546,2021-10-07 14:07:47,77.2,357.8,-70.0,3.999,3.971,39,38,33.93,102.05,2262.0
778547,2021-10-07 14:07:57,77.6,358.0,-70.20001,3.999,3.972,39,38,34.0,102.25,2272.0
778548,2021-10-07 14:08:07,77.6,358.2,-70.0,4.0,3.974,39,38,34.07,102.47,2282.0
778549,2021-10-07 14:08:17,77.6,358.3,-70.0,4.002,3.975,39,38,34.16,102.71,2292.0
778550,2021-10-07 14:08:27,78.0,358.3,-70.10001,4.004,3.975,39,38,34.23,102.94,2302.0
778551,2021-10-07 14:08:37,78.0,358.5,-70.0,4.005,3.978,39,38,34.3,103.14,2312.0
778552,2021-10-07 14:08:47,78.4,358.6,-70.10001,4.008,3.98,39,38,34.38,103.37,2322.0
778553,2021-10-07 14:08:57,78.4,358.8,-70.10001,4.009,3.981,39,38,34.45,103.6,2332.0
778554,2021-10-07 14:09:07,78.4,358.9,-70.0,4.011,3.982,39,38,34.52,103.81,2342.0
778555,2021-10-07 14:09:17,78.8,359.1,-70.0,4.012,3.984,39,38,34.6,104.03,2352.0
778556,2021-10-07 14:09:27,78.8,359.1,-70.20001,4.013,3.986,39,38,34.66,104.23,2362.0
778557,2021-10-07 14:09:37,79.2,359.3,-70.0,4.013,3.987,39,38,34.74,104.46,2372.0
778558,2021-10-07 14:09:47,79.2,359.4,-70.10001,4.015,3.989,39,38,34.82,104.7,2382.0
778559,2021-10-07 14:09:57,79.6,359.6,-70.10001,4.018,3.99,40,38,34.89,104.92,2392.0
778560,2021-10-07 14:10:07,79.6,359.7,-70.10001,4.02,3.992,39,38,34.96,105.13,2402.0
778561,2021-10-07 14:10:17,79.6,359.9,-70.20001,4.019,3.994,40,38,35.03,105.35,2412.0
778562,2021-10-07 14:10:27,80.0,360.0,-70.10001,4.022,3.995,40,38,35.11,105.58,2422.0
778563,2021-10-07 14:10:37,80.0,360.0,-70.0,4.024,3.997,40,38,35.18,105.79,2432.0
778564,2021-10-07 14:10:47,80.4,360.3,-70.20001,4.025,3.998,40,38,35.25,106.02,2442.0
778565,2021-10-07 14:10:57,80.4,360.3,-70.0,4.026,3.998,40,38,35.33,106.25,2452.0
778566,2021-10-07 14:11:07,80.4,360.5,-70.20001,4.029,4.001,40,38,35.39,106.44,2462.0
778567,2021-10-07 14:11:17,80.8,360.7,-70.20001,4.03,4.002,40,38,35.46,106.64,2472.0
778568,2021-10-07 14:11:27,80.8,360.8,-70.0,4.031,4.004,40,38,35.54,106.89,2482.0
778569,2021-10-07 14:11:37,81.2,361.0,-70.0,4.033,4.006,40,38,35.62,107.11,2492.0
778570,2021-10-07 14:11:47,81.2,361.1,-70.10001,4.034,4.007,40,38,35.7,107.34,2502.0
778571,2021-10-07 14:11:57,81.6,361.3,-70.10001,4.036,4.008,40,38,35.76,107.55,2512.0
778572,2021-10-07 14:12:07,81.6,361.4,-70.10001,4.037,4.009,40,38,35.84,107.78,2522.0
778573,2021-10-07 14:12:17,81.6,361.4,-70.10001,4.039,4.011,40,38,35.92,108.0,2532.0
