number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
116828,2019-10-18 17:17:44,27.2,326.9,-32.20001,3.638,3.629,32,30,12.4,37.29,0.0
116829,2019-10-18 17:17:52,27.6,327.5,-45.20001,3.656,3.639,32,30,12.44,37.39,8.0
116830,2019-10-18 17:18:00,27.6,327.7,-45.20001,3.657,3.64,32,30,12.47,37.49,16.0
116831,2019-10-18 17:18:08,27.6,327.8,-45.10001,3.658,3.641,32,30,12.51,37.61,24.0
116832,2019-10-18 17:18:16,27.6,327.8,-45.10001,3.659,3.642,32,30,12.54,37.71,32.0
116833,2019-10-18 17:18:24,27.6,328.0,-45.10001,3.66,3.643,32,30,12.58,37.82,40.0
116834,2019-10-18 17:18:32,28.0,328.0,-45.10001,3.66,3.644,32,31,12.62,37.92,48.0
116835,2019-10-18 17:18:40,28.0,328.0,-45.10001,3.661,3.645,32,31,12.64,38.01,56.0
116836,2019-10-18 17:18:48,28.0,328.0,-45.10001,3.662,3.645,32,31,12.67,38.11,64.0
116837,2019-10-18 17:18:56,28.0,328.2,-45.10001,3.662,3.646,32,31,12.71,38.2,72.0
116838,2019-10-18 17:19:04,28.0,328.2,-45.10001,3.663,3.647,32,31,12.74,38.3,80.0
116839,2019-10-18 17:19:12,28.4,328.3,-45.10001,3.663,3.646,32,31,12.78,38.43,88.0
116840,2019-10-18 17:19:20,28.4,328.3,-45.10001,3.664,3.647,32,31,12.81,38.52,96.0
116841,2019-10-18 17:19:28,28.4,328.3,-45.10001,3.664,3.648,32,31,12.85,38.62,104.0
116842,2019-10-18 17:19:36,28.4,328.3,-45.10001,3.665,3.647,32,31,12.88,38.72,112.0
116843,2019-10-18 17:19:44,28.4,328.5,-45.10001,3.665,3.649,32,31,12.92,38.84,120.0
116844,2019-10-18 17:19:52,28.8,328.5,-45.10001,3.666,3.649,32,31,12.95,38.94,128.0
