number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
756438,2021-09-13 18:07:06,47.2,333.0,-69.80002,3.724,3.698,41,39,20.88,62.78,0.0
756439,2021-09-13 18:07:16,47.6,333.3,-69.89999,3.729,3.701,41,39,20.95,63.01,10.0
756440,2021-09-13 18:07:26,47.6,333.6,-69.80002,3.731,3.704,41,39,21.02,63.22,20.0
756441,2021-09-13 18:07:36,47.6,333.8,-70.0,3.733,3.706,41,39,21.1,63.45,30.0
756442,2021-09-13 18:07:46,48.0,333.9,-70.0,3.734,3.707,41,39,21.17,63.67,40.0
756443,2021-09-13 18:07:56,48.0,334.1,-70.0,3.737,3.709,41,40,21.25,63.9,50.0
756444,2021-09-13 18:08:06,48.4,334.1,-70.10001,3.738,3.71,41,40,21.32,64.11,60.0
756445,2021-09-13 18:08:16,48.4,334.2,-70.0,3.739,3.712,42,40,21.4,64.37,70.0
756446,2021-09-13 18:08:26,48.4,334.4,-70.0,3.741,3.713,42,40,21.47,64.58,80.0
756447,2021-09-13 18:08:36,48.8,334.6,-69.89999,3.742,3.714,42,40,21.54,64.79,90.0
756448,2021-09-13 18:08:46,48.8,334.6,-70.0,3.743,3.715,42,40,21.62,65.02,100.0
756449,2021-09-13 18:08:56,49.2,334.7,-69.89999,3.746,3.717,42,40,21.69,65.23,110.0
756450,2021-09-13 18:09:06,49.2,334.9,-70.0,3.746,3.718,42,40,21.77,65.46,120.0
756451,2021-09-13 18:09:16,49.6,335.0,-69.89999,3.747,3.719,42,40,21.84,65.68,130.0
756452,2021-09-13 18:09:26,49.6,335.0,-69.89999,3.749,3.72,42,40,21.92,65.91,140.0
756453,2021-09-13 18:09:36,49.6,335.2,-69.89999,3.749,3.722,42,40,22.0,66.16,150.0
756454,2021-09-13 18:09:46,50.0,335.3,-70.0,3.75,3.723,42,40,22.07,66.39,160.0
756455,2021-09-13 18:09:56,50.0,335.3,-70.10001,3.752,3.723,42,40,22.14,66.6,170.0
756456,2021-09-13 18:10:06,50.4,335.5,-70.0,3.754,3.725,42,40,22.22,66.82,180.0
756457,2021-09-13 18:10:16,50.4,335.7,-70.0,3.755,3.726,42,40,22.29,67.03,190.0
756458,2021-09-13 18:10:26,50.4,335.7,-69.80002,3.756,3.727,42,40,22.36,67.25,200.0
756459,2021-09-13 18:10:36,50.8,335.8,-70.0,3.757,3.728,42,40,22.43,67.47,210.0
756460,2021-09-13 18:10:46,50.8,336.0,-70.10001,3.759,3.729,42,40,22.51,67.7,220.0
756461,2021-09-13 18:10:56,51.2,336.0,-69.89999,3.759,3.731,42,40,22.59,67.92,230.0
756462,2021-09-13 18:11:06,51.2,336.1,-69.80002,3.76,3.731,42,40,22.66,68.15,240.0
756463,2021-09-13 18:11:16,51.6,336.1,-70.0,3.762,3.733,42,40,22.75,68.39,250.0
756464,2021-09-13 18:11:26,51.6,336.3,-70.0,3.763,3.735,42,40,22.82,68.62,260.0
756465,2021-09-13 18:11:36,51.6,336.4,-69.89999,3.764,3.735,42,40,22.89,68.85,270.0
756466,2021-09-13 18:11:46,52.0,336.6,-70.0,3.765,3.736,42,40,22.96,69.04,280.0
756467,2021-09-13 18:11:56,52.0,336.8,-70.0,3.767,3.737,42,40,23.03,69.27,290.0
756468,2021-09-13 18:12:06,52.4,336.8,-70.0,3.767,3.738,42,40,23.11,69.5,300.0
756469,2021-09-13 18:12:16,52.4,336.9,-69.80002,3.769,3.74,42,40,23.18,69.73,310.0
756470,2021-09-13 18:12:26,52.8,337.1,-69.89999,3.769,3.74,42,40,23.26,69.96,320.0
756471,2021-09-13 18:12:36,52.8,337.1,-70.0,3.772,3.742,42,40,23.34,70.18,330.0
