number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
695619,2021-07-04 14:29:46,25.2,326.0,-40.5,3.638,3.618,38,36,11.35,34.15,0.0
695620,2021-07-04 14:29:56,25.6,326.1,-40.39999,3.641,3.62,38,36,11.4,34.28,10.0
695621,2021-07-04 14:30:06,25.6,326.4,-40.39999,3.642,3.622,38,36,11.44,34.42,20.0
695622,2021-07-04 14:30:16,25.6,326.4,-40.39999,3.643,3.623,38,36,11.49,34.55,30.0
695623,2021-07-04 14:30:26,25.6,326.6,-40.39999,3.645,3.625,38,36,11.53,34.67,40.0
695624,2021-07-04 14:30:36,25.6,326.6,-40.39999,3.646,3.625,38,36,11.57,34.81,50.0
695625,2021-07-04 14:30:46,26.0,326.7,-40.30002,3.646,3.626,38,36,11.61,34.92,60.0
695626,2021-07-04 14:30:56,26.0,326.7,-40.30002,3.646,3.626,38,36,11.66,35.06,70.0
695627,2021-07-04 14:31:06,26.0,326.9,-40.30002,3.648,3.628,38,36,11.7,35.19,80.0
695628,2021-07-04 14:31:16,26.0,326.9,-40.30002,3.648,3.628,38,36,11.75,35.32,90.0
695629,2021-07-04 14:31:26,26.4,326.9,-40.30002,3.649,3.63,38,36,11.78,35.46,100.0
695630,2021-07-04 14:31:37,26.4,327.1,-40.30002,3.65,3.631,38,36,11.83,35.58,111.0
695631,2021-07-04 14:31:47,26.4,327.1,-40.30002,3.65,3.631,38,36,11.88,35.71,121.0
695632,2021-07-04 14:31:57,26.4,327.1,-40.30002,3.65,3.631,38,36,11.92,35.85,131.0
695633,2021-07-04 14:32:07,26.8,327.1,-40.30002,3.651,3.632,38,36,11.96,35.98,141.0
695634,2021-07-04 14:32:17,26.8,327.2,-40.30002,3.651,3.632,38,36,12.0,36.1,151.0
695635,2021-07-04 14:32:27,26.8,327.2,-40.30002,3.652,3.633,38,36,12.04,36.21,161.0
695636,2021-07-04 14:32:37,26.8,327.2,-40.30002,3.653,3.634,38,36,12.08,36.34,171.0
695637,2021-07-04 14:32:47,27.2,327.4,-40.30002,3.653,3.636,38,36,12.13,36.47,181.0
695638,2021-07-04 14:32:57,27.2,327.4,-40.30002,3.653,3.636,38,36,12.17,36.62,191.0
695639,2021-07-04 14:33:07,27.2,327.4,-40.30002,3.654,3.637,38,36,12.22,36.75,201.0
695640,2021-07-04 14:33:17,27.2,327.4,-40.30002,3.655,3.637,38,36,12.26,36.87,211.0
695641,2021-07-04 14:33:27,27.6,327.5,-40.30002,3.655,3.636,38,36,12.3,37.0,221.0
695642,2021-07-04 14:33:37,27.6,327.5,-40.30002,3.655,3.638,38,36,12.35,37.14,231.0
695643,2021-07-04 14:33:47,27.6,327.5,-40.30002,3.656,3.639,38,36,12.39,37.27,241.0
695644,2021-07-04 14:33:57,27.6,327.5,-40.30002,3.656,3.639,38,36,12.42,37.38,251.0
695645,2021-07-04 14:34:07,28.0,327.7,-40.30002,3.657,3.64,38,36,12.47,37.51,261.0
695646,2021-07-04 14:34:17,28.0,327.7,-40.30002,3.657,3.64,38,36,12.52,37.66,271.0
695647,2021-07-04 14:34:27,28.0,327.7,-40.30002,3.657,3.64,38,36,12.56,37.78,281.0
695648,2021-07-04 14:34:37,28.0,327.7,-40.30002,3.657,3.641,38,36,12.6,37.91,291.0
695649,2021-07-04 14:34:47,28.0,327.8,-40.30002,3.658,3.642,38,36,12.65,38.04,301.0
695650,2021-07-04 14:34:57,28.4,327.8,-40.30002,3.658,3.642,38,36,12.69,38.17,311.0
695651,2021-07-04 14:35:07,28.4,327.8,-40.30002,3.66,3.643,38,36,12.74,38.3,321.0
695652,2021-07-04 14:35:17,28.4,327.8,-40.30002,3.659,3.643,38,36,12.78,38.43,331.0
695653,2021-07-04 14:35:27,28.4,328.0,-40.30002,3.659,3.643,38,36,12.82,38.55,341.0
695654,2021-07-04 14:35:37,28.8,327.8,-40.30002,3.66,3.643,38,36,12.86,38.68,351.0
695655,2021-07-04 14:35:47,28.8,328.0,-40.30002,3.661,3.644,38,36,12.9,38.82,361.0
695656,2021-07-04 14:35:57,28.8,328.0,-40.30002,3.661,3.644,38,36,12.95,38.95,371.0
695657,2021-07-04 14:36:07,28.8,328.0,-40.30002,3.661,3.645,38,36,13.0,39.08,381.0
695658,2021-07-04 14:36:17,29.2,328.2,-40.30002,3.661,3.645,38,36,13.03,39.21,391.0
695659,2021-07-04 14:36:27,29.2,328.2,-40.30002,3.661,3.646,38,36,13.08,39.34,401.0
695660,2021-07-04 14:36:37,29.2,328.2,-40.30002,3.661,3.646,38,36,13.13,39.47,411.0
695661,2021-07-04 14:36:47,29.2,328.2,-40.30002,3.662,3.646,38,36,13.16,39.59,421.0
695662,2021-07-04 14:36:57,29.6,328.2,-40.30002,3.662,3.646,38,36,13.21,39.72,431.0
695663,2021-07-04 14:37:07,29.6,328.2,-40.30002,3.662,3.646,38,36,13.25,39.85,441.0
695664,2021-07-04 14:37:17,29.6,328.3,-40.30002,3.663,3.647,38,36,13.29,39.99,451.0
695665,2021-07-04 14:37:27,29.6,328.3,-40.30002,3.664,3.648,38,36,13.34,40.11,461.0
695666,2021-07-04 14:37:37,30.0,328.3,-40.30002,3.663,3.648,38,36,13.39,40.25,471.0
695667,2021-07-04 14:37:47,30.0,328.3,-40.30002,3.664,3.648,38,36,13.42,40.36,481.0
695668,2021-07-04 14:37:57,30.0,328.5,-40.30002,3.664,3.649,38,36,13.46,40.5,491.0
695669,2021-07-04 14:38:03,30.0,328.3,-40.30002,3.664,3.649,38,36,13.5,40.57,497.0
695670,2021-07-04 14:38:13,30.0,328.3,-40.30002,3.665,3.649,38,36,13.53,40.71,507.0
695671,2021-07-04 14:38:23,30.4,328.5,-40.30002,3.666,3.65,38,36,13.58,40.84,517.0
695672,2021-07-04 14:38:33,30.4,328.5,-40.30002,3.665,3.65,38,36,13.62,40.97,527.0
695673,2021-07-04 14:38:43,30.4,328.5,-40.30002,3.665,3.65,38,36,13.67,41.1,537.0
695674,2021-07-04 14:38:53,30.4,328.5,-40.30002,3.666,3.65,38,36,13.71,41.22,547.0
695675,2021-07-04 14:39:03,30.8,328.6,-40.30002,3.666,3.65,38,36,13.75,41.35,557.0
695676,2021-07-04 14:39:13,30.8,328.6,-40.30002,3.666,3.651,38,36,13.79,41.48,567.0
695677,2021-07-04 14:39:23,30.8,328.6,-40.30002,3.667,3.651,38,36,13.84,41.61,577.0
695678,2021-07-04 14:39:33,30.8,328.6,-40.30002,3.667,3.651,38,36,13.88,41.75,587.0
695679,2021-07-04 14:39:43,31.2,328.6,-40.30002,3.667,3.652,38,36,13.92,41.88,597.0
695680,2021-07-04 14:39:53,31.2,328.8,-40.30002,3.668,3.652,38,36,13.96,42.0,607.0
695681,2021-07-04 14:40:03,31.2,328.6,-40.30002,3.668,3.653,38,36,14.0,42.13,617.0
695682,2021-07-04 14:40:13,31.2,328.8,-40.30002,3.668,3.652,38,36,14.05,42.26,627.0
695683,2021-07-04 14:40:23,31.6,328.8,-40.30002,3.669,3.653,38,36,14.1,42.41,637.0
695684,2021-07-04 14:40:33,31.6,328.6,-40.30002,3.668,3.653,38,36,14.14,42.5,647.0
695685,2021-07-04 14:40:43,31.6,328.8,-40.30002,3.669,3.654,38,36,14.18,42.65,657.0
695686,2021-07-04 14:40:53,31.6,328.9,-40.30002,3.669,3.654,38,36,14.22,42.77,667.0
695687,2021-07-04 14:41:03,31.6,328.9,-40.30002,3.67,3.654,38,36,14.26,42.9,677.0
695688,2021-07-04 14:41:13,32.0,328.9,-40.30002,3.671,3.654,38,36,14.31,43.03,687.0
695689,2021-07-04 14:41:23,32.0,328.9,-40.30002,3.671,3.654,38,37,14.35,43.17,697.0
695690,2021-07-04 14:41:33,32.0,328.9,-40.30002,3.67,3.655,38,36,14.39,43.29,707.0
695691,2021-07-04 14:41:43,32.0,328.9,-40.30002,3.671,3.655,38,37,14.45,43.44,717.0
695692,2021-07-04 14:41:53,32.4,328.9,-40.30002,3.672,3.656,38,37,14.48,43.56,727.0
695693,2021-07-04 14:42:03,32.4,329.1,-40.30002,3.671,3.656,38,37,14.53,43.69,737.0
695694,2021-07-04 14:42:13,32.4,329.1,-40.30002,3.672,3.656,38,37,14.57,43.81,747.0
695695,2021-07-04 14:42:23,32.4,329.1,-40.30002,3.672,3.657,38,37,14.61,43.94,757.0
695696,2021-07-04 14:42:33,32.8,329.1,-40.30002,3.672,3.657,38,37,14.65,44.07,767.0
695697,2021-07-04 14:42:43,32.8,329.1,-40.30002,3.672,3.657,38,37,14.7,44.2,777.0
695698,2021-07-04 14:42:53,32.8,329.2,-40.30002,3.673,3.657,38,37,14.74,44.33,787.0
695699,2021-07-04 14:43:03,32.8,329.2,-40.30002,3.673,3.658,38,37,14.78,44.46,797.0
695700,2021-07-04 14:43:13,33.2,329.2,-40.30002,3.674,3.658,38,37,14.82,44.58,807.0
695701,2021-07-04 14:43:23,33.2,329.2,-40.30002,3.674,3.659,38,37,14.87,44.73,817.0
695702,2021-07-04 14:43:33,33.2,329.2,-40.30002,3.674,3.659,38,37,14.92,44.86,827.0
695703,2021-07-04 14:43:43,33.2,329.4,-40.30002,3.675,3.659,38,37,14.96,44.98,837.0
695704,2021-07-04 14:43:53,33.6,329.4,-40.30002,3.675,3.66,38,37,15.0,45.1,847.0
695705,2021-07-04 14:44:03,33.6,329.4,-40.30002,3.675,3.66,39,37,15.04,45.24,857.0
695706,2021-07-04 14:44:13,33.6,329.4,-40.30002,3.676,3.66,39,37,15.09,45.37,867.0
695707,2021-07-04 14:44:23,33.6,329.4,-40.30002,3.675,3.66,39,37,15.13,45.5,877.0
695708,2021-07-04 14:44:33,34.0,329.4,-40.30002,3.677,3.661,39,37,15.17,45.62,887.0
695709,2021-07-04 14:44:43,34.0,329.6,-40.30002,3.676,3.661,39,37,15.21,45.75,897.0
695710,2021-07-04 14:44:53,34.0,329.6,-40.30002,3.676,3.661,39,37,15.26,45.9,907.0
695711,2021-07-04 14:45:03,34.0,329.6,-40.30002,3.677,3.662,39,37,15.31,46.03,917.0
695712,2021-07-04 14:45:13,34.4,329.6,-40.30002,3.679,3.662,39,37,15.35,46.16,927.0
695713,2021-07-04 14:45:23,34.4,329.6,-40.30002,3.677,3.662,39,37,15.39,46.28,937.0
695714,2021-07-04 14:45:33,34.4,329.7,-40.30002,3.678,3.663,39,37,15.42,46.39,947.0
695715,2021-07-04 14:45:43,34.4,329.6,-40.30002,3.679,3.662,39,37,15.47,46.53,957.0
695716,2021-07-04 14:45:53,34.4,329.7,-40.30002,3.679,3.663,39,37,15.51,46.66,967.0
695717,2021-07-04 14:46:03,34.8,329.7,-40.30002,3.679,3.663,39,37,15.56,46.79,977.0
695718,2021-07-04 14:46:13,34.8,329.7,-40.30002,3.679,3.664,39,37,15.6,46.94,987.0
695719,2021-07-04 14:46:23,34.8,329.7,-40.30002,3.679,3.664,39,37,15.65,47.07,997.0
