number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
154962,2019-11-15 17:00:13,46.0,333.5,-60.0,3.724,3.703,33,31,20.79,62.49,0.0
154963,2019-11-15 17:00:21,46.0,333.8,-59.89999,3.728,3.706,33,31,20.83,62.63,8.0
154964,2019-11-15 17:00:29,46.0,333.9,-59.89999,3.731,3.708,33,31,20.87,62.76,16.0
154965,2019-11-15 17:00:37,46.4,334.1,-59.80002,3.732,3.71,33,31,20.92,62.89,24.0
154966,2019-11-15 17:00:45,46.4,334.2,-60.0,3.733,3.711,33,31,20.96,63.02,32.0
154967,2019-11-15 17:00:53,46.4,334.4,-60.0,3.735,3.713,33,31,21.0,63.16,40.0
154968,2019-11-15 17:01:01,46.4,334.4,-59.89999,3.735,3.714,33,31,21.05,63.29,48.0
154969,2019-11-15 17:01:09,46.4,334.6,-59.70001,3.737,3.715,33,31,21.1,63.42,56.0
154970,2019-11-15 17:01:17,46.8,334.7,-59.80002,3.738,3.717,33,31,21.14,63.55,64.0
154971,2019-11-15 17:01:25,46.8,334.7,-60.0,3.739,3.717,33,31,21.19,63.71,72.0
154972,2019-11-15 17:01:33,46.8,334.9,-59.70001,3.74,3.719,33,31,21.24,63.86,80.0
154973,2019-11-15 17:01:41,46.8,334.9,-59.80002,3.741,3.719,33,31,21.28,63.99,88.0
154974,2019-11-15 17:01:49,47.2,335.0,-59.89999,3.742,3.721,33,31,21.33,64.12,96.0
154975,2019-11-15 17:01:57,47.2,335.0,-59.89999,3.744,3.721,33,31,21.37,64.25,104.0
154976,2019-11-15 17:02:05,47.2,335.2,-59.89999,3.744,3.722,33,31,21.41,64.39,112.0
154977,2019-11-15 17:02:13,47.2,335.3,-60.0,3.746,3.723,33,31,21.46,64.52,120.0
154978,2019-11-15 17:02:21,47.6,335.3,-60.0,3.745,3.724,33,31,21.51,64.65,128.0
154979,2019-11-15 17:02:29,47.6,335.5,-59.89999,3.747,3.724,33,31,21.55,64.78,136.0
154980,2019-11-15 17:02:37,47.6,335.5,-59.80002,3.748,3.726,33,31,21.59,64.92,144.0
154981,2019-11-15 17:02:45,47.6,335.7,-60.0,3.748,3.726,33,31,21.64,65.05,152.0
154982,2019-11-15 17:02:53,48.0,335.7,-59.89999,3.75,3.728,33,31,21.68,65.18999,160.0
154983,2019-11-15 17:03:01,48.0,335.8,-59.89999,3.751,3.728,33,31,21.74,65.35,168.0
154984,2019-11-15 17:03:09,48.0,335.8,-60.0,3.752,3.729,33,31,21.78,65.48,176.0
154985,2019-11-15 17:03:17,48.0,336.0,-59.89999,3.752,3.729,33,31,21.82,65.62,184.0
154986,2019-11-15 17:03:25,48.4,336.0,-59.89999,3.753,3.731,33,31,21.87,65.75,192.0
154987,2019-11-15 17:03:33,48.4,336.1,-59.80002,3.754,3.732,33,31,21.91,65.88,200.0
154988,2019-11-15 17:03:41,48.4,336.3,-59.89999,3.756,3.733,33,31,21.96,66.01,208.0
154989,2019-11-15 17:03:49,48.8,336.3,-59.70001,3.756,3.733,33,32,22.01,66.16,216.0
154990,2019-11-15 17:03:57,48.8,336.4,-59.89999,3.758,3.735,33,32,22.05,66.28,224.0
154991,2019-11-15 17:04:05,48.8,336.4,-59.89999,3.758,3.736,33,32,22.09,66.41,232.0
154992,2019-11-15 17:04:13,48.8,336.6,-60.0,3.759,3.736,33,32,22.13,66.54,240.0
154993,2019-11-15 17:04:21,48.8,336.6,-60.0,3.76,3.738,33,32,22.18,66.7,248.0
154994,2019-11-15 17:04:29,49.2,336.6,-59.89999,3.761,3.738,33,32,22.23,66.83,256.0
154995,2019-11-15 17:04:37,49.2,336.8,-59.89999,3.762,3.739,33,32,22.28,66.98,264.0
154996,2019-11-15 17:04:45,49.2,336.8,-59.89999,3.763,3.74,33,32,22.32,67.11,272.0
154997,2019-11-15 17:04:53,49.6,336.9,-60.10001,3.762,3.741,33,32,22.37,67.26,280.0
154998,2019-11-15 17:05:01,49.6,337.1,-59.89999,3.764,3.742,33,32,22.41,67.39,288.0
154999,2019-11-15 17:05:09,49.6,337.1,-59.89999,3.766,3.743,33,32,22.46,67.53,296.0
155000,2019-11-15 17:05:17,49.6,337.2,-60.10001,3.766,3.744,33,32,22.51,67.66,304.0
155001,2019-11-15 17:05:25,50.0,337.2,-59.89999,3.767,3.745,33,32,22.55,67.79,312.0
155002,2019-11-15 17:05:33,50.0,337.4,-59.70001,3.768,3.745,33,32,22.6,67.95,320.0
155003,2019-11-15 17:05:41,50.0,337.4,-59.89999,3.769,3.747,33,32,22.64,68.06,328.0
155004,2019-11-15 17:05:49,50.0,337.5,-60.0,3.77,3.747,33,32,22.68,68.18999,336.0
155005,2019-11-15 17:05:57,50.0,337.5,-59.80002,3.772,3.748,33,32,22.73,68.34,344.0
155006,2019-11-15 17:06:05,50.4,337.7,-59.80002,3.772,3.749,33,32,22.77,68.48,352.0
155007,2019-11-15 17:06:13,50.4,337.7,-60.0,3.773,3.75,33,32,22.82,68.62,360.0
155008,2019-11-15 17:06:21,50.4,337.8,-59.89999,3.774,3.751,33,32,22.87,68.76,368.0
155009,2019-11-15 17:06:29,50.8,338.0,-60.0,3.776,3.752,33,32,22.92,68.89,376.0
155010,2019-11-15 17:06:37,50.8,338.2,-60.0,3.776,3.753,33,32,22.96,69.02,384.0
155011,2019-11-15 17:06:45,50.8,338.2,-59.70001,3.778,3.754,33,32,23.0,69.15,392.0
155012,2019-11-15 17:06:53,50.8,338.3,-59.89999,3.779,3.755,33,32,23.05,69.3,400.0
155013,2019-11-15 17:07:01,51.2,338.3,-59.70001,3.78,3.756,33,32,23.1,69.43999,408.0
155014,2019-11-15 17:07:09,51.2,338.5,-59.89999,3.78,3.757,33,32,23.14,69.57,416.0
155015,2019-11-15 17:07:18,51.2,338.5,-59.89999,3.782,3.758,33,32,23.18,69.68999,425.0
155016,2019-11-15 17:07:26,51.2,338.6,-59.80002,3.782,3.758,33,32,23.23,69.82,433.0
155017,2019-11-15 17:07:34,51.6,338.8,-60.10001,3.784,3.76,33,32,23.28,69.99,441.0
155018,2019-11-15 17:07:42,51.6,338.8,-60.0,3.785,3.762,33,32,23.33,70.12,449.0
155019,2019-11-15 17:07:50,51.6,338.9,-59.89999,3.787,3.762,33,32,23.37,70.25,457.0
155020,2019-11-15 17:07:58,51.6,338.9,-60.0,3.787,3.763,33,32,23.41,70.38,465.0
155021,2019-11-15 17:08:06,52.0,339.1,-59.80002,3.789,3.765,33,32,23.46,70.53,473.0
155022,2019-11-15 17:08:14,52.0,339.3,-59.89999,3.789,3.766,33,32,23.51,70.67,481.0
155023,2019-11-15 17:08:22,52.0,339.3,-60.0,3.791,3.767,33,32,23.55,70.8,489.0
155024,2019-11-15 17:08:30,52.0,339.4,-59.70001,3.792,3.767,33,32,23.59,70.93999,497.0
155025,2019-11-15 17:08:38,52.4,339.6,-59.80002,3.794,3.769,33,32,23.63,71.07,505.0
