number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
342298,2020-06-22 16:10:05,35.2,330.7,-70.60001,3.698,3.673,38,37,14.89,44.77,0.0
342299,2020-06-22 16:10:15,35.2,331.0,-70.5,3.701,3.676,38,37,14.96,44.99,10.0
342300,2020-06-22 16:10:25,35.6,331.1,-70.60001,3.704,3.678,38,37,15.03,45.19,20.0
342301,2020-06-22 16:10:35,35.6,331.3,-70.60001,3.705,3.68,38,37,15.1,45.39,30.0
342302,2020-06-22 16:10:45,35.6,331.4,-70.60001,3.706,3.681,38,37,15.16,45.59,40.0
342303,2020-06-22 16:10:55,36.0,331.4,-70.60001,3.708,3.682,38,37,15.22,45.77,50.0
342304,2020-06-22 16:11:05,36.0,331.6,-70.60001,3.708,3.682,38,37,15.29,45.97,60.0
342305,2020-06-22 16:11:15,36.4,331.6,-70.60001,3.71,3.683,38,37,15.35,46.17,70.0
342306,2020-06-22 16:11:25,36.4,331.7,-70.60001,3.71,3.685,39,37,15.42,46.37,80.0
342307,2020-06-22 16:11:35,36.4,331.9,-70.60001,3.711,3.686,39,37,15.5,46.58,90.0
342308,2020-06-22 16:11:45,36.8,331.9,-70.60001,3.712,3.686,39,37,15.56,46.77,100.0
342309,2020-06-22 16:11:55,36.8,332.1,-70.60001,3.713,3.688,39,37,15.63,46.98,110.0
342310,2020-06-22 16:12:05,37.2,332.1,-70.60001,3.714,3.688,39,37,15.69,47.18,120.0
342311,2020-06-22 16:12:15,37.2,332.2,-70.60001,3.715,3.689,39,37,15.76,47.38,130.0
342312,2020-06-22 16:12:25,37.2,332.2,-70.60001,3.715,3.69,39,37,15.83,47.58,140.0
342313,2020-06-22 16:12:35,37.6,332.2,-70.70001,3.716,3.691,39,37,15.88,47.76,150.0
342314,2020-06-22 16:12:45,37.6,332.4,-70.60001,3.717,3.692,39,37,15.95,47.96,160.0
342315,2020-06-22 16:12:55,38.0,332.4,-70.60001,3.718,3.692,39,37,16.02,48.16,170.0
342316,2020-06-22 16:13:05,38.0,332.5,-70.70001,3.719,3.693,39,37,16.09,48.37,180.0
342317,2020-06-22 16:13:15,38.0,332.5,-70.60001,3.719,3.694,39,37,16.16,48.58,190.0
342318,2020-06-22 16:13:25,38.4,332.7,-70.70001,3.72,3.695,39,37,16.22,48.76,200.0
342319,2020-06-22 16:13:35,38.4,332.7,-70.70001,3.722,3.695,39,37,16.29,48.96,210.0
342320,2020-06-22 16:13:45,38.8,332.8,-70.60001,3.722,3.696,39,37,16.35,49.17,220.0
342321,2020-06-22 16:13:55,38.8,332.8,-70.70001,3.723,3.697,39,37,16.42,49.37,230.0
342322,2020-06-22 16:14:05,38.8,332.8,-70.60001,3.723,3.698,39,37,16.48,49.55,240.0
342323,2020-06-22 16:14:15,39.2,333.0,-70.70001,3.724,3.698,39,37,16.55,49.75,250.0
342324,2020-06-22 16:14:25,39.2,333.0,-70.70001,3.725,3.699,39,37,16.61,49.95,260.0
342325,2020-06-22 16:14:35,39.2,333.2,-70.70001,3.727,3.7,39,37,16.68,50.15,270.0
342326,2020-06-22 16:14:45,39.6,333.2,-70.70001,3.727,3.7,39,37,16.75,50.37,280.0
342327,2020-06-22 16:14:55,39.6,333.3,-70.70001,3.728,3.701,39,37,16.82,50.57,290.0
342328,2020-06-22 16:15:05,40.0,333.3,-70.70001,3.729,3.703,39,37,16.88,50.75,300.0
342329,2020-06-22 16:15:15,40.0,333.5,-70.70001,3.729,3.703,39,37,16.95,50.95,310.0
342330,2020-06-22 16:15:25,40.0,333.5,-70.70001,3.731,3.704,39,37,17.02,51.16,320.0
342331,2020-06-22 16:15:35,40.4,333.5,-70.70001,3.731,3.704,39,37,17.08,51.36,330.0
342332,2020-06-22 16:15:45,40.4,333.6,-70.70001,3.731,3.705,39,37,17.14,51.55,340.0
342333,2020-06-22 16:15:55,40.8,333.6,-70.70001,3.733,3.706,39,38,17.21,51.74,350.0
342334,2020-06-22 16:16:05,40.8,333.8,-70.70001,3.733,3.707,39,38,17.28,51.95,360.0
342335,2020-06-22 16:16:15,40.8,333.8,-70.70001,3.735,3.707,39,38,17.35,52.15,370.0
342336,2020-06-22 16:16:25,41.2,333.8,-70.70001,3.736,3.708,39,38,17.42,52.36,380.0
342337,2020-06-22 16:16:35,41.2,333.9,-70.70001,3.736,3.709,39,38,17.48,52.56,390.0
342338,2020-06-22 16:16:45,41.6,334.1,-70.70001,3.737,3.709,39,38,17.55,52.76,400.0
342339,2020-06-22 16:16:55,41.6,334.1,-70.70001,3.738,3.711,39,38,17.61,52.95,410.0
342340,2020-06-22 16:17:05,41.6,334.2,-70.70001,3.738,3.711,39,38,17.68,53.15,420.0
342341,2020-06-22 16:17:15,42.0,334.2,-70.70001,3.739,3.712,39,38,17.74,53.33,430.0
342342,2020-06-22 16:17:25,42.0,334.2,-70.70001,3.74,3.713,39,38,17.81,53.54,440.0
342343,2020-06-22 16:17:35,42.0,334.4,-70.70001,3.741,3.714,39,38,17.88,53.74,450.0
342344,2020-06-22 16:17:45,42.4,334.4,-70.70001,3.742,3.715,39,38,17.95,53.96,460.0
342345,2020-06-22 16:17:55,42.4,334.6,-70.70001,3.743,3.715,39,38,18.01,54.16,470.0
342346,2020-06-22 16:18:05,42.8,334.7,-70.70001,3.745,3.716,39,38,18.08,54.36,480.0
342347,2020-06-22 16:18:15,42.8,334.7,-70.70001,3.744,3.717,39,38,18.14,54.55,490.0
342348,2020-06-22 16:18:25,42.8,334.9,-70.70001,3.744,3.718,39,38,18.21,54.75,500.0
342349,2020-06-22 16:18:35,43.2,334.9,-70.70001,3.747,3.719,39,38,18.28,54.96,510.0
342350,2020-06-22 16:18:45,43.2,334.9,-70.70001,3.747,3.719,39,38,18.34,55.16,520.0
342351,2020-06-22 16:18:55,43.6,335.0,-70.70001,3.748,3.721,39,38,18.41,55.35,530.0
342352,2020-06-22 16:19:05,43.6,335.2,-70.70001,3.749,3.721,39,38,18.47,55.53,540.0
342353,2020-06-22 16:19:15,43.6,335.2,-70.70001,3.749,3.722,39,38,18.54,55.75,550.0
342354,2020-06-22 16:19:25,44.0,335.3,-70.70001,3.751,3.723,39,38,18.61,55.95,560.0
342355,2020-06-22 16:19:35,44.0,335.3,-70.70001,3.752,3.724,39,38,18.68,56.15,570.0
342356,2020-06-22 16:19:45,44.4,335.5,-70.70001,3.753,3.724,39,38,18.75,56.35,580.0
342357,2020-06-22 16:19:55,44.4,335.5,-70.70001,3.754,3.725,39,38,18.81,56.55,590.0
342358,2020-06-22 16:20:05,44.4,335.7,-70.70001,3.755,3.726,40,38,18.88,56.75,600.0
342359,2020-06-22 16:20:15,44.8,335.7,-70.70001,3.755,3.727,40,38,18.94,56.94,610.0
342360,2020-06-22 16:20:25,44.8,335.8,-70.70001,3.757,3.728,40,38,19.01,57.15,620.0
342361,2020-06-22 16:20:35,45.2,335.8,-70.70001,3.758,3.729,40,38,19.08,57.37,630.0
342362,2020-06-22 16:20:45,45.2,336.0,-70.70001,3.758,3.729,40,38,19.15,57.57,640.0
342363,2020-06-22 16:20:55,45.2,336.0,-70.70001,3.759,3.73,40,38,19.21,57.77,650.0
342364,2020-06-22 16:21:05,45.6,336.1,-70.70001,3.761,3.732,40,38,19.28,57.97,660.0
342365,2020-06-22 16:21:15,45.6,336.3,-70.70001,3.761,3.733,40,38,19.34,58.16,670.0
342366,2020-06-22 16:21:25,46.0,336.3,-70.70001,3.762,3.733,40,38,19.42,58.38,680.0
342367,2020-06-22 16:21:35,46.0,336.4,-70.70001,3.763,3.734,40,38,19.48,58.58,690.0
342368,2020-06-22 16:21:45,46.0,336.6,-70.70001,3.764,3.736,40,38,19.55,58.78,700.0
342369,2020-06-22 16:21:55,46.4,336.6,-70.70001,3.765,3.737,40,38,19.61,58.95,710.0
342370,2020-06-22 16:22:05,46.4,336.6,-70.70001,3.767,3.738,40,38,19.67,59.16,720.0
342371,2020-06-22 16:22:15,46.8,336.8,-70.70001,3.768,3.739,40,38,19.75,59.39,730.0
342372,2020-06-22 16:22:25,46.8,336.9,-70.70001,3.769,3.74,40,38,19.82,59.59,740.0
342373,2020-06-22 16:22:35,46.8,336.9,-70.70001,3.77,3.74,40,38,19.89,59.79,750.0
342374,2020-06-22 16:22:45,47.2,337.1,-70.70001,3.772,3.741,40,38,19.95,60.0,760.0
342375,2020-06-22 16:22:55,47.2,337.2,-70.70001,3.773,3.743,40,38,20.02,60.2,770.0
342376,2020-06-22 16:23:05,47.6,337.2,-70.70001,3.773,3.744,40,38,20.09,60.4,780.0
342377,2020-06-22 16:23:15,47.6,337.4,-70.70001,3.775,3.744,40,38,20.16,60.6,790.0
342378,2020-06-22 16:23:25,47.6,337.4,-70.70001,3.776,3.746,40,38,20.22,60.8,800.0
342379,2020-06-22 16:23:35,48.0,337.7,-70.70001,3.777,3.746,40,38,20.29,61.0,810.0
342380,2020-06-22 16:23:45,48.0,337.7,-70.70001,3.777,3.747,40,38,20.36,61.2,820.0
342381,2020-06-22 16:23:55,48.4,337.8,-70.70001,3.779,3.749,40,38,20.42,61.41,830.0
342382,2020-06-22 16:24:05,48.4,337.8,-70.70001,3.781,3.751,40,38,20.5,61.63,840.0
342383,2020-06-22 16:24:15,48.4,338.0,-70.70001,3.782,3.751,40,39,20.57,61.83,850.0
342384,2020-06-22 16:24:25,48.8,338.0,-70.70001,3.783,3.752,40,39,20.63,62.03,860.0
342385,2020-06-22 16:24:35,48.8,338.2,-70.80002,3.784,3.753,40,39,20.7,62.23,870.0
342386,2020-06-22 16:24:45,49.2,338.3,-70.70001,3.786,3.754,40,39,20.77,62.43,880.0
342387,2020-06-22 16:24:55,49.2,338.5,-70.70001,3.786,3.756,40,39,20.83,62.63,890.0
342388,2020-06-22 16:25:05,49.2,338.5,-70.70001,3.788,3.757,40,39,20.9,62.84,900.0
342389,2020-06-22 16:25:15,49.6,338.6,-70.70001,3.789,3.758,40,39,20.98,63.06,910.0
342390,2020-06-22 16:25:25,49.6,338.8,-70.70001,3.791,3.759,40,39,21.04,63.26,920.0
342391,2020-06-22 16:25:35,50.0,338.8,-70.70001,3.791,3.76,40,39,21.1,63.46,930.0
342392,2020-06-22 16:25:45,50.0,338.9,-70.70001,3.793,3.762,40,39,21.18,63.66,940.0
342393,2020-06-22 16:25:55,50.0,339.1,-70.80002,3.794,3.762,40,39,21.24,63.86,950.0
342394,2020-06-22 16:26:05,50.4,339.3,-70.70001,3.796,3.764,40,39,21.31,64.06,960.0
342395,2020-06-22 16:26:15,50.4,339.4,-70.80002,3.797,3.765,40,39,21.38,64.27,970.0
342396,2020-06-22 16:26:25,50.8,339.4,-70.70001,3.798,3.767,40,39,21.45,64.49,980.0
342397,2020-06-22 16:26:35,50.8,339.6,-70.80002,3.8,3.768,40,39,21.51,64.68999,990.0
342398,2020-06-22 16:26:45,50.8,339.7,-70.70001,3.801,3.768,40,39,21.59,64.89,1000.0
342399,2020-06-22 16:26:55,51.2,339.7,-70.70001,3.802,3.769,40,39,21.65,65.09,1010.0
342400,2020-06-22 16:27:05,51.2,339.9,-70.80002,3.804,3.771,40,39,21.72,65.29,1020.0
342401,2020-06-22 16:27:15,51.6,340.2,-70.70001,3.806,3.772,40,39,21.79,65.49,1030.0
342402,2020-06-22 16:27:25,51.6,340.2,-70.70001,3.807,3.774,40,39,21.85,65.7,1040.0
342403,2020-06-22 16:27:35,51.6,340.3,-70.70001,3.808,3.776,40,39,21.92,65.9,1050.0
342404,2020-06-22 16:27:45,52.0,340.5,-70.70001,3.811,3.777,41,39,21.99,66.11,1060.0
342405,2020-06-22 16:27:55,52.0,340.5,-70.70001,3.812,3.778,41,39,22.05,66.31,1070.0
342406,2020-06-22 16:28:05,52.4,340.8,-70.70001,3.814,3.779,41,39,22.13,66.54,1080.0
342407,2020-06-22 16:28:15,52.4,340.8,-70.70001,3.815,3.78,41,39,22.2,66.72,1090.0
342408,2020-06-22 16:28:25,52.4,341.0,-70.70001,3.817,3.782,41,39,22.26,66.93,1100.0
342409,2020-06-22 16:28:35,52.8,341.1,-70.70001,3.819,3.783,41,39,22.33,67.13,1110.0
342410,2020-06-22 16:28:45,52.8,341.3,-70.80002,3.82,3.784,41,39,22.4,67.33,1120.0
