number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
736040,2021-08-25 18:59:57,18.8,325.7,-70.39999,3.644,3.613,37,36,8.27,24.88,721.0
736041,2021-08-25 19:00:07,18.8,325.8,-70.39999,3.646,3.613,37,36,8.349999,25.1,731.0
736042,2021-08-25 19:00:17,18.8,325.8,-70.30002,3.645,3.615,37,36,8.42,25.32,741.0
736043,2021-08-25 19:00:27,19.2,326.0,-70.39999,3.647,3.616,37,36,8.5,25.54,751.0
736044,2021-08-25 19:00:37,19.2,326.0,-70.39999,3.647,3.617,37,36,8.57,25.77,761.0
736045,2021-08-25 19:00:47,19.6,326.1,-70.39999,3.648,3.617,37,36,8.65,26.02,771.0
736046,2021-08-25 19:00:57,19.6,326.1,-70.39999,3.65,3.618,37,36,8.72,26.23,781.0
736047,2021-08-25 19:01:07,20.0,326.3,-70.39999,3.65,3.619,37,36,8.79,26.46,791.0
736048,2021-08-25 19:01:17,20.0,326.3,-70.30002,3.652,3.621,37,36,8.87,26.68,801.0
736049,2021-08-25 19:01:27,20.0,326.4,-70.39999,3.653,3.621,37,36,8.95,26.91,811.0
736050,2021-08-25 19:01:37,20.4,326.4,-70.39999,3.653,3.622,37,36,9.02,27.12,821.0
736051,2021-08-25 19:01:47,20.4,326.6,-70.30002,3.653,3.623,37,36,9.099999,27.35,831.0
736052,2021-08-25 19:01:57,20.8,326.7,-70.30002,3.654,3.624,37,36,9.17,27.58,841.0
736053,2021-08-25 19:02:07,20.8,326.7,-70.30002,3.655,3.625,37,36,9.25,27.81,851.0
736054,2021-08-25 19:02:17,21.2,326.7,-70.39999,3.656,3.626,37,36,9.32,28.03,861.0
736055,2021-08-25 19:02:27,21.2,326.9,-70.30002,3.657,3.627,37,36,9.4,28.28,871.0
736056,2021-08-25 19:02:37,21.2,326.9,-70.39999,3.657,3.628,37,36,9.469999,28.5,881.0
736057,2021-08-25 19:02:47,21.6,327.1,-70.39999,3.657,3.629,37,36,9.54,28.71,891.0
736058,2021-08-25 19:02:57,21.6,327.1,-70.30002,3.659,3.629,37,36,9.62,28.93,901.0
736059,2021-08-25 19:03:07,22.0,327.2,-70.39999,3.66,3.63,37,36,9.7,29.16,911.0
736060,2021-08-25 19:03:17,22.0,327.2,-70.39999,3.661,3.631,37,36,9.77,29.39,921.0
736061,2021-08-25 19:03:27,22.4,327.2,-70.39999,3.661,3.632,37,36,9.849999,29.62,931.0
736062,2021-08-25 19:03:37,22.4,327.4,-70.39999,3.661,3.633,37,36,9.92,29.85,941.0
736063,2021-08-25 19:03:47,22.4,327.4,-70.39999,3.662,3.634,37,36,10.0,30.09,951.0
736064,2021-08-25 19:03:57,22.8,327.4,-70.39999,3.664,3.635,37,36,10.08,30.32,961.0
736065,2021-08-25 19:04:07,22.8,327.5,-70.30002,3.664,3.636,37,36,10.16,30.54,971.0
736066,2021-08-25 19:04:17,23.2,327.5,-70.39999,3.664,3.635,37,36,10.22,30.74,981.0
736067,2021-08-25 19:04:27,23.2,327.7,-70.30002,3.664,3.636,37,36,10.3,30.97,991.0
736068,2021-08-25 19:04:37,23.2,327.7,-70.30002,3.666,3.638,37,36,10.37,31.2,1001.0
736069,2021-08-25 19:04:47,23.6,327.7,-70.39999,3.666,3.639,37,36,10.45,31.42,1011.0
736070,2021-08-25 19:04:57,23.6,327.8,-70.39999,3.667,3.639,37,36,10.53,31.65,1021.0
736071,2021-08-25 19:05:07,24.0,327.8,-70.30002,3.668,3.64,37,36,10.58,31.83,1031.0
736072,2021-08-25 19:05:17,24.0,328.0,-70.30002,3.668,3.64,37,36,10.67,32.11,1041.0
736073,2021-08-25 19:05:27,24.4,328.0,-70.39999,3.669,3.642,37,36,10.76,32.35,1051.0
736074,2021-08-25 19:05:37,24.4,328.0,-70.30002,3.669,3.642,37,36,10.83,32.58,1061.0
736075,2021-08-25 19:05:47,24.4,328.2,-70.30002,3.671,3.642,37,36,10.9,32.78,1071.0
736076,2021-08-25 19:05:57,24.8,328.2,-70.39999,3.671,3.643,37,36,10.97,33.0,1081.0
736077,2021-08-25 19:06:07,24.8,328.2,-70.30002,3.671,3.644,37,36,11.05,33.24,1091.0
736078,2021-08-25 19:06:17,25.2,328.3,-70.30002,3.672,3.645,37,36,11.13,33.46,1101.0
736079,2021-08-25 19:06:27,25.2,328.3,-70.30002,3.672,3.646,37,36,11.2,33.69,1111.0
736080,2021-08-25 19:06:37,25.6,328.5,-70.39999,3.673,3.646,37,36,11.28,33.92,1121.0
736081,2021-08-25 19:06:47,25.6,328.3,-70.39999,3.673,3.646,37,36,11.35,34.16,1131.0
736082,2021-08-25 19:06:57,25.6,328.5,-70.39999,3.674,3.648,37,36,11.43,34.39,1141.0
736083,2021-08-25 19:07:07,26.0,328.6,-70.30002,3.675,3.648,37,36,11.51,34.62,1151.0
736084,2021-08-25 19:07:17,26.0,328.6,-70.30002,3.676,3.649,37,36,11.59,34.85,1161.0
736085,2021-08-25 19:07:27,26.4,328.6,-70.39999,3.675,3.649,37,36,11.66,35.06,1171.0
736086,2021-08-25 19:07:37,26.4,328.6,-70.30002,3.676,3.65,37,36,11.73,35.28,1181.0
736087,2021-08-25 19:07:47,26.8,328.8,-70.39999,3.676,3.65,37,36,11.81,35.52,1191.0
736088,2021-08-25 19:07:57,26.8,328.8,-70.39999,3.676,3.651,37,36,11.88,35.73,1201.0
736089,2021-08-25 19:08:07,26.8,328.8,-70.39999,3.678,3.652,37,36,11.96,35.97,1211.0
736090,2021-08-25 19:08:17,27.2,328.8,-70.20001,3.678,3.651,37,36,12.04,36.21,1221.0
736091,2021-08-25 19:08:27,27.2,328.9,-70.30002,3.678,3.652,37,36,12.12,36.44,1231.0
736092,2021-08-25 19:08:37,27.6,328.9,-70.30002,3.68,3.653,37,36,12.19,36.67,1241.0
736093,2021-08-25 19:08:47,27.6,328.9,-70.39999,3.679,3.654,37,36,12.27,36.9,1251.0
736094,2021-08-25 19:08:57,28.0,328.9,-70.30002,3.679,3.654,37,36,12.34,37.11,1261.0
736095,2021-08-25 19:09:07,28.0,329.1,-70.39999,3.68,3.654,37,36,12.42,37.34,1271.0
736096,2021-08-25 19:09:17,28.0,329.1,-70.20001,3.681,3.655,37,36,12.49,37.57,1281.0
736097,2021-08-25 19:09:27,28.4,329.1,-70.30002,3.681,3.656,37,36,12.57,37.8,1291.0
736098,2021-08-25 19:09:37,28.4,329.1,-70.30002,3.681,3.656,37,36,12.64,38.03,1301.0
736099,2021-08-25 19:09:47,28.8,329.2,-70.39999,3.681,3.657,37,36,12.72,38.25,1311.0
736100,2021-08-25 19:09:57,28.8,329.2,-70.30002,3.683,3.657,37,36,12.8,38.5,1321.0
736101,2021-08-25 19:10:07,29.2,329.2,-70.30002,3.683,3.657,37,36,12.88,38.72,1331.0
736102,2021-08-25 19:10:17,29.2,329.4,-70.30002,3.683,3.658,37,36,12.95,38.96,1341.0
736103,2021-08-25 19:10:27,29.2,329.4,-70.39999,3.683,3.658,37,36,13.03,39.18,1351.0
736104,2021-08-25 19:10:37,29.6,329.4,-70.30002,3.684,3.659,37,36,13.1,39.39,1361.0
736105,2021-08-25 19:10:47,29.6,329.6,-70.39999,3.684,3.659,37,36,13.17,39.62,1371.0
736106,2021-08-25 19:10:57,30.0,329.4,-70.30002,3.685,3.66,37,36,13.25,39.85,1381.0
736107,2021-08-25 19:11:07,30.0,329.6,-70.30002,3.686,3.661,37,36,13.32,40.08,1391.0
736108,2021-08-25 19:11:17,30.4,329.6,-70.30002,3.685,3.661,37,36,13.41,40.34,1401.0
736109,2021-08-25 19:11:27,30.4,329.6,-70.30002,3.686,3.661,37,36,13.49,40.57,1411.0
736110,2021-08-25 19:11:37,30.4,329.7,-70.39999,3.687,3.661,37,36,13.57,40.79,1421.0
736111,2021-08-25 19:11:47,30.8,329.7,-70.30002,3.686,3.662,37,36,13.64,41.02,1431.0
736112,2021-08-25 19:11:57,30.8,329.7,-70.39999,3.688,3.662,37,36,13.71,41.25,1441.0
736113,2021-08-25 19:12:07,31.2,329.7,-70.39999,3.688,3.663,37,36,13.79,41.48,1451.0
736114,2021-08-25 19:12:17,31.2,329.7,-70.39999,3.688,3.663,37,36,13.86,41.69,1461.0
736115,2021-08-25 19:12:27,31.6,329.9,-70.30002,3.689,3.663,37,36,13.94,41.92,1471.0
736116,2021-08-25 19:12:37,31.6,329.9,-70.30002,3.689,3.664,37,36,14.01,42.14,1481.0
736117,2021-08-25 19:12:47,31.6,329.9,-70.39999,3.689,3.664,37,36,14.1,42.39,1491.0
736118,2021-08-25 19:12:57,32.0,329.9,-70.39999,3.69,3.665,37,36,14.17,42.62,1501.0
736119,2021-08-25 19:13:07,32.0,330.0,-70.30002,3.691,3.665,37,36,14.25,42.86,1511.0
736120,2021-08-25 19:13:17,32.4,330.0,-70.39999,3.69,3.666,37,36,14.33,43.09,1521.0
736121,2021-08-25 19:13:27,32.4,330.0,-70.30002,3.692,3.667,37,36,14.4,43.32,1531.0
736122,2021-08-25 19:13:37,32.8,330.2,-70.30002,3.692,3.667,37,36,14.48,43.55,1541.0
736123,2021-08-25 19:13:47,32.8,330.2,-70.30002,3.692,3.667,37,36,14.54,43.75,1551.0
736124,2021-08-25 19:13:57,32.8,330.2,-70.30002,3.693,3.668,37,36,14.63,43.99,1561.0
736125,2021-08-25 19:14:07,33.2,330.2,-70.39999,3.693,3.668,37,36,14.7,44.21,1571.0
736126,2021-08-25 19:14:17,33.2,330.3,-70.39999,3.693,3.669,37,36,14.78,44.44,1581.0
736127,2021-08-25 19:14:27,33.6,330.3,-70.30002,3.693,3.669,37,36,14.86,44.69,1591.0
736128,2021-08-25 19:14:37,33.6,330.3,-70.39999,3.694,3.669,37,36,14.93,44.92,1601.0
736129,2021-08-25 19:14:48,34.0,330.3,-70.30002,3.695,3.67,37,36,15.02,45.16,1612.0
736130,2021-08-25 19:14:58,34.0,330.5,-70.39999,3.695,3.671,37,36,15.09,45.39,1622.0
736131,2021-08-25 19:15:08,34.0,330.5,-70.39999,3.696,3.671,37,36,15.17,45.62,1632.0
736132,2021-08-25 19:15:18,34.4,330.5,-70.30002,3.697,3.671,37,36,15.25,45.85,1642.0
736133,2021-08-25 19:15:28,34.4,330.5,-70.30002,3.697,3.672,37,36,15.31,46.04,1652.0
736134,2021-08-25 19:15:38,34.8,330.7,-70.30002,3.698,3.672,37,36,15.39,46.27,1662.0
736135,2021-08-25 19:15:48,34.8,330.7,-70.30002,3.697,3.672,37,36,15.47,46.53,1672.0
736136,2021-08-25 19:15:58,35.2,330.7,-70.39999,3.699,3.673,37,36,15.55,46.76,1682.0
736137,2021-08-25 19:16:08,35.2,330.7,-70.30002,3.699,3.674,37,36,15.62,46.99,1692.0
736138,2021-08-25 19:16:18,35.2,330.8,-70.39999,3.699,3.674,37,36,15.7,47.21,1702.0
736139,2021-08-25 19:16:28,35.6,330.8,-70.39999,3.7,3.674,37,36,15.78,47.44,1712.0
736140,2021-08-25 19:16:38,35.6,330.8,-70.39999,3.7,3.675,37,36,15.85,47.67,1722.0
736141,2021-08-25 19:16:48,36.0,331.0,-70.39999,3.7,3.675,37,36,15.92,47.9,1732.0
736142,2021-08-25 19:16:58,36.0,331.0,-70.30002,3.7,3.675,37,36,16.0,48.11,1742.0
736143,2021-08-25 19:17:08,36.4,331.0,-70.30002,3.701,3.676,37,36,16.07,48.34,1752.0
736144,2021-08-25 19:17:18,36.4,331.1,-70.30002,3.701,3.676,37,36,16.15,48.57,1762.0
736145,2021-08-25 19:17:28,36.4,331.1,-70.30002,3.702,3.677,38,36,16.23,48.81,1772.0
736146,2021-08-25 19:17:38,36.8,331.1,-70.39999,3.703,3.678,38,36,16.31,49.04,1782.0
736147,2021-08-25 19:17:48,36.8,331.1,-70.39999,3.702,3.678,38,36,16.38,49.27,1792.0
736148,2021-08-25 19:17:58,37.2,331.1,-70.39999,3.704,3.678,38,36,16.46,49.5,1802.0
736149,2021-08-25 19:18:08,37.2,331.1,-70.39999,3.704,3.679,38,36,16.53,49.72,1812.0
736150,2021-08-25 19:18:18,37.6,331.3,-70.39999,3.704,3.679,38,36,16.61,49.95,1822.0
736151,2021-08-25 19:18:28,37.6,331.3,-70.39999,3.705,3.679,38,36,16.68,50.18,1832.0
736152,2021-08-25 19:18:38,37.6,331.3,-70.30002,3.705,3.68,38,36,16.76,50.41,1842.0
736153,2021-08-25 19:18:48,38.0,331.3,-70.39999,3.707,3.681,38,36,16.84,50.64,1852.0
736154,2021-08-25 19:18:58,38.0,331.4,-70.39999,3.706,3.681,38,36,16.91,50.86,1862.0
736155,2021-08-25 19:19:08,38.4,331.4,-70.39999,3.707,3.682,38,36,16.99,51.09,1872.0
736156,2021-08-25 19:19:18,38.4,331.4,-70.30002,3.707,3.682,38,36,17.07,51.32,1882.0
736157,2021-08-25 19:19:28,38.8,331.6,-70.30002,3.708,3.683,38,36,17.14,51.55,1892.0
736158,2021-08-25 19:19:38,38.8,331.6,-70.39999,3.708,3.683,38,36,17.21,51.78,1902.0
736159,2021-08-25 19:19:48,38.8,331.6,-70.30002,3.71,3.684,38,36,17.29,52.0,1912.0
736160,2021-08-25 19:19:58,39.2,331.7,-70.30002,3.709,3.684,38,36,17.37,52.23,1922.0
736161,2021-08-25 19:20:08,39.2,331.7,-70.30002,3.71,3.685,38,36,17.44,52.46,1932.0
736162,2021-08-25 19:20:18,39.6,331.7,-70.30002,3.711,3.686,38,36,17.52,52.69,1942.0
736163,2021-08-25 19:20:28,39.6,331.7,-70.30002,3.711,3.686,38,36,17.6,52.92,1952.0
736164,2021-08-25 19:20:38,40.0,331.9,-70.39999,3.711,3.686,38,36,17.67,53.14,1962.0
736165,2021-08-25 19:20:48,40.0,331.9,-70.30002,3.711,3.687,38,36,17.75,53.37,1972.0
736166,2021-08-25 19:20:58,40.0,332.1,-70.30002,3.713,3.688,38,36,17.82,53.6,1982.0
736167,2021-08-25 19:21:08,40.4,332.1,-70.30002,3.712,3.688,38,36,17.9,53.83,1992.0
736168,2021-08-25 19:21:18,40.4,332.1,-70.39999,3.714,3.689,38,36,17.97,54.06,2002.0
736169,2021-08-25 19:21:28,40.8,332.1,-70.39999,3.713,3.689,38,37,18.05,54.28,2012.0
736170,2021-08-25 19:21:38,40.8,332.1,-70.30002,3.715,3.689,38,37,18.13,54.51,2022.0
736171,2021-08-25 19:21:48,41.2,332.2,-70.39999,3.715,3.689,38,37,18.21,54.76,2032.0
736172,2021-08-25 19:21:58,41.2,332.2,-70.39999,3.715,3.69,38,37,18.28,54.97,2042.0
736173,2021-08-25 19:22:08,41.2,332.2,-70.39999,3.716,3.691,38,37,18.35,55.2,2052.0
736174,2021-08-25 19:22:18,41.6,332.4,-70.39999,3.717,3.691,38,37,18.42,55.41,2062.0
736175,2021-08-25 19:22:28,41.6,332.4,-70.30002,3.717,3.692,38,37,18.5,55.65,2072.0
736176,2021-08-25 19:22:38,42.0,332.4,-70.39999,3.718,3.693,38,37,18.57,55.86,2082.0
736177,2021-08-25 19:22:48,42.0,332.5,-70.39999,3.719,3.693,38,37,18.65,56.1,2092.0
736178,2021-08-25 19:22:58,42.4,332.5,-70.30002,3.719,3.694,38,37,18.73,56.32,2102.0
736179,2021-08-25 19:23:08,42.4,332.5,-70.39999,3.719,3.694,38,37,18.81,56.55,2112.0
736180,2021-08-25 19:23:18,42.4,332.7,-70.30002,3.72,3.695,38,37,18.89,56.79,2122.0
736181,2021-08-25 19:23:28,42.8,332.7,-70.30002,3.72,3.695,38,37,18.96,57.0,2132.0
736182,2021-08-25 19:23:38,42.8,332.7,-70.30002,3.721,3.696,38,37,19.03,57.24,2142.0
736183,2021-08-25 19:23:48,43.2,332.8,-70.39999,3.722,3.696,38,37,19.1,57.46,2152.0
736184,2021-08-25 19:23:58,43.2,332.8,-70.30002,3.722,3.697,38,37,19.18,57.69,2162.0
736185,2021-08-25 19:24:08,43.6,332.8,-70.20001,3.723,3.698,38,37,19.26,57.92,2172.0
736186,2021-08-25 19:24:18,43.6,333.0,-70.30002,3.723,3.698,38,37,19.33,58.13,2182.0
736187,2021-08-25 19:24:28,43.6,333.0,-70.20001,3.724,3.699,38,37,19.41,58.36,2192.0
736188,2021-08-25 19:24:38,44.0,333.0,-70.30002,3.725,3.699,38,37,19.48,58.59,2202.0
736189,2021-08-25 19:24:48,44.0,333.2,-70.20001,3.726,3.7,38,37,19.57,58.85,2212.0
736190,2021-08-25 19:24:58,44.4,333.2,-70.39999,3.726,3.7,38,37,19.64,59.06,2222.0
736191,2021-08-25 19:25:08,44.4,333.3,-70.20001,3.728,3.701,38,37,19.71,59.27,2232.0
736192,2021-08-25 19:25:18,44.4,333.2,-70.30002,3.729,3.702,38,37,19.78,59.5,2242.0
736193,2021-08-25 19:25:28,44.8,333.3,-70.30002,3.728,3.702,38,37,19.86,59.73,2252.0
736194,2021-08-25 19:25:38,44.8,333.3,-70.30002,3.729,3.703,38,37,19.93,59.96,2262.0
736195,2021-08-25 19:25:48,45.2,333.5,-70.39999,3.729,3.704,38,37,20.0,60.17,2272.0
736196,2021-08-25 19:25:58,45.2,333.5,-70.30002,3.73,3.704,38,37,20.08,60.39,2282.0
736197,2021-08-25 19:26:08,45.6,333.6,-70.30002,3.732,3.705,38,37,20.16,60.62,2292.0
736198,2021-08-25 19:26:18,45.6,333.6,-70.30002,3.732,3.705,38,37,20.24,60.85,2302.0
736199,2021-08-25 19:26:28,45.6,333.6,-70.39999,3.732,3.706,38,37,20.32,61.1,2312.0
736200,2021-08-25 19:26:38,46.0,333.6,-70.30002,3.733,3.707,38,37,20.39,61.32,2322.0
736201,2021-08-25 19:26:48,46.0,333.8,-70.39999,3.734,3.707,38,37,20.46,61.53,2332.0
736202,2021-08-25 19:26:58,46.4,333.8,-70.39999,3.734,3.708,38,37,20.53,61.76,2342.0
736203,2021-08-25 19:27:08,46.4,333.9,-70.39999,3.735,3.709,38,37,20.6,61.98,2352.0
736204,2021-08-25 19:27:18,46.8,333.9,-70.30002,3.736,3.71,38,37,20.68,62.21,2362.0
736205,2021-08-25 19:27:28,46.8,333.9,-70.39999,3.737,3.71,39,37,20.76,62.43,2372.0
736206,2021-08-25 19:27:38,46.8,334.1,-70.39999,3.737,3.711,39,37,20.84,62.66,2382.0
736207,2021-08-25 19:27:48,47.2,334.1,-70.20001,3.738,3.711,39,37,20.92,62.9,2392.0
736208,2021-08-25 19:27:58,47.2,334.2,-70.39999,3.739,3.711,39,37,21.0,63.14,2402.0
736209,2021-08-25 19:28:08,47.6,334.4,-70.30002,3.74,3.713,39,37,21.07,63.36,2412.0
736210,2021-08-25 19:28:18,47.6,334.2,-70.30002,3.74,3.713,39,37,21.14,63.59,2422.0
736211,2021-08-25 19:28:28,48.0,334.4,-70.30002,3.74,3.714,39,37,21.21,63.78,2432.0
736212,2021-08-25 19:28:38,48.0,334.4,-70.30002,3.741,3.715,39,37,21.28,64.01,2442.0
736213,2021-08-25 19:28:48,48.0,334.6,-70.39999,3.742,3.715,39,37,21.36,64.24,2452.0
736214,2021-08-25 19:28:58,48.4,334.6,-70.30002,3.743,3.716,39,37,21.44,64.47,2462.0
736215,2021-08-25 19:29:08,48.4,334.7,-70.30002,3.744,3.717,39,37,21.51,64.7,2472.0
736216,2021-08-25 19:29:18,48.8,334.7,-70.30002,3.744,3.717,39,37,21.6,64.93999,2482.0
736217,2021-08-25 19:29:28,48.8,334.9,-70.30002,3.746,3.718,39,37,21.67,65.17,2492.0
736218,2021-08-25 19:29:38,48.8,334.9,-70.30002,3.745,3.719,39,37,21.75,65.39,2502.0
736219,2021-08-25 19:29:48,49.2,334.9,-70.20001,3.747,3.72,39,37,21.82,65.63,2512.0
736220,2021-08-25 19:29:58,49.2,334.9,-70.20001,3.747,3.72,39,37,21.89,65.82,2522.0
