number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
343620,2020-06-24 13:05:44,15.2,321.9,-12.39999,3.585,3.571,38,36,6.49,19.49,0.0
343621,2020-06-24 13:05:54,15.2,323.3,-45.10001,3.613,3.588,38,36,6.52,19.6,10.0
343622,2020-06-24 13:06:04,15.6,323.5,-45.0,3.615,3.591,38,36,6.56,19.73,20.0
343623,2020-06-24 13:06:14,15.6,323.8,-45.0,3.616,3.593,38,36,6.6,19.85,30.0
343624,2020-06-24 13:06:24,15.6,323.8,-45.0,3.617,3.594,38,36,6.65,20.0,40.0
343625,2020-06-24 13:06:34,16.0,323.9,-45.0,3.619,3.595,38,36,6.69,20.13,50.0
343626,2020-06-24 13:06:44,16.0,323.9,-45.0,3.62,3.596,38,36,6.73,20.24,60.0
343627,2020-06-24 13:06:54,16.0,324.1,-45.0,3.621,3.598,38,36,6.77,20.36,70.0
343628,2020-06-24 13:07:04,16.0,324.2,-45.0,3.622,3.598,38,36,6.82,20.49,80.0
343629,2020-06-24 13:07:14,16.0,324.2,-45.0,3.623,3.599,38,36,6.85,20.62,90.0
343630,2020-06-24 13:07:24,16.4,324.4,-45.0,3.623,3.601,38,36,6.9,20.76,100.0
343631,2020-06-24 13:07:34,16.4,324.4,-45.0,3.625,3.602,38,36,6.95,20.88,110.0
343632,2020-06-24 13:07:44,16.4,324.6,-45.0,3.625,3.602,38,36,6.98,21.0,120.0
343633,2020-06-24 13:07:54,16.4,324.6,-45.0,3.626,3.603,38,36,7.02,21.13,130.0
343634,2020-06-24 13:08:04,16.8,324.6,-45.0,3.627,3.604,38,36,7.07,21.27,140.0
343635,2020-06-24 13:08:14,16.8,324.9,-45.0,3.628,3.605,38,36,7.11,21.38,150.0
343636,2020-06-24 13:08:24,16.8,324.9,-45.0,3.628,3.606,38,36,7.15,21.52,160.0
343637,2020-06-24 13:08:34,16.8,324.9,-45.0,3.63,3.607,38,37,7.2,21.64,170.0
343638,2020-06-24 13:08:44,17.2,324.9,-45.0,3.631,3.607,38,36,7.24,21.77,180.0
343639,2020-06-24 13:08:54,17.2,325.0,-45.0,3.631,3.609,38,37,7.28,21.89,190.0
343640,2020-06-24 13:09:04,17.2,325.2,-45.0,3.631,3.609,38,37,7.32,22.02,200.0
343641,2020-06-24 13:09:14,17.2,325.2,-45.0,3.632,3.61,38,36,7.36,22.14,210.0
343642,2020-06-24 13:09:24,17.6,325.3,-45.0,3.633,3.61,38,37,7.41,22.26,220.0
343643,2020-06-24 13:09:34,17.6,325.3,-45.0,3.634,3.611,38,36,7.45,22.41,230.0
