number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
749124,2021-09-07 02:29:42,72.4,352.2,-40.5,3.925,3.903,39,37,32.05,96.39,0.0
749125,2021-09-07 02:29:52,72.4,352.7,-45.20001,3.937,3.912,39,37,32.1,96.55,10.0
749126,2021-09-07 02:30:02,72.4,352.8,-45.20001,3.939,3.914,39,37,32.15,96.68,20.0
749127,2021-09-07 02:30:12,72.8,353.0,-45.10001,3.941,3.917,39,37,32.21,96.85,30.0
749128,2021-09-07 02:30:22,72.8,353.2,-45.10001,3.942,3.918,39,37,32.25,96.98,40.0
749129,2021-09-07 02:30:32,72.8,353.2,-45.10001,3.944,3.918,39,37,32.29,97.12,50.0
749130,2021-09-07 02:30:42,73.2,353.3,-45.10001,3.945,3.92,39,37,32.35,97.27,60.0
749131,2021-09-07 02:30:52,73.2,353.5,-45.10001,3.946,3.922,39,37,32.39,97.42,70.0
749132,2021-09-07 02:31:02,73.2,353.5,-45.10001,3.947,3.923,39,37,32.44,97.57,80.0
749133,2021-09-07 02:31:12,73.2,353.6,-45.10001,3.949,3.924,39,37,32.49,97.71,90.0
749134,2021-09-07 02:31:22,73.6,353.6,-45.10001,3.95,3.924,39,37,32.54,97.85,100.0
749135,2021-09-07 02:31:32,73.6,353.8,-45.10001,3.95,3.926,39,37,32.59,98.0,110.0
749136,2021-09-07 02:31:42,73.6,353.8,-45.10001,3.951,3.926,39,37,32.64,98.14,120.0
749137,2021-09-07 02:31:52,73.6,353.9,-45.10001,3.952,3.928,39,37,32.68,98.28,130.0
749138,2021-09-07 02:32:02,74.0,354.1,-45.10001,3.954,3.929,39,37,32.73,98.42,140.0
749139,2021-09-07 02:32:12,74.0,354.1,-45.10001,3.955,3.93,39,37,32.78,98.57,150.0
749140,2021-09-07 02:32:22,74.0,354.3,-45.10001,3.955,3.93,39,37,32.82,98.71,160.0
749141,2021-09-07 02:32:32,74.4,354.3,-45.10001,3.957,3.932,39,37,32.88,98.86,170.0
749142,2021-09-07 02:32:42,74.4,354.4,-45.10001,3.957,3.933,39,37,32.92,99.00999,180.0
749143,2021-09-07 02:32:52,74.4,354.6,-45.10001,3.959,3.934,39,37,32.97,99.16,190.0
749144,2021-09-07 02:33:02,74.4,354.6,-45.10001,3.96,3.935,39,37,33.03,99.32,200.0
749145,2021-09-07 02:33:12,74.8,354.7,-45.10001,3.961,3.936,39,37,33.07,99.45,210.0
749146,2021-09-07 02:33:22,74.8,354.7,-45.10001,3.961,3.937,39,37,33.11,99.57999,220.0
749147,2021-09-07 02:33:32,74.8,354.9,-45.10001,3.963,3.938,39,37,33.16,99.72,230.0
749148,2021-09-07 02:33:42,74.8,354.9,-45.10001,3.963,3.939,39,37,33.21,99.87,240.0
749149,2021-09-07 02:33:52,75.2,355.0,-45.10001,3.964,3.94,39,37,33.26,100.02,250.0
749150,2021-09-07 02:34:02,75.2,355.0,-45.10001,3.965,3.94,39,37,33.31,100.17,260.0
749151,2021-09-07 02:34:12,75.2,355.2,-45.10001,3.966,3.942,39,37,33.35,100.31,270.0
749152,2021-09-07 02:34:22,75.6,355.3,-45.10001,3.967,3.943,39,37,33.4,100.46,280.0
749153,2021-09-07 02:34:32,75.6,355.3,-45.10001,3.968,3.944,39,37,33.46,100.6,290.0
749154,2021-09-07 02:34:42,75.6,355.5,-45.10001,3.97,3.945,39,37,33.5,100.75,300.0
749155,2021-09-07 02:34:52,75.6,355.5,-45.10001,3.971,3.946,39,37,33.55,100.89,310.0
749156,2021-09-07 02:35:02,76.0,355.7,-45.10001,3.971,3.946,39,37,33.6,101.03,320.0
749157,2021-09-07 02:35:12,76.0,355.7,-45.10001,3.973,3.947,39,37,33.64,101.17,330.0
749158,2021-09-07 02:35:22,76.0,355.8,-45.10001,3.972,3.948,39,37,33.69,101.32,340.0
749159,2021-09-07 02:35:32,76.0,356.0,-45.10001,3.974,3.95,39,37,33.74,101.46,350.0
749160,2021-09-07 02:35:42,76.4,356.0,-45.10001,3.974,3.95,39,37,33.79,101.61,360.0
749161,2021-09-07 02:35:52,76.4,356.1,-45.10001,3.977,3.951,39,37,33.84,101.76,370.0
749162,2021-09-07 02:36:02,76.4,356.1,-45.10001,3.976,3.952,39,37,33.89,101.9,380.0
749163,2021-09-07 02:36:12,76.8,356.3,-45.10001,3.978,3.953,39,37,33.93,102.05,390.0
749164,2021-09-07 02:36:22,76.8,356.4,-45.10001,3.979,3.954,39,37,33.98,102.18,400.0
749165,2021-09-07 02:36:32,76.8,356.4,-45.10001,3.98,3.955,39,37,34.03,102.32,410.0
749166,2021-09-07 02:36:42,76.8,356.4,-45.10001,3.981,3.956,39,37,34.07,102.47,420.0
749167,2021-09-07 02:36:52,77.2,356.6,-45.10001,3.983,3.957,39,37,34.12,102.62,430.0
749168,2021-09-07 02:37:02,77.2,356.8,-45.10001,3.983,3.957,39,37,34.17,102.77,440.0
749169,2021-09-07 02:37:12,77.2,356.8,-45.10001,3.984,3.959,39,37,34.22,102.91,450.0
749170,2021-09-07 02:37:22,77.2,356.8,-45.10001,3.985,3.96,39,37,34.26,103.04,460.0
749171,2021-09-07 02:37:32,77.6,356.9,-45.10001,3.986,3.961,39,37,34.32,103.19,470.0
749172,2021-09-07 02:37:42,77.6,357.1,-45.10001,3.987,3.961,39,37,34.37,103.35,480.0
749173,2021-09-07 02:37:52,77.6,357.1,-45.10001,3.988,3.962,39,37,34.42,103.5,490.0
749174,2021-09-07 02:38:02,78.0,357.2,-45.10001,3.989,3.964,39,37,34.46,103.64,500.0
749175,2021-09-07 02:38:12,78.0,357.4,-45.10001,3.989,3.965,39,37,34.51,103.78,510.0
749176,2021-09-07 02:38:22,78.0,357.4,-45.10001,3.991,3.965,39,37,34.56,103.92,520.0
749177,2021-09-07 02:38:32,78.0,357.5,-45.10001,3.992,3.966,39,37,34.6,104.07,530.0
749178,2021-09-07 02:38:42,78.4,357.5,-45.10001,3.992,3.967,39,37,34.65,104.21,540.0
749179,2021-09-07 02:38:52,78.4,357.7,-45.10001,3.993,3.968,39,37,34.7,104.34,550.0
749180,2021-09-07 02:39:02,78.4,357.7,-45.10001,3.993,3.969,39,37,34.75,104.49,560.0
749181,2021-09-07 02:39:12,78.4,357.8,-45.10001,3.995,3.97,39,37,34.8,104.65,570.0
749182,2021-09-07 02:39:22,78.8,357.8,-45.10001,3.997,3.971,39,37,34.85,104.8,580.0
749183,2021-09-07 02:39:32,78.8,358.0,-45.10001,3.998,3.972,39,37,34.89,104.94,590.0
749184,2021-09-07 02:39:42,78.8,358.0,-45.10001,3.999,3.973,39,37,34.94,105.07,600.0
749185,2021-09-07 02:39:52,78.8,358.2,-45.10001,3.999,3.975,39,37,34.99,105.22,610.0
749186,2021-09-07 02:40:02,79.2,358.3,-45.10001,4.0,3.975,39,37,35.03,105.37,620.0
749187,2021-09-07 02:40:12,79.2,358.3,-45.10001,4.002,3.977,39,37,35.08,105.5,630.0
749188,2021-09-07 02:40:22,79.2,358.5,-45.10001,4.002,3.977,39,37,35.13,105.64,640.0
749189,2021-09-07 02:40:32,79.6,358.6,-45.10001,4.003,3.979,39,37,35.18,105.81,650.0
749190,2021-09-07 02:40:42,79.6,358.6,-45.10001,4.004,3.979,39,37,35.23,105.96,660.0
749191,2021-09-07 02:40:52,79.6,358.6,-45.10001,4.004,3.98,39,37,35.28,106.1,670.0
749192,2021-09-07 02:41:02,79.6,358.8,-45.10001,4.006,3.981,39,37,35.33,106.25,680.0
749193,2021-09-07 02:41:12,80.0,358.9,-45.10001,4.007,3.982,39,37,35.38,106.39,690.0
749194,2021-09-07 02:41:22,80.0,358.9,-45.10001,4.009,3.983,39,37,35.42,106.52,700.0
749195,2021-09-07 02:41:32,80.0,359.1,-45.10001,4.009,3.983,39,37,35.47,106.67,710.0
749196,2021-09-07 02:41:42,80.0,359.1,-45.10001,4.01,3.985,39,37,35.51,106.8,720.0
749197,2021-09-07 02:41:52,80.4,359.3,-45.10001,4.011,3.986,39,37,35.57,106.95,730.0
749198,2021-09-07 02:42:02,80.4,359.3,-45.10001,4.012,3.986,39,37,35.61,107.09,740.0
749199,2021-09-07 02:42:12,80.4,359.4,-45.10001,4.013,3.987,39,37,35.67,107.25,750.0
749200,2021-09-07 02:42:22,80.8,359.4,-45.10001,4.015,3.988,39,37,35.71,107.4,760.0
749201,2021-09-07 02:42:32,80.8,359.6,-45.10001,4.015,3.99,39,37,35.76,107.55,770.0
749202,2021-09-07 02:42:42,80.8,359.7,-45.10001,4.016,3.99,39,37,35.81,107.69,780.0
749203,2021-09-07 02:42:53,80.8,359.7,-45.10001,4.017,3.991,39,37,35.85,107.82,791.0
749204,2021-09-07 02:43:03,81.2,359.9,-45.10001,4.018,3.993,39,37,35.89,107.96,801.0
749205,2021-09-07 02:43:13,81.2,359.9,-45.10001,4.018,3.994,39,37,35.95,108.1,811.0
749206,2021-09-07 02:43:23,81.2,359.9,-45.10001,4.019,3.995,39,37,36.0,108.25,821.0
749207,2021-09-07 02:43:33,81.2,360.0,-45.10001,4.021,3.995,39,37,36.04,108.39,831.0
749208,2021-09-07 02:43:43,81.6,360.2,-45.10001,4.021,3.997,39,37,36.1,108.56,841.0
