number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
468898,2020-10-24 16:27:05,92.8,375.5,-44.70001,4.188,4.165,30,29,38.46,115.61,1010.0
468899,2020-10-24 16:27:15,92.8,375.5,-44.5,4.189,4.167,30,29,38.5,115.74,1020.0
468900,2020-10-24 16:27:25,92.8,375.7,-44.39999,4.19,4.168,30,29,38.54,115.86,1030.0
468901,2020-10-24 16:27:35,93.2,375.8,-44.60001,4.192,4.168,30,29,38.58,115.99,1040.0
468902,2020-10-24 16:27:45,93.2,375.8,-44.60001,4.192,4.17,30,29,38.63,116.12,1050.0
468903,2020-10-24 16:27:55,93.2,376.0,-44.39999,4.193,4.17,30,29,38.67,116.25,1060.0
468904,2020-10-24 16:28:05,93.2,376.1,-44.5,4.195,4.171,30,29,38.71,116.38,1070.0
468905,2020-10-24 16:28:15,93.6,376.1,-44.70001,4.195,4.173,30,29,38.75,116.5,1080.0
468906,2020-10-24 16:28:25,93.6,376.1,-44.5,4.196,4.174,30,29,38.79,116.62,1090.0
468907,2020-10-24 16:28:35,93.6,376.3,-44.5,4.197,4.175,30,29,38.83,116.74,1100.0
468908,2020-10-24 16:28:45,93.6,376.3,-44.5,4.198,4.175,30,29,38.87,116.86,1110.0
468909,2020-10-24 16:28:55,94.0,376.4,-44.39999,4.2,4.177,30,29,38.92,116.99,1120.0
468910,2020-10-24 16:29:05,94.0,376.6,-44.70001,4.2,4.178,30,29,38.96,117.12,1130.0
468911,2020-10-24 16:29:15,94.0,376.8,-44.5,4.202,4.179,30,29,39.0,117.24,1140.0
468912,2020-10-24 16:29:25,94.0,376.8,-44.5,4.203,4.18,30,29,39.04,117.38,1150.0
468913,2020-10-24 16:29:35,94.4,376.9,-44.60001,4.204,4.181,30,29,39.09,117.5,1160.0
468914,2020-10-24 16:29:45,94.4,377.1,-44.39999,4.205,4.182,30,29,39.12,117.63,1170.0
468915,2020-10-24 16:29:55,94.4,377.1,-44.39999,4.206,4.184,30,29,39.16,117.73,1180.0
468916,2020-10-24 16:30:05,94.4,377.2,-44.5,4.207,4.185,30,29,39.21,117.87,1190.0
468917,2020-10-24 16:30:15,94.8,377.2,-44.70001,4.207,4.185,30,29,39.25,117.99,1200.0
468918,2020-10-24 16:30:25,94.8,377.4,-44.5,4.21,4.186,30,29,39.29,118.11,1210.0
468919,2020-10-24 16:30:35,94.8,377.5,-44.30002,4.21,4.187,30,29,39.33,118.23,1220.0
468920,2020-10-24 16:30:45,94.8,377.5,-44.39999,4.211,4.188,30,29,39.37,118.35,1230.0
468921,2020-10-24 16:30:55,95.2,377.7,-44.39999,4.212,4.189,30,29,39.42,118.5,1240.0
468922,2020-10-24 16:31:05,95.2,377.7,-44.5,4.213,4.189,30,29,39.46,118.62,1250.0
468923,2020-10-24 16:31:15,95.2,377.9,-44.39999,4.214,4.191,30,29,39.5,118.75,1260.0
468924,2020-10-24 16:31:25,95.2,377.9,-44.60001,4.215,4.192,30,29,39.53,118.85,1270.0
468925,2020-10-24 16:31:36,95.6,378.0,-44.60001,4.216,4.192,30,29,39.58,118.99,1281.0
468926,2020-10-24 16:31:46,95.6,378.0,-44.60001,4.218,4.194,30,29,39.62,119.11,1291.0
468927,2020-10-24 16:31:56,95.6,378.2,-44.5,4.219,4.196,30,29,39.66,119.24,1301.0
468928,2020-10-24 16:32:06,95.6,378.3,-44.60001,4.22,4.196,30,29,39.71,119.36,1311.0
468929,2020-10-24 16:32:16,96.0,378.3,-44.5,4.221,4.198,30,29,39.74,119.48,1321.0
468930,2020-10-24 16:32:26,96.0,378.3,-44.60001,4.221,4.198,30,29,39.79,119.62,1331.0
468931,2020-10-24 16:32:36,96.0,378.6,-44.39999,4.221,4.199,30,29,39.83,119.74,1341.0
468932,2020-10-24 16:32:46,96.0,378.6,-44.30002,4.224,4.2,30,29,39.88,119.88,1351.0
468933,2020-10-24 16:32:56,96.4,378.8,-44.60001,4.224,4.202,30,29,39.91,120.0,1361.0
468934,2020-10-24 16:33:06,96.4,378.8,-44.5,4.226,4.203,30,29,39.95,120.11,1371.0
468935,2020-10-24 16:33:16,96.4,378.9,-44.39999,4.226,4.204,30,29,39.99,120.23,1381.0
468936,2020-10-24 16:33:26,96.4,379.1,-44.39999,4.229,4.205,30,29,40.04,120.36,1391.0
468937,2020-10-24 16:33:36,96.8,379.1,-44.5,4.229,4.206,30,29,40.08,120.49,1401.0
468938,2020-10-24 16:33:46,96.8,379.3,-44.70001,4.229,4.206,30,29,40.12,120.61,1411.0
468939,2020-10-24 16:33:56,96.8,379.4,-44.5,4.231,4.208,30,29,40.17,120.75,1421.0
468940,2020-10-24 16:34:06,96.8,379.4,-44.39999,4.232,4.209,30,29,40.2,120.87,1431.0
468941,2020-10-24 16:34:16,97.2,379.6,-44.70001,4.232,4.21,30,29,40.25,120.99,1441.0
468942,2020-10-24 16:34:26,97.2,379.6,-44.5,4.234,4.211,30,29,40.29,121.13,1451.0
468943,2020-10-24 16:34:36,97.2,379.7,-44.30002,4.235,4.212,30,29,40.32,121.23,1461.0
468944,2020-10-24 16:34:46,97.2,379.7,-44.5,4.236,4.213,30,29,40.37,121.35,1471.0
468945,2020-10-24 16:34:56,97.6,379.9,-44.60001,4.237,4.214,30,29,40.4,121.47,1481.0
468946,2020-10-24 16:35:06,97.6,380.0,-44.39999,4.238,4.215,30,29,40.45,121.59,1491.0
468947,2020-10-24 16:35:16,97.6,380.0,-44.5,4.239,4.216,30,29,40.49,121.73,1501.0
468948,2020-10-24 16:35:26,97.6,378.9,-13.5,4.219,4.202,30,29,40.53,121.82,1511.0
468949,2020-10-24 16:35:36,97.6,378.8,-13.30002,4.217,4.2,30,29,40.54,121.87,1521.0
468950,2020-10-24 16:35:46,97.6,378.8,-13.39999,4.216,4.198,30,29,40.55,121.92,1531.0
