number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
310645,2020-05-28 23:53:22,54.4,340.7,-69.89999,3.813,3.776,37,34,23.37,70.27,0.0
310646,2020-05-28 23:53:32,54.8,341.1,-69.89999,3.817,3.78,37,34,23.43,70.45,10.0
310647,2020-05-28 23:53:42,54.8,341.4,-69.89999,3.821,3.784,37,34,23.51,70.66,20.0
310648,2020-05-28 23:53:52,54.8,341.8,-69.80002,3.824,3.787,37,34,23.57,70.86,30.0
310649,2020-05-28 23:54:02,55.2,342.1,-69.89999,3.828,3.791,37,34,23.64,71.07,40.0
310650,2020-05-28 23:54:12,55.2,342.4,-69.80002,3.831,3.794,37,34,23.7,71.26,50.0
310651,2020-05-28 23:54:22,55.6,342.5,-69.89999,3.833,3.797,37,34,23.76,71.45,60.0
310652,2020-05-28 23:54:32,55.6,342.7,-69.80002,3.836,3.799,37,34,23.84,71.65,70.0
310653,2020-05-28 23:54:42,55.6,343.0,-69.89999,3.839,3.802,37,34,23.89,71.84,80.0
310654,2020-05-28 23:54:52,56.0,343.2,-69.89999,3.839,3.803,37,34,23.95,72.01,90.0
310655,2020-05-28 23:55:02,56.0,343.3,-69.89999,3.842,3.806,37,34,24.02,72.22,100.0
310656,2020-05-28 23:55:12,56.0,343.5,-69.80002,3.844,3.809,37,34,24.09,72.41,110.0
310657,2020-05-28 23:55:22,56.4,343.6,-69.80002,3.846,3.811,37,34,24.16,72.62,120.0
310658,2020-05-28 23:55:32,56.4,343.9,-69.89999,3.847,3.814,37,34,24.22,72.82,130.0
310659,2020-05-28 23:55:42,56.8,344.1,-69.89999,3.85,3.816,37,35,24.29,73.02,140.0
310660,2020-05-28 23:55:52,56.8,344.3,-69.89999,3.852,3.817,37,35,24.35,73.21,150.0
310661,2020-05-28 23:56:02,56.8,344.4,-69.89999,3.854,3.819,37,35,24.41,73.4,160.0
310662,2020-05-28 23:56:12,57.2,344.6,-69.89999,3.855,3.822,37,35,24.48,73.6,170.0
310663,2020-05-28 23:56:22,57.2,344.7,-69.89999,3.856,3.823,37,35,24.55,73.79,180.0
310664,2020-05-28 23:56:32,57.2,344.9,-69.89999,3.858,3.824,37,35,24.61,73.97,190.0
310665,2020-05-28 23:56:42,57.6,345.0,-69.80002,3.859,3.827,37,35,24.66,74.16,200.0
310666,2020-05-28 23:56:52,57.6,345.2,-69.89999,3.861,3.827,37,35,24.74,74.38,210.0
310667,2020-05-28 23:57:02,58.0,345.3,-69.89999,3.863,3.83,37,35,24.81,74.58,220.0
310668,2020-05-28 23:57:12,58.0,345.5,-69.89999,3.865,3.832,37,35,24.87,74.77,230.0
310669,2020-05-28 23:57:22,58.0,345.7,-69.89999,3.865,3.833,37,35,24.94,74.96,240.0
310670,2020-05-28 23:57:32,58.4,345.8,-69.89999,3.867,3.835,37,35,25.0,75.16,250.0
310671,2020-05-28 23:57:42,58.4,346.0,-69.89999,3.869,3.837,37,35,25.07,75.35,260.0
310672,2020-05-28 23:57:52,58.8,346.1,-69.89999,3.871,3.839,37,35,25.12,75.54,270.0
310673,2020-05-28 23:58:02,58.8,346.3,-69.89999,3.873,3.84,37,35,25.19,75.73,280.0
310674,2020-05-28 23:58:12,58.8,346.4,-69.89999,3.874,3.843,37,35,25.25,75.92,290.0
310675,2020-05-28 23:58:22,59.2,346.6,-69.89999,3.876,3.844,37,35,25.32,76.14,300.0
310676,2020-05-28 23:58:32,59.2,346.6,-69.89999,3.877,3.845,37,35,25.39,76.33,310.0
310677,2020-05-28 23:58:42,59.2,346.8,-69.89999,3.879,3.847,37,35,25.45,76.50999,320.0
310678,2020-05-28 23:58:52,59.6,346.9,-69.89999,3.88,3.848,37,35,25.52,76.72,330.0
310679,2020-05-28 23:59:02,59.6,347.1,-69.89999,3.882,3.85,37,35,25.58,76.91,340.0
310680,2020-05-28 23:59:12,60.0,347.2,-69.89999,3.883,3.851,37,35,25.65,77.1,350.0
310681,2020-05-28 23:59:22,60.0,347.4,-69.89999,3.884,3.853,37,35,25.71,77.3,360.0
310682,2020-05-28 23:59:32,60.0,347.5,-69.89999,3.886,3.856,37,35,25.78,77.49,370.0
310683,2020-05-28 23:59:42,60.4,347.7,-69.89999,3.887,3.856,37,35,25.83,77.66,380.0
310684,2020-05-28 23:59:52,60.4,347.7,-69.89999,3.888,3.857,37,35,25.91,77.89,390.0
310685,2020-05-29 00:00:02,60.4,347.8,-69.89999,3.89,3.858,37,35,25.97,78.07,400.0
310686,2020-05-29 00:00:12,60.8,348.0,-69.89999,3.892,3.861,37,35,26.04,78.28,410.0
310687,2020-05-29 00:00:22,60.8,348.2,-69.89999,3.893,3.862,37,35,26.1,78.47,420.0
310688,2020-05-29 00:00:32,61.2,348.3,-69.89999,3.894,3.863,37,35,26.16,78.66,430.0
310689,2020-05-29 00:00:42,61.2,348.5,-69.89999,3.897,3.865,37,35,26.23,78.86,440.0
310690,2020-05-29 00:00:52,61.2,348.6,-69.89999,3.898,3.867,37,35,26.29,79.05,450.0
310691,2020-05-29 00:01:02,61.6,348.6,-69.89999,3.899,3.869,37,35,26.36,79.25,460.0
310692,2020-05-29 00:01:12,61.6,348.8,-69.89999,3.901,3.87,37,35,26.42,79.42,470.0
310693,2020-05-29 00:01:22,61.6,348.9,-69.89999,3.902,3.87,37,35,26.49,79.63,480.0
310694,2020-05-29 00:01:32,62.0,349.1,-69.89999,3.904,3.872,37,35,26.55,79.83,490.0
310695,2020-05-29 00:01:42,62.0,349.3,-69.89999,3.906,3.874,38,35,26.62,80.03,500.0
310696,2020-05-29 00:01:52,62.4,349.4,-69.89999,3.907,3.876,38,35,26.68,80.21,510.0
310697,2020-05-29 00:02:02,62.4,349.6,-69.89999,3.908,3.877,38,35,26.75,80.42,520.0
310698,2020-05-29 00:02:12,62.4,349.6,-69.89999,3.91,3.879,38,35,26.81,80.61,530.0
310699,2020-05-29 00:02:22,62.8,349.7,-69.89999,3.91,3.879,38,35,26.88,80.81,540.0
310700,2020-05-29 00:02:32,62.8,349.9,-69.89999,3.913,3.881,38,35,26.94,81.0,550.0
310701,2020-05-29 00:02:42,62.8,349.9,-69.89999,3.914,3.883,38,35,27.0,81.17,560.0
310702,2020-05-29 00:02:52,63.2,350.2,-69.89999,3.916,3.884,38,35,27.07,81.39,570.0
310703,2020-05-29 00:03:02,63.2,350.3,-69.89999,3.917,3.885,38,35,27.14,81.58,580.0
310704,2020-05-29 00:03:12,63.6,350.3,-69.89999,3.918,3.887,38,35,27.2,81.77,590.0
310705,2020-05-29 00:03:22,63.6,350.5,-69.89999,3.92,3.888,38,35,27.26,81.98,600.0
310706,2020-05-29 00:03:32,63.6,350.7,-69.89999,3.921,3.89,38,35,27.33,82.16,610.0
310707,2020-05-29 00:03:43,64.0,350.8,-69.89999,3.922,3.891,38,35,27.4,82.37,621.0
310708,2020-05-29 00:03:53,64.0,351.0,-69.89999,3.925,3.893,38,35,27.46,82.56,631.0
310709,2020-05-29 00:04:03,64.4,351.1,-69.89999,3.925,3.894,38,35,27.52,82.74,641.0
310710,2020-05-29 00:04:13,64.4,351.1,-69.89999,3.927,3.896,38,35,27.6,82.95,651.0
310711,2020-05-29 00:04:23,64.4,351.3,-69.89999,3.929,3.897,38,35,27.65,83.14,661.0
310712,2020-05-29 00:04:33,64.8,351.4,-69.89999,3.929,3.899,38,35,27.72,83.35,671.0
310713,2020-05-29 00:04:43,64.8,351.6,-69.89999,3.932,3.9,38,35,27.79,83.54,681.0
310714,2020-05-29 00:04:53,64.8,351.6,-69.89999,3.933,3.902,38,35,27.85,83.72,691.0
310715,2020-05-29 00:05:03,65.2,351.9,-69.89999,3.934,3.903,38,35,27.92,83.93,701.0
310716,2020-05-29 00:05:13,65.2,351.9,-69.89999,3.935,3.904,38,35,27.98,84.12,711.0
310717,2020-05-29 00:05:23,65.6,352.1,-69.89999,3.937,3.906,38,35,28.04,84.3,721.0
310718,2020-05-29 00:05:33,65.6,352.2,-69.89999,3.938,3.907,38,35,28.11,84.50999,731.0
310719,2020-05-29 00:05:43,65.6,352.2,-69.89999,3.94,3.909,38,35,28.17,84.7,741.0
310720,2020-05-29 00:05:53,66.0,352.5,-69.89999,3.942,3.91,38,35,28.24,84.9,751.0
310721,2020-05-29 00:06:03,66.0,352.7,-69.89999,3.943,3.91,38,35,28.31,85.1,761.0
310722,2020-05-29 00:06:13,66.0,352.7,-69.89999,3.944,3.913,38,35,28.36,85.28,771.0
310723,2020-05-29 00:06:23,66.4,352.8,-69.89999,3.946,3.915,38,35,28.44,85.48,781.0
310724,2020-05-29 00:06:33,66.4,353.0,-69.89999,3.947,3.916,38,35,28.5,85.68,791.0
310725,2020-05-29 00:06:43,66.8,353.0,-69.89999,3.949,3.917,38,35,28.57,85.88,801.0
310726,2020-05-29 00:06:53,66.8,353.3,-69.89999,3.95,3.919,38,35,28.63,86.07,811.0
310727,2020-05-29 00:07:03,66.8,353.5,-69.89999,3.952,3.92,38,35,28.69,86.25999,821.0
310728,2020-05-29 00:07:13,67.2,353.6,-69.89999,3.953,3.922,38,35,28.76,86.46,831.0
310729,2020-05-29 00:07:23,67.2,353.6,-69.89999,3.955,3.923,38,35,28.83,86.67,841.0
310730,2020-05-29 00:07:33,67.2,353.8,-69.89999,3.956,3.925,38,35,28.89,86.84,851.0
310731,2020-05-29 00:07:43,67.6,353.9,-69.89999,3.957,3.926,38,35,28.95,87.04,861.0
310732,2020-05-29 00:07:53,67.6,354.1,-69.89999,3.958,3.928,38,35,29.02,87.23,871.0
310733,2020-05-29 00:08:03,68.0,354.1,-69.89999,3.96,3.929,38,35,29.08,87.43999,881.0
310734,2020-05-29 00:08:13,68.0,354.3,-69.89999,3.962,3.93,38,35,29.15,87.63,891.0
310735,2020-05-29 00:08:23,68.0,354.4,-69.89999,3.963,3.932,38,35,29.21,87.82,901.0
310736,2020-05-29 00:08:33,68.4,354.6,-69.89999,3.964,3.933,38,35,29.28,88.02,911.0
310737,2020-05-29 00:08:43,68.4,354.7,-69.89999,3.966,3.934,38,35,29.34,88.21,921.0
310738,2020-05-29 00:08:53,68.4,354.9,-69.89999,3.968,3.936,38,35,29.41,88.43,931.0
310739,2020-05-29 00:09:03,68.8,354.9,-69.89999,3.968,3.938,38,35,29.47,88.6,941.0
310740,2020-05-29 00:09:13,68.8,355.0,-69.89999,3.971,3.939,38,35,29.54,88.79,951.0
310741,2020-05-29 00:09:23,69.2,355.2,-69.89999,3.971,3.94,38,35,29.6,89.0,961.0
310742,2020-05-29 00:09:33,69.2,355.3,-69.89999,3.973,3.942,38,35,29.67,89.18,971.0
310743,2020-05-29 00:09:43,69.2,355.5,-69.89999,3.974,3.944,38,35,29.73,89.37,981.0
310744,2020-05-29 00:09:53,69.6,355.7,-69.89999,3.976,3.945,38,35,29.79,89.57999,991.0
310745,2020-05-29 00:10:03,69.6,355.8,-69.89999,3.978,3.946,38,35,29.86,89.77,1001.0
310746,2020-05-29 00:10:13,69.6,356.0,-69.89999,3.979,3.948,38,35,29.92,89.95,1011.0
310747,2020-05-29 00:10:23,70.0,356.0,-69.89999,3.981,3.949,38,35,30.0,90.18,1021.0
310748,2020-05-29 00:10:33,70.0,356.1,-69.89999,3.982,3.95,38,35,30.06,90.38,1031.0
310749,2020-05-29 00:10:43,70.4,356.3,-69.89999,3.984,3.952,38,35,30.12,90.56,1041.0
310750,2020-05-29 00:10:53,70.4,356.4,-69.89999,3.985,3.953,38,35,30.18,90.74,1051.0
310751,2020-05-29 00:11:03,70.4,356.6,-69.89999,3.986,3.955,38,35,30.25,90.95,1061.0
310752,2020-05-29 00:11:13,70.8,356.8,-69.89999,3.988,3.956,38,35,30.31,91.14,1071.0
310753,2020-05-29 00:11:23,70.8,356.8,-69.89999,3.989,3.957,38,35,30.38,91.32999,1081.0
310754,2020-05-29 00:11:33,71.2,356.9,-69.89999,3.991,3.959,38,35,30.45,91.53,1091.0
310755,2020-05-29 00:11:43,71.2,357.1,-69.89999,3.992,3.961,38,35,30.51,91.72,1101.0
310756,2020-05-29 00:11:53,71.2,357.2,-69.89999,3.994,3.962,38,35,30.59,91.93999,1111.0
310757,2020-05-29 00:12:03,71.6,357.4,-69.89999,3.995,3.964,38,35,30.64,92.12,1121.0
310758,2020-05-29 00:12:13,71.6,357.5,-69.89999,3.997,3.965,38,35,30.7,92.3,1131.0
310759,2020-05-29 00:12:23,71.6,357.5,-69.89999,3.998,3.967,38,35,30.76,92.49,1141.0
310760,2020-05-29 00:12:33,72.0,357.7,-69.89999,4.0,3.968,38,35,30.83,92.68999,1151.0
310761,2020-05-29 00:12:43,72.0,357.8,-69.89999,4.0,3.969,38,35,30.89,92.89,1161.0
310762,2020-05-29 00:12:53,72.4,358.0,-69.89999,4.002,3.971,38,35,30.97,93.09,1171.0
310763,2020-05-29 00:13:03,72.4,358.2,-69.89999,4.004,3.973,38,35,31.02,93.27,1181.0
310764,2020-05-29 00:13:13,72.4,358.3,-69.89999,4.005,3.974,38,35,31.09,93.47,1191.0
310765,2020-05-29 00:13:23,72.8,358.5,-69.89999,4.007,3.976,38,35,31.16,93.68,1201.0
310766,2020-05-29 00:13:33,72.8,358.5,-69.89999,4.008,3.977,38,35,31.22,93.88,1211.0
310767,2020-05-29 00:13:43,72.8,358.6,-69.89999,4.01,3.978,38,35,31.29,94.07,1221.0
310768,2020-05-29 00:13:53,73.2,358.8,-69.89999,4.011,3.98,38,35,31.35,94.25,1231.0
310769,2020-05-29 00:14:03,73.2,358.9,-69.89999,4.014,3.982,38,35,31.41,94.43999,1241.0
310770,2020-05-29 00:14:13,73.6,359.1,-69.89999,4.014,3.982,38,35,31.48,94.65,1251.0
310771,2020-05-29 00:14:23,73.6,359.3,-70.0,4.016,3.984,38,35,31.55,94.82999,1261.0
310772,2020-05-29 00:14:33,73.6,359.3,-69.89999,4.018,3.986,38,35,31.61,95.02,1271.0
310773,2020-05-29 00:14:43,74.0,359.4,-69.89999,4.019,3.987,38,35,31.68,95.23,1281.0
310774,2020-05-29 00:14:53,74.0,359.7,-69.89999,4.021,3.989,38,35,31.74,95.43,1291.0
310775,2020-05-29 00:15:03,74.0,359.7,-69.89999,4.022,3.99,38,35,31.81,95.64,1301.0
310776,2020-05-29 00:15:13,74.4,359.9,-70.0,4.023,3.992,38,35,31.87,95.82999,1311.0
310777,2020-05-29 00:15:23,74.4,359.9,-69.89999,4.025,3.992,38,35,31.93,96.0,1321.0
310778,2020-05-29 00:15:33,74.8,360.0,-69.89999,4.026,3.995,38,35,32.0,96.21,1331.0
310779,2020-05-29 00:15:43,74.8,360.2,-69.89999,4.027,3.996,38,35,32.07,96.39,1341.0
310780,2020-05-29 00:15:53,74.8,360.3,-69.89999,4.029,3.998,38,35,32.13,96.6,1351.0
310781,2020-05-29 00:16:03,75.2,360.5,-69.89999,4.031,3.999,38,35,32.2,96.79,1361.0
310782,2020-05-29 00:16:13,75.2,360.7,-69.89999,4.032,4.0,38,35,32.26,96.98,1371.0
310783,2020-05-29 00:16:23,75.2,360.7,-69.89999,4.034,4.002,38,35,32.33,97.2,1381.0
310784,2020-05-29 00:16:33,75.6,361.0,-69.89999,4.035,4.004,38,35,32.4,97.39,1391.0
310785,2020-05-29 00:16:43,75.6,361.1,-69.89999,4.036,4.005,38,35,32.45,97.57,1401.0
310786,2020-05-29 00:16:53,76.0,361.1,-69.89999,4.038,4.007,38,35,32.52,97.75999,1411.0
310787,2020-05-29 00:17:03,76.0,361.3,-69.89999,4.04,4.008,38,35,32.58,97.95,1421.0
310788,2020-05-29 00:17:13,76.0,361.4,-69.89999,4.041,4.009,38,35,32.65,98.15,1431.0
310789,2020-05-29 00:17:23,76.4,361.6,-69.89999,4.044,4.011,38,35,32.71,98.34,1441.0
310790,2020-05-29 00:17:33,76.4,361.8,-69.89999,4.045,4.012,38,35,32.78,98.54,1451.0
310791,2020-05-29 00:17:43,76.8,361.8,-69.89999,4.046,4.014,38,35,32.84,98.74,1461.0
310792,2020-05-29 00:17:53,76.8,361.9,-69.89999,4.047,4.015,38,35,32.91,98.95,1471.0
310793,2020-05-29 00:18:03,76.8,362.2,-69.89999,4.049,4.018,38,35,32.98,99.15,1481.0
310794,2020-05-29 00:18:13,77.2,362.2,-69.89999,4.051,4.018,38,35,33.04,99.32999,1491.0
310795,2020-05-29 00:18:23,77.2,362.4,-69.89999,4.052,4.02,38,36,33.1,99.50999,1501.0
310796,2020-05-29 00:18:33,77.2,362.5,-69.89999,4.054,4.022,38,36,33.17,99.71,1511.0
310797,2020-05-29 00:18:43,77.6,362.7,-69.89999,4.056,4.023,38,36,33.23,99.9,1521.0
310798,2020-05-29 00:18:53,77.6,362.8,-70.0,4.057,4.024,38,36,33.3,100.11,1531.0
310799,2020-05-29 00:19:03,78.0,363.0,-69.89999,4.058,4.026,38,36,33.36,100.3,1541.0
310800,2020-05-29 00:19:13,78.0,363.2,-69.89999,4.06,4.028,38,36,33.42,100.48,1551.0
310801,2020-05-29 00:19:23,78.0,363.3,-69.89999,4.061,4.029,38,36,33.5,100.71,1561.0
310802,2020-05-29 00:19:33,78.4,363.3,-70.0,4.063,4.03,38,36,33.56,100.89,1571.0
310803,2020-05-29 00:19:43,78.4,363.6,-69.89999,4.065,4.032,38,36,33.63,101.1,1581.0
310804,2020-05-29 00:19:53,78.4,363.6,-69.89999,4.067,4.033,38,36,33.68,101.27,1591.0
310805,2020-05-29 00:20:03,78.8,363.8,-69.89999,4.068,4.035,38,36,33.75,101.46,1601.0
310806,2020-05-29 00:20:13,78.8,363.9,-69.89999,4.069,4.036,38,36,33.82,101.66,1611.0
310807,2020-05-29 00:20:23,79.2,364.1,-69.89999,4.071,4.038,38,36,33.88,101.86,1621.0
310808,2020-05-29 00:20:33,79.2,364.3,-69.89999,4.072,4.04,38,36,33.94,102.04,1631.0
