number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
757821,2021-09-15 00:54:36,18.0,323.6,-70.10001,3.623,3.59,44,40,7.93,23.85,0.0
757822,2021-09-15 00:54:46,18.0,323.9,-70.10001,3.626,3.592,44,40,8.0,24.07,10.0
757823,2021-09-15 00:54:56,18.4,324.1,-70.20001,3.628,3.595,44,40,8.07,24.29,20.0
757824,2021-09-15 00:55:06,18.4,324.2,-70.10001,3.629,3.596,44,40,8.139999,24.5,30.0
757825,2021-09-15 00:55:16,18.8,324.4,-70.10001,3.631,3.598,44,40,8.22,24.73,40.0
757826,2021-09-15 00:55:26,18.8,324.6,-70.10001,3.632,3.599,44,40,8.29,24.94,50.0
757827,2021-09-15 00:55:36,18.8,324.6,-70.10001,3.634,3.601,44,40,8.37,25.17,60.0
757828,2021-09-15 00:55:46,19.2,324.9,-70.20001,3.634,3.602,44,40,8.44,25.39,70.0
757829,2021-09-15 00:55:56,19.2,324.9,-70.10001,3.636,3.605,44,40,8.53,25.64,80.0
757830,2021-09-15 00:56:06,19.6,325.0,-70.20001,3.637,3.605,44,40,8.599999,25.87,90.0
757831,2021-09-15 00:56:16,19.6,325.2,-70.10001,3.639,3.607,44,40,8.67,26.1,100.0
757832,2021-09-15 00:56:26,20.0,325.3,-70.20001,3.64,3.608,44,40,8.75,26.32,110.0
757833,2021-09-15 00:56:36,20.0,325.5,-70.20001,3.641,3.61,44,40,8.82,26.53,120.0
757834,2021-09-15 00:56:46,20.0,325.5,-70.10001,3.643,3.611,44,40,8.889999,26.75,130.0
757835,2021-09-15 00:56:56,20.4,325.7,-70.20001,3.645,3.612,44,40,8.96,26.97,140.0
757836,2021-09-15 00:57:06,20.4,325.8,-70.10001,3.647,3.613,44,40,9.03,27.18,150.0
757837,2021-09-15 00:57:16,20.8,325.8,-70.0,3.647,3.615,44,40,9.11,27.41,160.0
757838,2021-09-15 00:57:26,20.8,326.0,-70.10001,3.649,3.616,44,40,9.19,27.65,170.0
757839,2021-09-15 00:57:36,21.2,326.1,-70.10001,3.649,3.617,44,40,9.27,27.88,180.0
757840,2021-09-15 00:57:46,21.2,326.1,-70.10001,3.651,3.619,44,40,9.349999,28.1,190.0
757841,2021-09-15 00:57:56,21.2,326.3,-70.10001,3.652,3.62,44,40,9.42,28.33,200.0
