number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
449370,2020-10-03 08:13:49,42.8,333.0,-70.0,3.695,3.68,31,30,17.81,53.53,0.0
449371,2020-10-03 08:13:59,43.2,333.6,-70.0,3.73,3.704,31,30,17.87,53.72,10.0
449372,2020-10-03 08:14:09,43.2,333.9,-69.89999,3.733,3.707,31,30,17.94,53.92,20.0
449373,2020-10-03 08:14:19,43.6,334.1,-69.89999,3.735,3.71,31,30,18.0,54.12,30.0
449374,2020-10-03 08:14:29,43.6,334.2,-69.89999,3.737,3.712,31,30,18.07,54.34,40.0
449375,2020-10-03 08:14:39,43.6,334.4,-69.89999,3.739,3.713,31,30,18.13,54.51,50.0
449376,2020-10-03 08:14:49,44.0,334.6,-70.0,3.74,3.715,31,30,18.19,54.71,60.0
449377,2020-10-03 08:14:59,44.0,334.7,-70.0,3.743,3.716,31,30,18.26,54.91,70.0
449378,2020-10-03 08:15:09,44.4,334.9,-70.0,3.744,3.718,31,30,18.33,55.1,80.0
449379,2020-10-03 08:15:19,44.4,334.9,-70.0,3.746,3.719,31,30,18.4,55.3,90.0
449380,2020-10-03 08:15:29,44.4,335.2,-70.0,3.747,3.72,31,30,18.46,55.5,100.0
449381,2020-10-03 08:15:39,44.8,335.2,-70.0,3.748,3.722,31,30,18.52,55.7,110.0
449382,2020-10-03 08:15:49,44.8,335.3,-69.89999,3.749,3.724,31,30,18.6,55.91,120.0
449383,2020-10-03 08:15:59,45.2,335.5,-69.89999,3.751,3.725,31,30,18.66,56.11,130.0
449384,2020-10-03 08:16:09,45.2,335.5,-70.0,3.752,3.726,31,30,18.73,56.29,140.0
449385,2020-10-03 08:16:19,45.2,335.8,-70.0,3.754,3.727,31,30,18.79,56.49,150.0
449386,2020-10-03 08:16:29,45.6,335.8,-70.0,3.755,3.729,31,30,18.86,56.68,160.0
449387,2020-10-03 08:16:39,45.6,336.0,-70.0,3.756,3.729,31,30,18.92,56.88,170.0
449388,2020-10-03 08:16:49,45.6,336.0,-70.0,3.757,3.731,31,30,18.98,57.08,180.0
449389,2020-10-03 08:16:59,46.0,336.1,-70.0,3.758,3.731,31,30,19.05,57.28,190.0
449390,2020-10-03 08:17:09,46.0,336.3,-70.0,3.76,3.733,31,30,19.12,57.48,200.0
449391,2020-10-03 08:17:19,46.4,336.4,-70.0,3.761,3.734,31,30,19.19,57.67,210.0
