number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
783641,2021-10-13 12:56:20,41.2,332.8,-59.60001,3.718,3.697,26,25,17.97,54.06,1270.0
783642,2021-10-13 12:56:30,41.2,333.0,-59.70001,3.719,3.699,26,25,18.04,54.25,1280.0
783643,2021-10-13 12:56:40,41.2,333.0,-59.60001,3.719,3.699,26,25,18.1,54.45,1290.0
783644,2021-10-13 12:56:50,41.6,333.0,-59.70001,3.719,3.7,26,25,18.16,54.62,1300.0
783645,2021-10-13 12:57:00,41.6,333.0,-59.60001,3.719,3.7,26,26,18.23,54.82,1310.0
783646,2021-10-13 12:57:10,41.6,333.2,-59.60001,3.721,3.7,26,26,18.29,55.01,1320.0
783647,2021-10-13 12:57:20,42.0,333.2,-59.70001,3.721,3.7,26,26,18.35,55.18,1330.0
783648,2021-10-13 12:57:30,42.0,333.3,-59.70001,3.722,3.702,26,26,18.41,55.38,1340.0
783649,2021-10-13 12:57:40,42.0,333.3,-59.60001,3.722,3.702,26,26,18.48,55.57,1350.0
783650,2021-10-13 12:57:50,42.4,333.3,-59.70001,3.722,3.702,26,26,18.54,55.77,1360.0
783651,2021-10-13 12:58:00,42.4,333.5,-59.70001,3.724,3.703,26,26,18.6,55.94,1370.0
783652,2021-10-13 12:58:10,42.4,333.5,-59.70001,3.724,3.704,26,26,18.67,56.14,1380.0
783653,2021-10-13 12:58:20,42.8,333.5,-59.70001,3.724,3.704,26,26,18.73,56.33,1390.0
783654,2021-10-13 12:58:31,42.8,333.5,-59.60001,3.725,3.705,26,26,18.79,56.52,1401.0
783655,2021-10-13 12:58:41,43.2,333.6,-59.70001,3.725,3.705,27,26,18.85,56.71,1411.0
783656,2021-10-13 12:58:51,43.2,333.6,-59.70001,3.726,3.705,27,26,18.92,56.89,1421.0
783657,2021-10-13 12:59:01,43.2,333.6,-59.70001,3.727,3.707,27,26,18.98,57.08,1431.0
783658,2021-10-13 12:59:11,43.6,333.8,-59.70001,3.727,3.707,27,26,19.04,57.28,1441.0
783659,2021-10-13 12:59:21,43.6,333.8,-59.60001,3.727,3.708,27,26,19.1,57.46,1451.0
783660,2021-10-13 12:59:31,43.6,333.8,-59.60001,3.729,3.708,27,26,19.17,57.65,1461.0
783661,2021-10-13 12:59:41,44.0,333.9,-59.70001,3.729,3.709,27,26,19.23,57.84,1471.0
783662,2021-10-13 12:59:51,44.0,333.9,-59.70001,3.731,3.709,27,26,19.29,58.02,1481.0
783663,2021-10-13 13:00:01,44.0,333.9,-59.70001,3.731,3.709,27,26,19.35,58.21,1491.0
783664,2021-10-13 13:00:11,44.4,334.1,-59.70001,3.731,3.711,27,26,19.42,58.4,1501.0
783665,2021-10-13 13:00:21,44.4,334.1,-59.70001,3.732,3.711,27,26,19.49,58.6,1511.0
783666,2021-10-13 13:00:31,44.4,334.2,-59.70001,3.732,3.712,27,26,19.55,58.79,1521.0
783667,2021-10-13 13:00:41,44.8,334.2,-59.70001,3.733,3.712,27,26,19.6,58.97,1531.0
783668,2021-10-13 13:00:51,44.8,334.2,-59.70001,3.734,3.713,27,26,19.67,59.16,1541.0
783669,2021-10-13 13:01:01,45.2,334.2,-59.70001,3.734,3.714,27,26,19.74,59.35,1551.0
783670,2021-10-13 13:01:11,45.2,334.4,-59.70001,3.735,3.714,27,26,19.8,59.55,1561.0
783671,2021-10-13 13:01:21,45.2,334.6,-59.70001,3.736,3.715,27,26,19.86,59.74,1571.0
783672,2021-10-13 13:01:31,45.6,334.6,-59.70001,3.736,3.716,27,26,19.92,59.92,1581.0
783673,2021-10-13 13:01:41,45.6,334.6,-59.70001,3.737,3.716,27,26,19.99,60.11,1591.0
783674,2021-10-13 13:01:51,45.6,334.6,-59.70001,3.738,3.716,27,26,20.05,60.3,1601.0
783675,2021-10-13 13:02:01,46.0,334.7,-59.70001,3.738,3.718,27,26,20.11,60.5,1611.0
783676,2021-10-13 13:02:11,46.0,334.7,-59.70001,3.739,3.719,27,26,20.17,60.67,1621.0
783677,2021-10-13 13:02:21,46.0,334.9,-59.70001,3.739,3.719,27,26,20.24,60.87,1631.0
783678,2021-10-13 13:02:31,46.4,334.9,-59.70001,3.74,3.72,27,26,20.3,61.06,1641.0
783679,2021-10-13 13:02:41,46.4,334.9,-59.60001,3.741,3.721,27,26,20.37,61.25,1651.0
783680,2021-10-13 13:02:51,46.8,334.9,-59.70001,3.741,3.721,27,26,20.43,61.45,1661.0
783681,2021-10-13 13:03:01,46.8,335.0,-59.70001,3.742,3.721,27,26,20.49,61.62,1671.0
783682,2021-10-13 13:03:11,46.8,335.0,-59.70001,3.743,3.722,27,26,20.56,61.82,1681.0
783683,2021-10-13 13:03:21,47.2,335.2,-59.60001,3.744,3.723,27,26,20.62,62.01,1691.0
783684,2021-10-13 13:03:31,47.2,335.2,-59.70001,3.744,3.724,27,26,20.68,62.21,1701.0
783685,2021-10-13 13:03:41,47.2,335.2,-59.70001,3.745,3.725,27,26,20.75,62.39,1711.0
783686,2021-10-13 13:03:51,47.6,335.3,-59.60001,3.746,3.725,27,26,20.81,62.57,1721.0
783687,2021-10-13 13:04:01,47.6,335.3,-59.60001,3.746,3.725,27,26,20.87,62.77,1731.0
783688,2021-10-13 13:04:11,47.6,335.5,-59.70001,3.747,3.726,27,26,20.93,62.96,1741.0
783689,2021-10-13 13:04:21,48.0,335.5,-59.70001,3.748,3.727,27,26,21.0,63.15,1751.0
783690,2021-10-13 13:04:31,48.0,335.7,-59.70001,3.749,3.727,27,26,21.07,63.35,1761.0
783691,2021-10-13 13:04:41,48.4,335.7,-59.70001,3.749,3.728,27,26,21.13,63.54,1771.0
783692,2021-10-13 13:04:51,48.4,335.8,-59.70001,3.75,3.729,27,26,21.19,63.73,1781.0
783693,2021-10-13 13:05:01,48.4,335.8,-59.70001,3.751,3.729,27,27,21.25,63.91,1791.0
783694,2021-10-13 13:05:11,48.8,336.0,-59.70001,3.752,3.73,27,27,21.32,64.1,1801.0
783695,2021-10-13 13:05:21,48.8,336.0,-59.70001,3.752,3.731,27,27,21.38,64.29,1811.0
783696,2021-10-13 13:05:31,48.8,336.1,-59.70001,3.754,3.732,27,27,21.44,64.49,1821.0
783697,2021-10-13 13:05:41,49.2,336.1,-59.70001,3.755,3.733,27,27,21.5,64.68,1831.0
783698,2021-10-13 13:05:51,49.2,336.1,-59.70001,3.754,3.733,27,27,21.57,64.88,1841.0
783699,2021-10-13 13:06:01,49.2,336.3,-59.70001,3.755,3.733,27,27,21.64,65.07,1851.0
783700,2021-10-13 13:06:11,49.6,336.3,-59.70001,3.756,3.735,27,27,21.7,65.26,1861.0
783701,2021-10-13 13:06:21,49.6,336.4,-59.70001,3.758,3.736,27,27,21.76,65.46,1871.0
783702,2021-10-13 13:06:31,49.6,336.4,-59.70001,3.758,3.737,27,27,21.83,65.64,1881.0
783703,2021-10-13 13:06:41,50.0,336.6,-59.70001,3.758,3.737,27,27,21.89,65.82,1891.0
783704,2021-10-13 13:06:51,50.0,336.8,-59.70001,3.759,3.739,28,27,21.95,66.02,1901.0
783705,2021-10-13 13:07:01,50.4,336.6,-59.70001,3.76,3.739,28,27,22.02,66.21,1911.0
783706,2021-10-13 13:07:11,50.4,336.8,-59.60001,3.761,3.739,28,27,22.08,66.4,1921.0
783707,2021-10-13 13:07:21,50.4,336.9,-59.60001,3.762,3.74,28,27,22.14,66.6,1931.0
783708,2021-10-13 13:07:31,50.8,336.9,-59.60001,3.763,3.741,28,27,22.21,66.79,1941.0
783709,2021-10-13 13:07:41,50.8,337.1,-59.70001,3.764,3.742,28,27,22.27,66.98,1951.0
783710,2021-10-13 13:07:51,50.8,337.1,-59.70001,3.765,3.743,28,27,22.34,67.18999,1961.0
783711,2021-10-13 13:08:01,51.2,337.2,-59.70001,3.765,3.743,28,27,22.41,67.4,1971.0
783712,2021-10-13 13:08:11,51.2,337.2,-59.70001,3.766,3.745,28,27,22.47,67.6,1981.0
783713,2021-10-13 13:08:21,51.6,337.4,-59.70001,3.766,3.746,28,27,22.54,67.78,1991.0
783714,2021-10-13 13:08:31,51.6,337.4,-59.70001,3.768,3.747,28,27,22.6,67.98,2001.0
783715,2021-10-13 13:08:41,51.6,337.4,-59.70001,3.769,3.747,28,27,22.67,68.17,2011.0
783716,2021-10-13 13:08:51,52.0,337.5,-59.70001,3.769,3.748,28,27,22.73,68.37,2021.0
783717,2021-10-13 13:09:01,52.0,337.7,-59.70001,3.77,3.749,28,27,22.8,68.56,2031.0
783718,2021-10-13 13:09:11,52.0,337.7,-59.70001,3.771,3.75,28,27,22.86,68.75,2041.0
783719,2021-10-13 13:09:21,52.4,337.8,-59.70001,3.772,3.751,28,27,22.92,68.95,2051.0
783720,2021-10-13 13:09:31,52.4,337.8,-59.70001,3.773,3.751,28,27,22.99,69.14,2061.0
783721,2021-10-13 13:09:41,52.4,338.0,-59.80002,3.774,3.753,28,27,23.06,69.35,2071.0
783722,2021-10-13 13:09:51,52.8,338.0,-59.70001,3.775,3.753,28,27,23.12,69.54,2081.0
783723,2021-10-13 13:10:01,52.8,338.2,-59.70001,3.776,3.754,28,27,23.19,69.74,2091.0
783724,2021-10-13 13:10:11,53.2,338.2,-59.70001,3.778,3.755,28,27,23.25,69.92,2101.0
783725,2021-10-13 13:10:21,53.2,338.3,-59.70001,3.779,3.756,28,27,23.32,70.12,2111.0
783726,2021-10-13 13:10:31,53.2,338.3,-59.60001,3.78,3.757,28,27,23.39,70.33,2121.0
783727,2021-10-13 13:10:41,53.6,338.5,-59.70001,3.78,3.758,28,27,23.45,70.53,2131.0
783728,2021-10-13 13:10:51,53.6,338.5,-59.70001,3.782,3.758,28,27,23.51,70.71,2141.0
783729,2021-10-13 13:11:01,53.6,338.6,-59.70001,3.782,3.76,28,27,23.58,70.91,2151.0
783730,2021-10-13 13:11:11,54.0,338.8,-59.60001,3.784,3.761,28,27,23.65,71.12,2161.0
783731,2021-10-13 13:11:21,54.0,338.8,-59.70001,3.784,3.762,28,27,23.71,71.32,2171.0
783732,2021-10-13 13:11:31,54.4,338.9,-59.70001,3.785,3.762,28,27,23.78,71.5,2181.0
783733,2021-10-13 13:11:41,54.4,339.1,-59.70001,3.786,3.763,28,27,23.84,71.7,2191.0
783734,2021-10-13 13:11:51,54.4,339.1,-59.70001,3.787,3.764,28,27,23.91,71.91,2201.0
783735,2021-10-13 13:12:01,54.8,339.3,-59.70001,3.789,3.766,28,27,23.97,72.1,2211.0
783736,2021-10-13 13:12:11,54.8,339.3,-59.70001,3.789,3.767,28,27,24.04,72.29,2221.0
783737,2021-10-13 13:12:21,54.8,339.4,-59.70001,3.79,3.767,28,27,24.1,72.49,2231.0
783738,2021-10-13 13:12:31,55.2,339.6,-59.60001,3.791,3.769,28,27,24.17,72.68,2241.0
783739,2021-10-13 13:12:41,55.2,339.6,-59.70001,3.792,3.769,28,27,24.23,72.87,2251.0
783740,2021-10-13 13:12:51,55.6,339.6,-59.70001,3.793,3.77,28,27,24.3,73.08,2261.0
783741,2021-10-13 13:13:01,55.6,339.7,-59.60001,3.794,3.771,28,27,24.36,73.28,2271.0
783742,2021-10-13 13:13:11,55.6,339.9,-59.70001,3.796,3.772,28,28,24.43,73.47,2281.0
783743,2021-10-13 13:13:21,56.0,339.9,-59.60001,3.797,3.774,28,28,24.5,73.66,2291.0
783744,2021-10-13 13:13:31,56.0,340.0,-59.70001,3.797,3.774,28,28,24.57,73.87,2301.0
783745,2021-10-13 13:13:41,56.0,340.2,-59.60001,3.799,3.776,28,28,24.63,74.07,2311.0
783746,2021-10-13 13:13:51,56.4,340.2,-59.70001,3.8,3.777,28,28,24.69,74.26,2321.0
783747,2021-10-13 13:14:01,56.4,340.3,-59.60001,3.801,3.778,28,28,24.75,74.45,2331.0
783748,2021-10-13 13:14:11,56.8,340.5,-59.60001,3.802,3.779,28,28,24.82,74.64,2341.0
783749,2021-10-13 13:14:21,56.8,340.5,-59.70001,3.803,3.779,28,28,24.89,74.84,2351.0
783750,2021-10-13 13:14:31,56.8,340.7,-59.70001,3.804,3.78,28,28,24.95,75.03,2361.0
783751,2021-10-13 13:14:41,57.2,340.8,-59.70001,3.806,3.782,29,28,25.01,75.22,2371.0
783752,2021-10-13 13:14:51,57.2,340.8,-59.70001,3.806,3.783,29,28,25.07,75.4,2381.0
783753,2021-10-13 13:15:01,57.2,341.0,-59.70001,3.807,3.784,29,28,25.14,75.6,2391.0
783754,2021-10-13 13:15:11,57.6,341.0,-59.70001,3.809,3.785,29,28,25.2,75.78,2401.0
783755,2021-10-13 13:15:21,57.6,341.1,-59.70001,3.81,3.786,29,28,25.26,75.98,2411.0
783756,2021-10-13 13:15:31,57.6,341.3,-59.70001,3.812,3.788,29,28,25.33,76.17,2421.0
783757,2021-10-13 13:15:41,58.0,341.3,-59.70001,3.812,3.788,29,28,25.39,76.37,2431.0
783758,2021-10-13 13:15:51,58.0,341.6,-59.60001,3.814,3.79,29,28,25.46,76.56,2441.0
783759,2021-10-13 13:16:01,58.4,341.6,-59.60001,3.815,3.791,29,28,25.52,76.75,2451.0
783760,2021-10-13 13:16:11,58.4,341.8,-59.70001,3.817,3.792,29,28,25.59,76.95,2461.0
783761,2021-10-13 13:16:21,58.4,341.8,-59.70001,3.817,3.793,29,28,25.65,77.14,2471.0
783762,2021-10-13 13:16:31,58.8,341.9,-59.70001,3.819,3.794,29,28,25.71,77.33,2481.0
783763,2021-10-13 13:16:41,58.8,342.1,-59.70001,3.82,3.795,29,28,25.78,77.53,2491.0
783764,2021-10-13 13:16:51,58.8,342.1,-59.70001,3.821,3.796,29,28,25.84,77.72,2501.0
783765,2021-10-13 13:17:01,59.2,342.2,-59.60001,3.822,3.798,29,28,25.91,77.91,2511.0
783766,2021-10-13 13:17:11,59.2,342.4,-59.70001,3.824,3.8,29,28,25.97,78.1,2521.0
