number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
695245,2021-07-03 22:26:48,46.8,333.0,-69.60001,3.723,3.698,37,35,21.0,63.17,0.0
695246,2021-07-03 22:26:56,46.8,333.3,-69.60001,3.728,3.701,37,35,21.06,63.33,8.0
695247,2021-07-03 22:27:04,47.2,333.5,-69.70001,3.729,3.704,37,35,21.12,63.51,16.0
695248,2021-07-03 22:27:12,47.2,333.6,-69.70001,3.732,3.706,37,35,21.18,63.69,24.0
695249,2021-07-03 22:27:20,47.2,333.8,-69.60001,3.733,3.707,37,35,21.24,63.88,32.0
695250,2021-07-03 22:27:28,47.6,333.9,-69.70001,3.735,3.709,37,35,21.3,64.06,40.0
695251,2021-07-03 22:27:36,47.6,333.9,-69.60001,3.736,3.71,37,35,21.36,64.24,48.0
695252,2021-07-03 22:27:44,47.6,334.2,-69.60001,3.737,3.711,37,35,21.41,64.39,56.0
695253,2021-07-03 22:27:52,48.0,334.2,-69.70001,3.738,3.711,37,35,21.47,64.57,64.0
695254,2021-07-03 22:28:00,48.0,334.2,-69.70001,3.741,3.712,37,35,21.53,64.77,72.0
695255,2021-07-03 22:28:08,48.0,334.4,-69.60001,3.741,3.714,37,35,21.6,64.95,80.0
695256,2021-07-03 22:28:16,48.4,334.6,-69.60001,3.742,3.715,37,35,21.66,65.13,88.0
695257,2021-07-03 22:28:24,48.4,334.7,-69.60001,3.744,3.716,37,35,21.71,65.31,96.0
695258,2021-07-03 22:28:32,48.4,334.7,-69.70001,3.745,3.717,37,35,21.77,65.47,104.0
695259,2021-07-03 22:28:40,48.8,334.9,-69.70001,3.744,3.718,37,35,21.83,65.65,112.0
695260,2021-07-03 22:28:48,48.8,334.9,-69.70001,3.747,3.719,37,35,21.89,65.84,120.0
695261,2021-07-03 22:28:56,48.8,335.0,-69.60001,3.747,3.72,37,35,21.95,66.02,128.0
695262,2021-07-03 22:29:04,49.2,335.0,-69.60001,3.748,3.721,37,35,22.01,66.2,136.0
695263,2021-07-03 22:29:12,49.2,335.2,-69.60001,3.748,3.722,37,35,22.07,66.36,144.0
695264,2021-07-03 22:29:20,49.2,335.2,-69.70001,3.75,3.723,37,35,22.13,66.54,152.0
695265,2021-07-03 22:29:28,49.6,335.3,-69.60001,3.751,3.723,37,35,22.19,66.72,160.0
695266,2021-07-03 22:29:36,49.6,335.3,-69.60001,3.752,3.725,37,35,22.25,66.91,168.0
695267,2021-07-03 22:29:44,49.6,335.5,-69.60001,3.753,3.726,37,35,22.31,67.09,176.0
695268,2021-07-03 22:29:52,50.0,335.7,-69.60001,3.754,3.726,37,35,22.37,67.27,184.0
695269,2021-07-03 22:30:00,50.0,335.7,-69.70001,3.754,3.727,37,35,22.43,67.45,192.0
695270,2021-07-03 22:30:08,50.0,335.8,-69.60001,3.755,3.728,37,35,22.49,67.61,200.0
695271,2021-07-03 22:30:16,50.4,335.8,-69.60001,3.756,3.729,37,35,22.54,67.8,208.0
695272,2021-07-03 22:30:24,50.4,336.0,-69.60001,3.758,3.729,37,35,22.6,67.98,216.0
695273,2021-07-03 22:30:32,50.4,336.0,-69.60001,3.758,3.731,37,35,22.67,68.16,224.0
695274,2021-07-03 22:30:40,50.8,336.1,-69.70001,3.76,3.732,37,35,22.72,68.34,232.0
695275,2021-07-03 22:30:48,50.8,336.3,-69.60001,3.761,3.733,37,35,22.78,68.52,240.0
695276,2021-07-03 22:30:56,50.8,336.3,-69.70001,3.762,3.734,37,35,22.85,68.72,248.0
695277,2021-07-03 22:31:04,51.2,336.3,-69.60001,3.762,3.734,37,35,22.91,68.89,256.0
695278,2021-07-03 22:31:12,51.2,336.4,-69.60001,3.763,3.736,37,35,22.96,69.05,264.0
