number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
342606,2020-06-23 12:40:40,15.2,324.7,-70.0,3.634,3.603,36,34,6.4,19.25,0.0
342607,2020-06-23 12:40:50,15.2,325.0,-70.0,3.638,3.607,36,34,6.47,19.47,10.0
342608,2020-06-23 12:41:00,15.6,325.3,-70.10001,3.64,3.609,36,34,6.54,19.67,20.0
342609,2020-06-23 12:41:10,15.6,325.5,-70.10001,3.642,3.612,36,34,6.61,19.87,30.0
342610,2020-06-23 12:41:20,15.6,325.7,-70.10001,3.644,3.613,36,34,6.67,20.07,40.0
342611,2020-06-23 12:41:30,16.0,325.8,-70.0,3.646,3.615,36,34,6.74,20.26,50.0
342612,2020-06-23 12:41:40,16.0,326.0,-70.10001,3.647,3.617,36,34,6.8,20.44,60.0
342613,2020-06-23 12:41:50,16.4,326.1,-70.10001,3.648,3.618,36,34,6.87,20.64,70.0
342614,2020-06-23 12:42:00,16.4,326.3,-70.10001,3.65,3.619,36,34,6.93,20.83,80.0
342615,2020-06-23 12:42:10,16.4,326.4,-70.10001,3.652,3.621,36,34,7.0,21.03,90.0
342616,2020-06-23 12:42:20,16.8,326.4,-70.10001,3.652,3.623,36,35,7.07,21.26,100.0
342617,2020-06-23 12:42:30,16.8,326.6,-70.10001,3.654,3.624,36,35,7.13,21.46,110.0
342618,2020-06-23 12:42:40,17.2,326.7,-70.10001,3.656,3.626,36,35,7.2,21.64,120.0
342619,2020-06-23 12:42:50,17.2,326.7,-70.10001,3.657,3.627,36,35,7.26,21.85,130.0
342620,2020-06-23 12:43:00,17.2,326.9,-70.10001,3.659,3.628,36,35,7.33,22.05,140.0
342621,2020-06-23 12:43:10,17.6,327.1,-70.10001,3.659,3.629,36,35,7.4,22.25,150.0
342622,2020-06-23 12:43:20,17.6,327.1,-70.10001,3.66,3.63,36,35,7.46,22.42,160.0
342623,2020-06-23 12:43:30,17.6,327.2,-70.10001,3.661,3.631,36,35,7.52,22.62,170.0
342624,2020-06-23 12:43:40,18.0,327.4,-70.10001,3.662,3.633,36,35,7.59,22.84,180.0
342625,2020-06-23 12:43:50,18.0,327.4,-70.10001,3.664,3.633,36,35,7.66,23.05,190.0
342626,2020-06-23 12:44:00,18.4,327.5,-70.10001,3.664,3.635,36,35,7.73,23.25,200.0
342627,2020-06-23 12:44:10,18.4,327.7,-70.20001,3.665,3.636,36,35,7.79,23.43,210.0
342628,2020-06-23 12:44:20,18.4,327.7,-70.20001,3.666,3.638,36,35,7.86,23.63,220.0
342629,2020-06-23 12:44:30,18.8,327.8,-70.10001,3.667,3.638,36,35,7.92,23.84,230.0
342630,2020-06-23 12:44:40,18.8,328.0,-70.10001,3.668,3.64,36,35,7.99,24.04,240.0
342631,2020-06-23 12:44:50,19.2,327.8,-70.10001,3.669,3.64,36,35,8.05,24.21,250.0
342632,2020-06-23 12:45:00,19.2,328.0,-70.10001,3.67,3.641,36,35,8.12,24.41,260.0
342633,2020-06-23 12:45:10,19.2,328.0,-70.10001,3.67,3.642,36,35,8.179999,24.61,270.0
342634,2020-06-23 12:45:20,19.6,328.2,-70.10001,3.671,3.643,36,35,8.26,24.83,280.0
342635,2020-06-23 12:45:30,19.6,328.3,-70.10001,3.67,3.644,36,35,8.32,25.01,290.0
342636,2020-06-23 12:45:40,20.0,328.3,-70.10001,3.672,3.645,36,35,8.389999,25.22,300.0
342637,2020-06-23 12:45:50,20.0,328.3,-70.10001,3.673,3.646,36,35,8.45,25.42,310.0
342638,2020-06-23 12:46:00,20.0,328.5,-70.10001,3.673,3.647,36,35,8.52,25.63,320.0
342639,2020-06-23 12:46:10,20.4,328.5,-70.20001,3.674,3.647,36,35,8.58,25.81,330.0
342640,2020-06-23 12:46:20,20.4,328.6,-70.10001,3.674,3.649,36,35,8.65,26.01,340.0
342641,2020-06-23 12:46:30,20.4,328.6,-70.10001,3.675,3.649,36,35,8.71,26.19,350.0
342642,2020-06-23 12:46:40,20.8,328.6,-70.10001,3.675,3.649,36,35,8.77,26.39,360.0
342643,2020-06-23 12:46:50,20.8,328.6,-70.10001,3.676,3.65,36,35,8.849999,26.6,370.0
