number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
659825,2021-05-22 22:18:27,37.6,331.7,-69.89999,3.709,3.686,37,36,17.0,51.12,0.0
659826,2021-05-22 22:18:35,37.6,332.1,-70.10001,3.713,3.688,37,36,17.06,51.31,8.0
659827,2021-05-22 22:18:43,38.0,332.1,-70.0,3.713,3.689,37,36,17.11,51.47,16.0
659828,2021-05-22 22:18:51,38.0,332.2,-69.89999,3.715,3.69,37,36,17.17,51.65,24.0
659829,2021-05-22 22:18:59,38.0,332.4,-69.89999,3.716,3.691,37,36,17.24,51.84,32.0
659830,2021-05-22 22:19:07,38.4,332.4,-69.80002,3.717,3.692,37,36,17.3,52.02,40.0
659831,2021-05-22 22:19:15,38.4,332.5,-69.80002,3.717,3.693,37,36,17.35,52.2,48.0
659832,2021-05-22 22:19:23,38.4,332.7,-69.80002,3.719,3.693,37,36,17.42,52.39,56.0
659833,2021-05-22 22:19:32,38.8,332.7,-70.0,3.72,3.695,37,36,17.48,52.57,65.0
659834,2021-05-22 22:19:40,38.8,332.7,-69.80002,3.721,3.696,37,36,17.54,52.75,73.0
659835,2021-05-22 22:19:48,38.8,332.8,-70.10001,3.722,3.697,37,36,17.6,52.93,81.0
659836,2021-05-22 22:19:56,39.2,332.8,-70.0,3.722,3.697,37,36,17.66,53.12,89.0
659837,2021-05-22 22:20:04,39.2,333.0,-69.89999,3.725,3.698,37,36,17.72,53.3,97.0
659838,2021-05-22 22:20:12,39.2,333.2,-70.10001,3.725,3.699,37,36,17.78,53.48,105.0
659839,2021-05-22 22:20:20,39.6,333.2,-70.10001,3.726,3.7,37,36,17.85,53.67,113.0
659840,2021-05-22 22:20:28,39.6,333.2,-70.10001,3.727,3.7,37,36,17.9,53.85,121.0
659841,2021-05-22 22:20:36,39.6,333.2,-69.80002,3.727,3.702,37,36,17.96,54.03,129.0
659842,2021-05-22 22:20:44,40.0,333.3,-70.0,3.729,3.702,37,36,18.03,54.21,137.0
659843,2021-05-22 22:20:52,40.0,333.5,-69.80002,3.729,3.703,37,36,18.09,54.39,145.0
659844,2021-05-22 22:21:00,40.0,333.5,-69.80002,3.731,3.704,37,36,18.15,54.58,153.0
659845,2021-05-22 22:21:08,40.4,333.6,-70.10001,3.732,3.705,37,36,18.21,54.75,161.0
659846,2021-05-22 22:21:16,40.4,333.6,-70.0,3.732,3.705,37,36,18.26,54.92,169.0
659847,2021-05-22 22:21:24,40.4,333.8,-69.89999,3.733,3.706,37,36,18.33,55.13,177.0
659848,2021-05-22 22:21:32,40.8,333.8,-69.80002,3.733,3.706,37,36,18.39,55.29,185.0
659849,2021-05-22 22:21:40,40.8,333.8,-69.80002,3.734,3.707,37,36,18.45,55.48,193.0
659850,2021-05-22 22:21:48,40.8,333.9,-69.89999,3.735,3.708,37,36,18.51,55.66,201.0
659851,2021-05-22 22:21:56,41.2,333.9,-70.0,3.736,3.709,37,36,18.58,55.88,209.0
659852,2021-05-22 22:22:04,41.2,334.1,-70.0,3.737,3.71,37,36,18.64,56.06,217.0
659853,2021-05-22 22:22:12,41.2,334.1,-69.89999,3.737,3.711,37,36,18.69,56.21,225.0
659854,2021-05-22 22:22:20,41.6,334.2,-70.10001,3.738,3.712,37,36,18.75,56.39,233.0
659855,2021-05-22 22:22:28,41.6,334.2,-70.0,3.739,3.712,37,36,18.82,56.57,241.0
659856,2021-05-22 22:22:36,41.6,334.2,-70.0,3.74,3.714,37,36,18.87,56.76,249.0
659857,2021-05-22 22:22:44,42.0,334.4,-70.0,3.74,3.713,37,36,18.93,56.94,257.0
659858,2021-05-22 22:22:52,42.0,334.4,-69.80002,3.741,3.714,37,36,19.0,57.12,265.0
659859,2021-05-22 22:23:00,42.0,334.6,-70.10001,3.743,3.716,37,36,19.06,57.31,273.0
659860,2021-05-22 22:23:08,42.4,334.6,-69.89999,3.742,3.716,37,36,19.11,57.49,281.0
659861,2021-05-22 22:23:16,42.4,334.7,-69.89999,3.743,3.717,37,36,19.17,57.67,289.0
659862,2021-05-22 22:23:24,42.4,334.7,-70.0,3.744,3.718,37,36,19.25,57.87,297.0
659863,2021-05-22 22:23:32,42.8,334.7,-70.10001,3.744,3.718,37,36,19.31,58.06,305.0
659864,2021-05-22 22:23:40,42.8,334.9,-69.89999,3.745,3.719,37,36,19.37,58.25,313.0
659865,2021-05-22 22:23:48,42.8,334.9,-69.89999,3.747,3.719,37,36,19.42,58.4,321.0
659866,2021-05-22 22:23:56,43.2,335.0,-70.20001,3.747,3.721,37,36,19.48,58.59,329.0
659867,2021-05-22 22:24:04,43.2,335.2,-69.70001,3.749,3.721,37,36,19.54,58.77,337.0
659868,2021-05-22 22:24:12,43.2,335.2,-69.80002,3.748,3.722,37,36,19.6,58.96,345.0
659869,2021-05-22 22:24:20,43.6,335.2,-70.0,3.75,3.723,37,36,19.67,59.14,353.0
659870,2021-05-22 22:24:28,43.6,335.3,-69.89999,3.751,3.723,37,36,19.72,59.32,361.0
659871,2021-05-22 22:24:36,43.6,335.3,-69.89999,3.752,3.724,37,36,19.78,59.5,369.0
659872,2021-05-22 22:24:44,44.0,335.5,-69.80002,3.752,3.725,37,36,19.85,59.68,377.0
659873,2021-05-22 22:24:52,44.0,335.5,-70.10001,3.752,3.726,38,36,19.92,59.9,385.0
659874,2021-05-22 22:25:00,44.0,335.7,-69.80002,3.754,3.726,37,36,19.98,60.08,393.0
659875,2021-05-22 22:25:08,44.4,335.7,-69.89999,3.755,3.727,38,36,20.03,60.25,401.0
659876,2021-05-22 22:25:16,44.4,335.8,-69.89999,3.755,3.728,38,36,20.09,60.42,409.0
659877,2021-05-22 22:25:24,44.4,335.8,-69.89999,3.757,3.729,38,36,20.15,60.6,417.0
659878,2021-05-22 22:25:32,44.8,336.0,-70.0,3.758,3.73,38,36,20.21,60.78,425.0
659879,2021-05-22 22:25:40,44.8,336.0,-69.89999,3.758,3.729,38,36,20.27,60.96,433.0
659880,2021-05-22 22:25:48,44.8,336.1,-69.80002,3.759,3.731,38,36,20.33,61.14,441.0
659881,2021-05-22 22:25:56,45.2,336.1,-70.0,3.76,3.733,38,36,20.39,61.33,449.0
659882,2021-05-22 22:26:04,45.2,336.1,-70.10001,3.76,3.733,38,36,20.46,61.51,457.0
659883,2021-05-22 22:26:12,45.2,336.3,-69.80002,3.762,3.733,38,36,20.52,61.71,465.0
