number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
655768,2021-05-19 08:44:14,28.4,329.1,-70.5,3.679,3.655,34,32,12.85,38.65,0.0
655769,2021-05-19 08:44:22,28.4,329.4,-70.60001,3.682,3.658,34,32,12.92,38.85,8.0
655770,2021-05-19 08:44:30,28.8,329.6,-70.5,3.685,3.661,34,32,12.98,39.03,16.0
655771,2021-05-19 08:44:38,28.8,329.7,-70.5,3.686,3.662,34,32,13.04,39.21,24.0
655772,2021-05-19 08:44:46,28.8,329.9,-70.5,3.688,3.664,35,32,13.1,39.4,32.0
655773,2021-05-19 08:44:54,29.2,329.9,-70.5,3.689,3.664,35,33,13.16,39.58,40.0
655774,2021-05-19 08:45:02,29.2,329.9,-70.5,3.689,3.665,35,33,13.21,39.75,48.0
655775,2021-05-19 08:45:10,29.2,330.0,-70.5,3.69,3.666,35,33,13.28,39.93,56.0
655776,2021-05-19 08:45:18,29.6,330.2,-70.5,3.692,3.667,35,33,13.34,40.11,64.0
655777,2021-05-19 08:45:26,29.6,330.2,-70.5,3.693,3.668,35,33,13.4,40.3,72.0
655778,2021-05-19 08:45:35,29.6,330.2,-70.5,3.693,3.668,35,33,13.46,40.48,81.0
655779,2021-05-19 08:45:43,30.0,330.3,-70.39999,3.694,3.669,35,33,13.52,40.67,89.0
655780,2021-05-19 08:45:51,30.0,330.3,-70.39999,3.695,3.669,35,33,13.58,40.85,97.0
655781,2021-05-19 08:45:59,30.0,330.3,-70.39999,3.695,3.67,35,33,13.64,41.04,105.0
655782,2021-05-19 08:46:07,30.4,330.5,-70.39999,3.696,3.671,35,33,13.71,41.23,113.0
655783,2021-05-19 08:46:15,30.4,330.5,-70.39999,3.696,3.671,35,33,13.77,41.41,121.0
655784,2021-05-19 08:46:23,30.4,330.7,-70.39999,3.697,3.672,35,33,13.83,41.6,129.0
655785,2021-05-19 08:46:31,30.8,330.7,-70.39999,3.697,3.672,35,33,13.89,41.78,137.0
655786,2021-05-19 08:46:39,30.8,330.7,-70.39999,3.697,3.673,35,33,13.95,41.94,145.0
655787,2021-05-19 08:46:47,30.8,330.8,-70.39999,3.697,3.674,35,33,14.0,42.13,153.0
655788,2021-05-19 08:46:55,31.2,330.8,-70.39999,3.699,3.675,35,33,14.07,42.31,161.0
655789,2021-05-19 08:47:03,31.2,330.8,-70.39999,3.699,3.675,35,33,14.13,42.5,169.0
655790,2021-05-19 08:47:11,31.2,330.8,-70.39999,3.7,3.675,35,33,14.19,42.67,177.0
655791,2021-05-19 08:47:19,31.6,331.0,-70.39999,3.7,3.676,35,33,14.25,42.88,185.0
655792,2021-05-19 08:47:27,31.6,331.0,-70.39999,3.701,3.676,35,33,14.32,43.06,193.0
655793,2021-05-19 08:47:35,31.6,331.1,-70.39999,3.701,3.677,35,33,14.38,43.24,201.0
655794,2021-05-19 08:47:43,32.0,331.0,-70.39999,3.702,3.677,35,33,14.44,43.42,209.0
655795,2021-05-19 08:47:51,32.0,331.1,-70.39999,3.703,3.678,35,33,14.5,43.6,217.0
655796,2021-05-19 08:47:59,32.0,331.1,-70.39999,3.703,3.678,35,33,14.56,43.79,225.0
655797,2021-05-19 08:48:07,32.4,331.1,-70.39999,3.703,3.679,35,33,14.61,43.94,233.0
655798,2021-05-19 08:48:15,32.4,331.3,-70.39999,3.704,3.68,35,33,14.67,44.12,241.0
655799,2021-05-19 08:48:23,32.4,331.3,-70.39999,3.705,3.68,35,33,14.73,44.31,249.0
655800,2021-05-19 08:48:31,32.8,331.3,-70.39999,3.705,3.681,35,33,14.79,44.49,257.0
655801,2021-05-19 08:48:39,32.8,331.3,-70.39999,3.706,3.681,35,33,14.85,44.67,265.0
655802,2021-05-19 08:48:47,32.8,331.4,-70.39999,3.706,3.682,35,33,14.92,44.85,273.0
655803,2021-05-19 08:48:55,33.2,331.4,-70.39999,3.707,3.682,35,33,14.99,45.07,281.0
655804,2021-05-19 08:49:03,33.2,331.4,-70.39999,3.708,3.682,35,33,15.05,45.25,289.0
655805,2021-05-19 08:49:11,33.2,331.6,-70.39999,3.708,3.683,35,33,15.1,45.43,297.0
655806,2021-05-19 08:49:19,33.6,331.6,-70.39999,3.709,3.684,35,33,15.17,45.62,305.0
655807,2021-05-19 08:49:27,33.6,331.7,-70.39999,3.709,3.685,35,33,15.23,45.8,313.0
655808,2021-05-19 08:49:35,33.6,331.7,-70.39999,3.71,3.685,35,33,15.29,45.99,321.0
655809,2021-05-19 08:49:43,34.0,331.7,-70.39999,3.71,3.685,35,33,15.35,46.15,329.0
655810,2021-05-19 08:49:51,34.0,331.7,-70.39999,3.711,3.686,35,33,15.4,46.32,337.0
655811,2021-05-19 08:49:59,34.0,331.9,-70.39999,3.711,3.686,35,33,15.46,46.5,345.0
655812,2021-05-19 08:50:07,34.4,331.9,-70.39999,3.711,3.687,35,33,15.52,46.68,353.0
655813,2021-05-19 08:50:15,34.4,331.9,-70.39999,3.712,3.687,35,33,15.58,46.86,361.0
655814,2021-05-19 08:50:23,34.4,332.1,-70.39999,3.713,3.688,35,33,15.65,47.08,369.0
