number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
42954,2019-08-28 04:57:30,24.0,328.5,-38.20001,3.66,3.647,33,31,10.92,32.84,0.0
42955,2019-08-28 04:57:38,24.4,328.8,-45.20001,3.67,3.654,33,31,10.96,32.96,8.0
42956,2019-08-28 04:57:46,24.4,328.9,-45.20001,3.671,3.654,33,31,10.99,33.06,16.0
42957,2019-08-28 04:57:54,24.4,329.1,-45.20001,3.673,3.655,33,31,11.03,33.15,24.0
42958,2019-08-28 04:58:02,24.4,329.2,-45.20001,3.674,3.657,33,31,11.06,33.25,32.0
42959,2019-08-28 04:58:10,24.4,329.2,-45.20001,3.674,3.658,33,31,11.09,33.35,40.0
42960,2019-08-28 04:58:18,24.4,329.2,-45.20001,3.675,3.659,33,31,11.13,33.45,48.0
42961,2019-08-28 04:58:26,24.8,329.4,-45.20001,3.676,3.659,33,31,11.16,33.55,56.0
42962,2019-08-28 04:58:34,24.8,329.4,-45.20001,3.676,3.66,33,31,11.19,33.65,64.0
42963,2019-08-28 04:58:42,24.8,329.4,-45.20001,3.676,3.659,33,31,11.23,33.77,72.0
42964,2019-08-28 04:58:50,24.8,329.6,-45.20001,3.677,3.66,33,31,11.27,33.87,80.0
42965,2019-08-28 04:58:58,24.8,329.6,-45.20001,3.677,3.66,33,31,11.29,33.97,88.0
42966,2019-08-28 04:59:06,25.2,329.6,-45.20001,3.677,3.661,33,31,11.34,34.09,96.0
42967,2019-08-28 04:59:14,25.2,329.6,-45.20001,3.678,3.661,33,31,11.37,34.19,104.0
42968,2019-08-28 04:59:22,25.2,329.6,-45.20001,3.678,3.661,33,31,11.4,34.29,112.0
42969,2019-08-28 04:59:30,25.2,329.6,-45.20001,3.678,3.661,33,31,11.44,34.39,120.0
42970,2019-08-28 04:59:38,25.2,329.6,-45.20001,3.678,3.662,33,31,11.47,34.47,128.0
42971,2019-08-28 04:59:46,25.6,329.7,-45.20001,3.679,3.662,33,31,11.5,34.57,136.0
42972,2019-08-28 04:59:54,25.6,329.7,-45.20001,3.68,3.662,33,31,11.54,34.68,144.0
42973,2019-08-28 05:00:02,25.6,329.7,-45.20001,3.679,3.662,33,31,11.57,34.78,152.0
42974,2019-08-28 05:00:10,25.6,329.7,-45.20001,3.679,3.663,33,31,11.6,34.88,160.0
42975,2019-08-28 05:00:18,25.6,329.7,-45.20001,3.68,3.664,33,31,11.64,35.0,168.0
42976,2019-08-28 05:00:26,25.6,329.7,-45.10001,3.679,3.663,33,31,11.67,35.1,176.0
42977,2019-08-28 05:00:34,26.0,329.7,-45.20001,3.68,3.664,33,31,11.7,35.2,184.0
42978,2019-08-28 05:00:42,26.0,329.9,-45.10001,3.681,3.664,33,31,11.74,35.3,192.0
42979,2019-08-28 05:00:50,26.0,329.9,-45.10001,3.681,3.664,33,31,11.78,35.42,200.0
42980,2019-08-28 05:00:58,26.0,329.9,-45.20001,3.681,3.665,33,31,11.81,35.52,208.0
42981,2019-08-28 05:01:06,26.0,329.9,-45.20001,3.68,3.664,33,31,11.85,35.62,216.0
42982,2019-08-28 05:01:14,26.4,329.9,-45.20001,3.681,3.665,33,31,11.87,35.7,224.0
42983,2019-08-28 05:01:22,26.4,329.9,-45.20001,3.682,3.665,33,31,11.91,35.81,232.0
42984,2019-08-28 05:01:30,26.4,329.9,-45.10001,3.682,3.665,33,31,11.94,35.91,240.0
42985,2019-08-28 05:01:38,26.4,329.9,-45.20001,3.682,3.666,33,31,11.97,36.0,248.0
42986,2019-08-28 05:01:46,26.4,330.0,-45.10001,3.682,3.666,33,31,12.01,36.13,256.0
42987,2019-08-28 05:01:54,26.8,330.0,-45.20001,3.683,3.666,33,31,12.05,36.23,264.0
42988,2019-08-28 05:02:02,26.8,330.0,-45.20001,3.683,3.667,33,31,12.08,36.33,272.0
42989,2019-08-28 05:02:10,26.8,330.0,-45.10001,3.683,3.667,33,31,12.11,36.43,280.0
42990,2019-08-28 05:02:18,26.8,330.0,-45.10001,3.684,3.667,33,31,12.16,36.54,288.0
