number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
697451,2021-07-07 00:53:24,60.8,343.9,-69.89999,3.85,3.816,39,37,27.25,81.95,1942.0
697452,2021-07-07 00:53:34,60.8,344.1,-69.89999,3.851,3.817,39,37,27.33,82.18,1952.0
697453,2021-07-07 00:53:44,61.2,344.3,-69.89999,3.854,3.818,39,37,27.4,82.41,1962.0
697454,2021-07-07 00:53:54,61.2,344.4,-69.89999,3.856,3.82,39,37,27.48,82.64,1972.0
697455,2021-07-07 00:54:04,61.6,344.6,-69.89999,3.857,3.822,39,37,27.56,82.87,1982.0
697456,2021-07-07 00:54:14,61.6,344.7,-69.89999,3.858,3.823,39,38,27.64,83.1,1992.0
697457,2021-07-07 00:54:24,61.6,344.9,-69.89999,3.859,3.825,39,38,27.71,83.33,2002.0
697458,2021-07-07 00:54:34,62.0,345.0,-69.89999,3.862,3.827,39,38,27.78,83.57,2012.0
697459,2021-07-07 00:54:44,62.0,345.2,-69.89999,3.863,3.829,39,38,27.86,83.79,2022.0
697460,2021-07-07 00:54:54,62.4,345.3,-69.89999,3.866,3.83,39,38,27.94,84.03,2032.0
697461,2021-07-07 00:55:04,62.4,345.5,-69.89999,3.867,3.832,39,38,28.02,84.25,2042.0
697462,2021-07-07 00:55:14,62.8,345.7,-69.89999,3.868,3.834,39,38,28.1,84.5,2052.0
697463,2021-07-07 00:55:24,62.8,345.8,-70.0,3.87,3.836,39,38,28.17,84.74,2062.0
697464,2021-07-07 00:55:34,62.8,346.0,-69.89999,3.872,3.837,39,38,28.25,84.95,2072.0
697465,2021-07-07 00:55:44,63.2,346.1,-69.89999,3.874,3.839,39,38,28.32,85.18,2082.0
697466,2021-07-07 00:55:54,63.2,346.3,-69.80002,3.875,3.841,39,38,28.4,85.41,2092.0
697467,2021-07-07 00:56:04,63.6,346.4,-69.89999,3.877,3.843,40,38,28.48,85.64,2102.0
697468,2021-07-07 00:56:14,63.6,346.6,-69.80002,3.879,3.845,40,38,28.56,85.87,2112.0
697469,2021-07-07 00:56:24,64.0,346.8,-69.89999,3.88,3.846,40,38,28.63,86.1,2122.0
697470,2021-07-07 00:56:34,64.0,346.8,-69.89999,3.882,3.848,40,38,28.71,86.33,2132.0
697471,2021-07-07 00:56:44,64.0,347.1,-69.89999,3.883,3.85,40,38,28.78,86.57,2142.0
697472,2021-07-07 00:56:54,64.4,347.2,-69.89999,3.885,3.852,40,38,28.87,86.81,2152.0
697473,2021-07-07 00:57:04,64.4,347.4,-70.0,3.886,3.854,40,38,28.94,87.04,2162.0
697474,2021-07-07 00:57:14,64.8,347.5,-69.89999,3.888,3.856,40,38,29.01,87.24,2172.0
697475,2021-07-07 00:57:24,64.8,347.5,-69.89999,3.889,3.857,40,38,29.09,87.47,2182.0
697476,2021-07-07 00:57:34,64.8,347.7,-69.89999,3.891,3.859,40,38,29.17,87.7,2192.0
697477,2021-07-07 00:57:44,65.2,347.8,-69.89999,3.892,3.86,40,38,29.24,87.93,2202.0
697478,2021-07-07 00:57:54,65.2,348.0,-69.89999,3.895,3.862,40,38,29.32,88.16,2212.0
697479,2021-07-07 00:58:04,65.6,348.2,-69.89999,3.896,3.863,40,38,29.39,88.39,2222.0
697480,2021-07-07 00:58:14,65.6,348.3,-69.89999,3.897,3.865,40,38,29.47,88.64,2232.0
697481,2021-07-07 00:58:24,66.0,348.5,-69.89999,3.899,3.867,40,38,29.55,88.87,2242.0
697482,2021-07-07 00:58:34,66.0,348.6,-69.89999,3.901,3.869,40,38,29.63,89.1,2252.0
697483,2021-07-07 00:58:44,66.0,348.8,-69.89999,3.902,3.87,40,38,29.71,89.32999,2262.0
697484,2021-07-07 00:58:54,66.4,348.9,-69.89999,3.904,3.872,40,38,29.77,89.53,2272.0
697485,2021-07-07 00:59:04,66.4,349.1,-69.89999,3.905,3.873,40,38,29.85,89.75999,2282.0
697486,2021-07-07 00:59:14,66.8,349.3,-69.89999,3.906,3.875,40,38,29.92,89.99,2292.0
697487,2021-07-07 00:59:24,66.8,349.4,-69.89999,3.908,3.877,40,38,30.0,90.22,2302.0
697488,2021-07-07 00:59:34,67.2,349.6,-69.89999,3.91,3.878,40,38,30.08,90.45,2312.0
697489,2021-07-07 00:59:44,67.2,349.6,-69.89999,3.911,3.879,40,38,30.16,90.7,2322.0
697490,2021-07-07 00:59:54,67.2,349.7,-69.89999,3.913,3.88,40,38,30.24,90.93,2332.0
697491,2021-07-07 01:00:04,67.6,349.9,-69.89999,3.914,3.883,40,38,30.32,91.16,2342.0
697492,2021-07-07 01:00:14,67.6,350.0,-69.89999,3.916,3.885,40,38,30.39,91.39,2352.0
697493,2021-07-07 01:00:24,68.0,350.2,-69.89999,3.917,3.886,40,38,30.46,91.59,2362.0
697494,2021-07-07 01:00:34,68.0,350.3,-69.89999,3.919,3.887,40,38,30.53,91.82,2372.0
697495,2021-07-07 01:00:44,68.4,350.3,-69.89999,3.92,3.888,40,38,30.61,92.05,2382.0
697496,2021-07-07 01:00:54,68.4,350.5,-70.0,3.921,3.89,40,38,30.69,92.28,2392.0
697497,2021-07-07 01:01:04,68.4,350.7,-69.80002,3.923,3.891,40,38,30.76,92.50999,2402.0
697498,2021-07-07 01:01:14,68.8,350.8,-70.0,3.925,3.893,40,38,30.84,92.75,2412.0
697499,2021-07-07 01:01:24,68.8,351.0,-70.0,3.927,3.895,40,38,30.92,92.99,2422.0
697500,2021-07-07 01:01:34,69.2,351.1,-69.89999,3.928,3.897,40,38,31.0,93.22,2432.0
697501,2021-07-07 01:01:44,69.2,351.3,-69.89999,3.928,3.899,40,38,31.07,93.45,2442.0
697502,2021-07-07 01:01:54,69.6,351.4,-69.89999,3.931,3.9,40,38,31.15,93.68,2452.0
697503,2021-07-07 01:02:04,69.6,351.6,-70.0,3.932,3.901,40,38,31.22,93.88,2462.0
697504,2021-07-07 01:02:14,69.6,351.6,-70.0,3.934,3.902,40,38,31.29,94.11,2472.0
697505,2021-07-07 01:02:24,70.0,351.8,-69.89999,3.935,3.903,40,38,31.37,94.34,2482.0
697506,2021-07-07 01:02:34,70.0,351.9,-69.89999,3.936,3.905,40,38,31.45,94.57,2492.0
697507,2021-07-07 01:02:44,70.4,352.1,-69.89999,3.937,3.906,40,38,31.53,94.82,2502.0
697508,2021-07-07 01:02:54,70.4,352.2,-69.89999,3.939,3.907,40,38,31.6,95.05,2512.0
697509,2021-07-07 01:03:04,70.4,352.2,-69.80002,3.94,3.909,40,38,31.68,95.28,2522.0
697510,2021-07-07 01:03:14,70.8,352.4,-69.89999,3.942,3.912,40,38,31.75,95.5,2532.0
