number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
282089,2020-04-21 03:01:11,51.6,338.3,-69.89999,3.786,3.754,35,32,22.51,67.67,0.0
282090,2020-04-21 03:01:19,52.0,338.8,-69.89999,3.791,3.758,35,32,22.56,67.82,8.0
282091,2020-04-21 03:01:27,52.0,338.9,-69.89999,3.794,3.761,35,32,22.61,67.98,16.0
282092,2020-04-21 03:01:35,52.0,339.3,-69.89999,3.797,3.764,35,32,22.66,68.14,24.0
282093,2020-04-21 03:01:43,52.4,339.4,-70.0,3.798,3.766,35,32,22.73,68.33,32.0
282094,2020-04-21 03:01:51,52.4,339.7,-69.89999,3.802,3.769,35,32,22.78,68.48,40.0
282095,2020-04-21 03:01:59,52.4,339.9,-69.80002,3.804,3.771,35,32,22.84,68.66,48.0
282096,2020-04-21 03:02:07,52.8,340.2,-69.89999,3.807,3.773,35,32,22.88,68.8,56.0
282097,2020-04-21 03:02:15,52.8,340.3,-69.80002,3.808,3.775,35,32,22.94,68.96,64.0
282098,2020-04-21 03:02:23,52.8,340.3,-69.89999,3.811,3.776,35,32,22.99,69.12,72.0
282099,2020-04-21 03:02:31,53.2,340.7,-69.80002,3.812,3.778,35,32,23.04,69.26,80.0
282100,2020-04-21 03:02:39,53.2,340.8,-70.0,3.816,3.78,35,32,23.09,69.42,88.0
282101,2020-04-21 03:02:47,53.2,341.0,-69.89999,3.816,3.782,35,32,23.15,69.58,96.0
282102,2020-04-21 03:02:55,53.2,341.1,-69.80002,3.818,3.784,35,32,23.2,69.74,104.0
282103,2020-04-21 03:03:03,53.6,341.3,-69.89999,3.821,3.786,35,32,23.25,69.92,112.0
282104,2020-04-21 03:03:11,53.6,341.4,-69.89999,3.821,3.787,35,32,23.3,70.07,120.0
282105,2020-04-21 03:03:19,53.6,341.8,-69.80002,3.823,3.788,35,32,23.36,70.23,128.0
282106,2020-04-21 03:03:27,54.0,341.8,-69.80002,3.825,3.79,35,32,23.41,70.4,136.0
282107,2020-04-21 03:03:35,54.0,341.9,-69.89999,3.827,3.792,35,32,23.47,70.55,144.0
