number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
234063,2020-01-13 00:14:11,42.4,332.8,-74.0,3.72,3.696,24,22,19.06,57.36,0.0
234064,2020-01-13 00:14:19,42.8,333.0,-73.89999,3.723,3.699,24,22,19.12,57.52,8.0
234065,2020-01-13 00:14:27,42.8,333.5,-73.80002,3.727,3.702,24,22,19.17,57.69,16.0
234066,2020-01-13 00:14:35,42.8,333.6,-74.0,3.729,3.704,24,22,19.23,57.85,24.0
234067,2020-01-13 00:14:43,43.2,333.6,-73.80002,3.731,3.706,24,22,19.28,58.01,32.0
234068,2020-01-13 00:14:51,43.2,333.9,-73.80002,3.733,3.708,24,22,19.34,58.18,40.0
234069,2020-01-13 00:14:59,43.2,333.9,-73.80002,3.733,3.709,24,22,19.39,58.34,48.0
234070,2020-01-13 00:15:07,43.6,334.1,-74.0,3.735,3.71,24,22,19.44,58.51,56.0
234071,2020-01-13 00:15:15,43.6,334.2,-74.10001,3.736,3.711,24,22,19.5,58.67,64.0
234072,2020-01-13 00:15:23,43.6,334.2,-74.10001,3.737,3.712,24,22,19.56,58.85,72.0
234073,2020-01-13 00:15:31,43.6,334.4,-73.80002,3.739,3.713,24,22,19.6,58.99,80.0
234074,2020-01-13 00:15:39,44.0,334.6,-74.10001,3.74,3.715,24,22,19.67,59.18,88.0
234075,2020-01-13 00:15:47,44.0,334.7,-73.80002,3.741,3.715,24,22,19.72,59.35,96.0
234076,2020-01-13 00:15:55,44.0,334.7,-73.89999,3.742,3.717,24,22,19.78,59.51,104.0
234077,2020-01-13 00:16:03,44.4,334.9,-74.0,3.743,3.718,24,22,19.83,59.68,112.0
234078,2020-01-13 00:16:11,44.4,334.9,-73.89999,3.745,3.718,24,22,19.89,59.85,120.0
234079,2020-01-13 00:16:19,44.4,335.0,-73.89999,3.746,3.719,24,22,19.94,60.0,128.0
234080,2020-01-13 00:16:27,44.8,335.0,-74.0,3.747,3.721,24,22,20.01,60.19,136.0
234081,2020-01-13 00:16:35,44.8,335.2,-74.10001,3.747,3.721,24,23,20.06,60.36,144.0
234082,2020-01-13 00:16:43,44.8,335.2,-73.80002,3.749,3.722,24,23,20.11,60.51,152.0
234083,2020-01-13 00:16:51,45.2,335.3,-74.0,3.75,3.723,25,23,20.17,60.68,160.0
234084,2020-01-13 00:16:59,45.2,335.3,-74.0,3.75,3.724,25,23,20.22,60.84,168.0
234085,2020-01-13 00:17:07,45.2,335.5,-73.89999,3.752,3.725,25,23,20.29,61.05,176.0
234086,2020-01-13 00:17:15,45.2,335.5,-73.80002,3.752,3.726,25,23,20.34,61.19,184.0
234087,2020-01-13 00:17:23,45.6,335.7,-74.10001,3.753,3.726,25,23,20.39,61.35,192.0
234088,2020-01-13 00:17:31,45.6,335.7,-73.70001,3.753,3.727,25,23,20.44,61.52,200.0
234089,2020-01-13 00:17:39,45.6,335.8,-73.89999,3.754,3.728,25,23,20.5,61.69,208.0
234090,2020-01-13 00:17:47,46.0,336.0,-74.0,3.755,3.729,25,23,20.56,61.85,216.0
234091,2020-01-13 00:17:55,46.0,336.0,-73.89999,3.757,3.73,25,23,20.61,62.02,224.0
234092,2020-01-13 00:18:03,46.0,336.1,-73.80002,3.757,3.731,25,23,20.67,62.2,232.0
234093,2020-01-13 00:18:12,46.4,336.1,-73.80002,3.759,3.732,25,23,20.72,62.36,241.0
234094,2020-01-13 00:18:20,46.4,336.3,-73.70001,3.759,3.733,25,23,20.78,62.53,249.0
234095,2020-01-13 00:18:28,46.4,336.3,-74.0,3.76,3.734,25,23,20.84,62.69,257.0
234096,2020-01-13 00:18:36,46.8,336.4,-73.89999,3.762,3.734,25,23,20.89,62.86,265.0
234097,2020-01-13 00:18:44,46.8,336.4,-74.0,3.762,3.736,25,23,20.95,63.05,273.0
234098,2020-01-13 00:18:52,46.8,336.6,-73.80002,3.763,3.737,25,23,21.0,63.2,281.0
234099,2020-01-13 00:19:00,47.2,336.8,-74.10001,3.764,3.737,25,23,21.06,63.37,289.0
234100,2020-01-13 00:19:08,47.2,336.8,-73.89999,3.766,3.739,25,23,21.11,63.53,297.0
234101,2020-01-13 00:19:16,47.2,336.8,-74.0,3.766,3.74,25,23,21.17,63.69,305.0
234102,2020-01-13 00:19:24,47.2,336.9,-74.0,3.767,3.741,25,23,21.23,63.88,313.0
234103,2020-01-13 00:19:32,47.6,337.1,-74.20001,3.768,3.741,25,23,21.28,64.04,321.0
