number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
790205,2021-10-21 10:24:41,66.4,349.1,-57.80002,3.898,3.874,33,31,29.11,87.56,392.0
790206,2021-10-21 10:24:49,66.8,349.3,-57.70001,3.899,3.874,33,31,29.16,87.7,400.0
790207,2021-10-21 10:24:57,66.8,349.4,-57.60001,3.9,3.876,33,31,29.22,87.88,408.0
790208,2021-10-21 10:25:05,66.8,349.4,-57.5,3.903,3.877,33,31,29.27,88.02,416.0
790209,2021-10-21 10:25:13,66.8,349.6,-57.70001,3.902,3.878,33,31,29.32,88.17,424.0
790210,2021-10-21 10:25:21,67.2,349.6,-57.60001,3.903,3.879,33,31,29.36,88.32,432.0
790211,2021-10-21 10:25:29,67.2,349.7,-57.60001,3.905,3.88,33,31,29.42,88.46,440.0
790212,2021-10-21 10:25:37,67.2,349.9,-57.60001,3.905,3.881,33,31,29.46,88.62,448.0
790213,2021-10-21 10:25:45,67.2,349.9,-57.5,3.907,3.882,33,31,29.51,88.75,456.0
790214,2021-10-21 10:25:53,67.6,349.9,-57.5,3.908,3.883,33,31,29.56,88.89,464.0
790215,2021-10-21 10:26:01,67.6,350.0,-57.5,3.908,3.884,33,31,29.6,89.03,472.0
790216,2021-10-21 10:26:09,67.6,350.2,-57.5,3.909,3.885,33,31,29.65,89.18,480.0
790217,2021-10-21 10:26:17,68.0,350.3,-57.60001,3.911,3.886,33,31,29.71,89.34,488.0
790218,2021-10-21 10:26:25,68.0,350.3,-57.5,3.912,3.888,33,31,29.76,89.5,496.0
790219,2021-10-21 10:26:33,68.0,350.5,-57.70001,3.914,3.888,33,31,29.81,89.64,504.0
790220,2021-10-21 10:26:41,68.0,350.5,-57.60001,3.914,3.89,33,31,29.85,89.79,512.0
790221,2021-10-21 10:26:49,68.4,350.7,-57.39999,3.914,3.89,33,31,29.91,89.93,520.0
790222,2021-10-21 10:26:57,68.4,350.7,-57.60001,3.916,3.891,33,31,29.96,90.1,528.0
790223,2021-10-21 10:27:05,68.4,350.8,-57.5,3.917,3.892,33,31,30.01,90.24,536.0
790224,2021-10-21 10:27:13,68.8,351.0,-57.5,3.918,3.893,33,31,30.06,90.39,544.0
790225,2021-10-21 10:27:21,68.8,351.0,-57.39999,3.92,3.895,33,31,30.1,90.53,552.0
790226,2021-10-21 10:27:29,68.8,351.0,-57.30002,3.921,3.895,33,31,30.14,90.66,560.0
790227,2021-10-21 10:27:37,68.8,351.1,-57.39999,3.921,3.896,33,31,30.2,90.8,568.0
790228,2021-10-21 10:27:45,69.2,351.3,-57.30002,3.921,3.898,33,31,30.25,90.96,576.0
790229,2021-10-21 10:27:53,69.2,351.3,-57.30002,3.923,3.899,33,31,30.3,91.13,584.0
790230,2021-10-21 10:28:01,69.2,351.4,-57.30002,3.924,3.899,33,31,30.35,91.27,592.0
790231,2021-10-21 10:28:09,69.6,351.4,-57.20001,3.925,3.901,33,31,30.4,91.42,600.0
790232,2021-10-21 10:28:17,69.6,351.6,-57.30002,3.925,3.901,33,31,30.45,91.56,608.0
790233,2021-10-21 10:28:25,69.6,351.8,-57.30002,3.927,3.903,33,31,30.5,91.71,616.0
790234,2021-10-21 10:28:33,69.6,351.8,-57.20001,3.928,3.905,33,31,30.55,91.86,624.0
790235,2021-10-21 10:28:41,70.0,351.9,-57.20001,3.93,3.905,33,31,30.6,92.00999,632.0
790236,2021-10-21 10:28:49,70.0,352.1,-57.30002,3.929,3.905,33,31,30.64,92.15,640.0
790237,2021-10-21 10:28:57,70.0,352.1,-57.20001,3.93,3.907,33,31,30.69,92.3,648.0
790238,2021-10-21 10:29:05,70.4,352.2,-57.30002,3.931,3.908,33,31,30.74,92.43999,656.0
790239,2021-10-21 10:29:13,70.4,352.2,-57.10001,3.932,3.909,33,31,30.78,92.57,664.0
790240,2021-10-21 10:29:21,70.4,352.4,-57.10001,3.933,3.91,33,31,30.84,92.75,672.0
790241,2021-10-21 10:29:29,70.4,352.4,-57.10001,3.935,3.91,33,31,30.89,92.89,680.0
790242,2021-10-21 10:29:37,70.8,352.5,-57.10001,3.936,3.911,33,31,30.94,93.04,688.0
790243,2021-10-21 10:29:45,70.8,352.5,-57.20001,3.936,3.912,33,31,30.99,93.18,696.0
790244,2021-10-21 10:29:53,70.8,352.7,-57.10001,3.938,3.913,33,31,31.03,93.32999,704.0
790245,2021-10-21 10:30:01,70.8,352.7,-57.0,3.938,3.914,33,31,31.08,93.47,712.0
790246,2021-10-21 10:30:09,71.2,352.7,-57.0,3.939,3.915,33,31,31.14,93.64,720.0
790247,2021-10-21 10:30:17,71.2,353.0,-57.0,3.94,3.916,33,31,31.17,93.75999,728.0
790248,2021-10-21 10:30:25,71.2,353.0,-57.20001,3.941,3.917,33,31,31.23,93.92,736.0
790249,2021-10-21 10:30:33,71.6,353.2,-57.20001,3.942,3.918,33,31,31.28,94.07,744.0
790250,2021-10-21 10:30:41,71.6,353.2,-57.10001,3.943,3.919,33,31,31.33,94.21,752.0
790251,2021-10-21 10:30:49,71.6,353.3,-57.0,3.945,3.921,33,31,31.38,94.35,760.0
790252,2021-10-21 10:30:57,71.6,353.3,-57.0,3.944,3.921,33,31,31.42,94.5,768.0
790253,2021-10-21 10:31:05,72.0,353.5,-57.0,3.946,3.922,33,31,31.47,94.64,776.0
790254,2021-10-21 10:31:13,72.0,353.5,-56.80002,3.946,3.923,33,31,31.52,94.79,784.0
790255,2021-10-21 10:31:21,72.0,353.6,-56.80002,3.948,3.924,33,31,31.57,94.93,792.0
790256,2021-10-21 10:31:29,72.4,353.6,-57.10001,3.948,3.924,33,31,31.62,95.1,800.0
790257,2021-10-21 10:31:37,72.4,353.8,-57.0,3.95,3.925,33,31,31.67,95.24,808.0
790258,2021-10-21 10:31:45,72.4,353.8,-56.89999,3.951,3.927,33,31,31.72,95.39,816.0
790259,2021-10-21 10:31:53,72.4,353.9,-56.89999,3.951,3.928,33,31,31.77,95.53,824.0
790260,2021-10-21 10:32:01,72.8,353.9,-56.80002,3.953,3.929,33,31,31.82,95.67,832.0
790261,2021-10-21 10:32:09,72.8,354.1,-57.0,3.953,3.929,33,31,31.86,95.82,840.0
790262,2021-10-21 10:32:17,72.8,354.3,-56.89999,3.954,3.931,33,31,31.91,95.96,848.0
790263,2021-10-21 10:32:25,72.8,354.3,-56.80002,3.955,3.932,33,31,31.96,96.13,856.0
790264,2021-10-21 10:32:33,73.2,354.4,-57.0,3.956,3.933,33,31,32.01,96.27,864.0
790265,2021-10-21 10:32:41,73.2,354.4,-56.89999,3.956,3.934,33,31,32.06,96.4,872.0
790266,2021-10-21 10:32:49,73.2,354.6,-56.80002,3.958,3.935,33,31,32.1,96.54,880.0
790267,2021-10-21 10:32:57,73.6,354.7,-56.80002,3.959,3.936,33,31,32.16,96.71,888.0
790268,2021-10-21 10:33:05,73.6,354.7,-56.80002,3.959,3.937,33,31,32.21,96.85,896.0
790269,2021-10-21 10:33:13,73.6,354.9,-57.0,3.961,3.937,33,31,32.25,97.0,904.0
790270,2021-10-21 10:33:21,73.6,354.9,-56.89999,3.962,3.938,33,31,32.3,97.14,912.0
790271,2021-10-21 10:33:29,74.0,354.9,-56.70001,3.963,3.939,33,31,32.35,97.28,920.0
790272,2021-10-21 10:33:37,74.0,355.0,-56.60001,3.964,3.94,33,31,32.4,97.42,928.0
790273,2021-10-21 10:33:45,74.0,355.2,-56.80002,3.965,3.941,33,31,32.45,97.57,936.0
790274,2021-10-21 10:33:53,74.4,355.3,-56.60001,3.965,3.941,33,31,32.5,97.73,944.0
790275,2021-10-21 10:34:01,74.4,355.3,-56.70001,3.966,3.942,33,31,32.55,97.88,952.0
790276,2021-10-21 10:34:09,74.4,355.5,-56.70001,3.967,3.944,33,31,32.6,98.03,960.0
790277,2021-10-21 10:34:17,74.4,355.5,-56.80002,3.967,3.944,33,31,32.64,98.15,968.0
790278,2021-10-21 10:34:25,74.8,355.5,-56.60001,3.969,3.946,33,31,32.68,98.3,976.0
790279,2021-10-21 10:34:33,74.8,355.7,-56.70001,3.97,3.946,33,31,32.74,98.43999,984.0
790280,2021-10-21 10:34:41,74.8,355.8,-56.60001,3.971,3.947,33,31,32.78,98.59,992.0
790281,2021-10-21 10:34:49,74.8,355.8,-56.60001,3.972,3.948,33,31,32.83,98.73,1000.0
790282,2021-10-21 10:34:57,75.2,355.8,-56.60001,3.973,3.949,34,31,32.88,98.88,1008.0
790283,2021-10-21 10:35:05,75.2,356.0,-56.5,3.975,3.95,34,31,32.92,99.02,1016.0
790284,2021-10-21 10:35:13,75.2,356.0,-56.5,3.975,3.951,34,31,32.97,99.17,1024.0
790285,2021-10-21 10:35:21,75.6,356.1,-56.60001,3.976,3.952,34,31,33.03,99.34,1032.0
790286,2021-10-21 10:35:29,75.6,356.1,-56.5,3.977,3.953,34,31,33.08,99.49,1040.0
790287,2021-10-21 10:35:37,75.6,356.3,-56.60001,3.978,3.954,34,31,33.13,99.63,1048.0
790288,2021-10-21 10:35:45,75.6,356.4,-56.30002,3.979,3.955,34,31,33.17,99.78,1056.0
790289,2021-10-21 10:35:53,76.0,356.4,-56.39999,3.979,3.956,34,31,33.23,99.92,1064.0
790290,2021-10-21 10:36:01,76.0,356.4,-56.70001,3.98,3.957,34,31,33.27,100.05,1072.0
790291,2021-10-21 10:36:09,76.0,356.6,-56.39999,3.982,3.958,34,31,33.32,100.19,1080.0
790292,2021-10-21 10:36:17,76.0,356.8,-56.5,3.982,3.959,34,31,33.36,100.34,1088.0
790293,2021-10-21 10:36:26,76.4,356.9,-56.5,3.983,3.959,34,31,33.42,100.48,1097.0
790294,2021-10-21 10:36:34,76.4,356.9,-56.5,3.985,3.961,34,31,33.46,100.63,1105.0
790295,2021-10-21 10:36:42,76.4,356.9,-56.39999,3.986,3.961,34,31,33.51,100.77,1113.0
790296,2021-10-21 10:36:50,76.8,357.1,-56.39999,3.987,3.962,34,31,33.57,100.93,1121.0
790297,2021-10-21 10:36:58,76.8,357.2,-56.20001,3.986,3.964,34,31,33.61,101.08,1129.0
790298,2021-10-21 10:37:06,76.8,357.2,-56.30002,3.988,3.963,34,31,33.66,101.22,1137.0
790299,2021-10-21 10:37:14,76.8,357.4,-56.20001,3.989,3.965,34,31,33.71,101.37,1145.0
790300,2021-10-21 10:37:22,77.2,357.4,-56.20001,3.99,3.966,34,31,33.75,101.51,1153.0
790301,2021-10-21 10:37:30,77.2,357.4,-56.10001,3.991,3.967,34,31,33.81,101.66,1161.0
790302,2021-10-21 10:37:38,77.2,357.5,-56.20001,3.993,3.968,34,31,33.85,101.78,1169.0
790303,2021-10-21 10:37:46,77.2,357.7,-56.30002,3.992,3.969,34,31,33.89,101.93,1177.0
790304,2021-10-21 10:37:54,77.6,357.7,-56.20001,3.994,3.969,34,31,33.94,102.07,1185.0
790305,2021-10-21 10:38:02,77.6,357.8,-56.30002,3.994,3.97,34,31,33.99,102.22,1193.0
790306,2021-10-21 10:38:10,77.6,358.0,-56.20001,3.995,3.972,34,31,34.04,102.36,1201.0
790307,2021-10-21 10:38:18,78.0,358.0,-56.20001,3.996,3.972,34,31,34.09,102.51,1209.0
790308,2021-10-21 10:38:26,78.0,358.2,-56.10001,3.997,3.973,34,31,34.14,102.67,1217.0
790309,2021-10-21 10:38:34,78.0,358.2,-56.0,3.999,3.975,34,31,34.19,102.82,1225.0
790310,2021-10-21 10:38:42,78.0,358.3,-56.0,3.999,3.975,34,31,34.24,102.96,1233.0
790311,2021-10-21 10:38:50,78.4,358.3,-56.10001,4.001,3.977,34,31,34.28,103.09,1241.0
790312,2021-10-21 10:38:58,78.4,358.5,-56.0,3.999,3.977,34,31,34.33,103.23,1249.0
790313,2021-10-21 10:39:06,78.4,358.6,-56.20001,4.003,3.978,34,31,34.38,103.38,1257.0
790314,2021-10-21 10:39:14,78.8,358.6,-56.10001,4.003,3.979,34,31,34.42,103.52,1265.0
790315,2021-10-21 10:39:22,78.8,358.6,-56.20001,4.004,3.98,34,31,34.47,103.67,1273.0
790316,2021-10-21 10:39:30,78.8,358.6,-56.30002,4.004,3.98,34,31,34.52,103.79,1281.0
790317,2021-10-21 10:39:38,78.8,358.8,-56.20001,4.006,3.982,34,31,34.57,103.94,1289.0
790318,2021-10-21 10:39:46,79.2,358.9,-56.30002,4.007,3.982,34,31,34.61,104.08,1297.0
790319,2021-10-21 10:39:54,79.2,359.1,-56.20001,4.007,3.984,34,31,34.67,104.25,1305.0
790320,2021-10-21 10:40:02,79.2,359.1,-56.30002,4.008,3.985,34,31,34.71,104.39,1313.0
790321,2021-10-21 10:40:10,79.2,359.3,-56.20001,4.01,3.986,34,31,34.76,104.53,1321.0
790322,2021-10-21 10:40:18,79.6,359.3,-56.20001,4.011,3.987,34,31,34.81,104.68,1329.0
790323,2021-10-21 10:40:26,79.6,359.4,-55.89999,4.013,3.988,34,31,34.85,104.82,1337.0
790324,2021-10-21 10:40:34,79.6,359.6,-56.10001,4.012,3.988,34,31,34.9,104.97,1345.0
790325,2021-10-21 10:40:42,80.0,359.6,-55.89999,4.014,3.989,34,31,34.96,105.11,1353.0
790326,2021-10-21 10:40:50,80.0,359.6,-56.0,4.015,3.99,34,31,35.0,105.26,1361.0
790327,2021-10-21 10:40:58,80.0,359.7,-55.80002,4.015,3.991,34,31,35.04,105.39,1369.0
790328,2021-10-21 10:41:06,80.0,359.9,-56.0,4.016,3.992,34,31,35.09,105.52,1377.0
790329,2021-10-21 10:41:14,80.4,359.9,-56.0,4.018,3.993,34,31,35.14,105.66,1385.0
790330,2021-10-21 10:41:22,80.4,360.0,-55.89999,4.019,3.995,34,31,35.19,105.82,1393.0
790331,2021-10-21 10:41:30,80.4,360.0,-55.89999,4.02,3.996,34,31,35.24,105.96,1401.0
790332,2021-10-21 10:41:38,80.4,360.2,-55.70001,4.02,3.996,34,31,35.28,106.11,1409.0
790333,2021-10-21 10:41:46,80.8,360.0,-55.80002,4.021,3.997,34,31,35.33,106.25,1417.0
790334,2021-10-21 10:41:54,80.8,360.3,-55.89999,4.022,3.998,34,31,35.38,106.4,1425.0
790335,2021-10-21 10:42:02,80.8,360.3,-56.0,4.023,3.999,34,31,35.43,106.54,1433.0
790336,2021-10-21 10:42:10,81.2,360.5,-55.89999,4.024,4.0,34,31,35.47,106.67,1441.0
790337,2021-10-21 10:42:18,81.2,360.7,-55.89999,4.026,4.001,34,31,35.52,106.82,1449.0
790338,2021-10-21 10:42:26,81.2,360.5,-56.0,4.026,4.002,34,31,35.57,106.96,1457.0
790339,2021-10-21 10:42:34,81.2,360.8,-55.80002,4.027,4.004,34,31,35.62,107.1,1465.0
790340,2021-10-21 10:42:42,81.6,360.8,-55.70001,4.029,4.004,34,31,35.67,107.25,1473.0
790341,2021-10-21 10:42:50,81.6,361.0,-55.70001,4.029,4.005,34,31,35.71,107.39,1481.0
790342,2021-10-21 10:42:58,81.6,361.0,-56.0,4.03,4.006,34,31,35.76,107.54,1489.0
790343,2021-10-21 10:43:06,81.6,361.1,-55.70001,4.031,4.007,34,31,35.81,107.68,1497.0
790344,2021-10-21 10:43:14,82.0,361.1,-55.89999,4.031,4.008,34,31,35.85,107.83,1505.0
790345,2021-10-21 10:43:22,82.0,361.3,-55.70001,4.032,4.008,34,31,35.9,107.97,1513.0
790346,2021-10-21 10:43:30,82.0,361.4,-55.80002,4.033,4.009,34,31,35.95,108.1,1521.0
790347,2021-10-21 10:43:38,82.0,361.4,-55.70001,4.034,4.011,34,31,36.0,108.25,1529.0
790348,2021-10-21 10:43:46,82.4,361.6,-55.70001,4.035,4.011,34,31,36.04,108.39,1537.0
790349,2021-10-21 10:43:54,82.4,361.6,-55.60001,4.037,4.013,34,31,36.09,108.53,1545.0
790350,2021-10-21 10:44:02,82.4,361.8,-55.70001,4.039,4.014,34,31,36.14,108.68,1553.0
790351,2021-10-21 10:44:10,82.8,361.8,-55.70001,4.039,4.015,34,31,36.18,108.81,1561.0
790352,2021-10-21 10:44:18,82.8,361.9,-55.5,4.04,4.015,34,31,36.24,108.97,1569.0
790353,2021-10-21 10:44:26,82.8,362.1,-55.60001,4.041,4.017,34,31,36.28,109.1,1577.0
790354,2021-10-21 10:44:34,82.8,362.1,-55.70001,4.042,4.017,34,31,36.33,109.25,1585.0
790355,2021-10-21 10:44:42,83.2,362.2,-55.70001,4.043,4.018,34,31,36.38,109.39,1593.0
790356,2021-10-21 10:44:50,83.2,362.2,-55.60001,4.044,4.019,34,31,36.42,109.53,1601.0
790357,2021-10-21 10:44:58,83.2,362.2,-55.70001,4.045,4.02,34,31,36.46,109.67,1609.0
790358,2021-10-21 10:45:06,83.2,362.4,-55.5,4.044,4.021,34,31,36.52,109.81,1617.0
790359,2021-10-21 10:45:14,83.6,362.5,-55.60001,4.046,4.022,34,31,36.57,109.96,1625.0
790360,2021-10-21 10:45:22,83.6,362.5,-55.60001,4.047,4.024,34,31,36.61,110.1,1633.0
790361,2021-10-21 10:45:30,83.6,362.7,-55.60001,4.048,4.024,34,31,36.65,110.23,1641.0
790362,2021-10-21 10:45:38,84.0,362.7,-55.60001,4.05,4.026,34,31,36.7,110.37,1649.0
790363,2021-10-21 10:45:46,84.0,362.8,-55.5,4.051,4.026,34,31,36.75,110.52,1657.0
790364,2021-10-21 10:45:54,84.0,363.0,-55.39999,4.051,4.027,34,31,36.8,110.67,1665.0
790365,2021-10-21 10:46:02,84.0,363.0,-55.30002,4.053,4.029,34,31,36.85,110.82,1673.0
790366,2021-10-21 10:46:10,84.4,363.2,-55.5,4.053,4.029,34,31,36.89,110.93,1681.0
790367,2021-10-21 10:46:18,84.4,363.3,-55.5,4.055,4.03,34,31,36.94,111.08,1689.0
790368,2021-10-21 10:46:26,84.4,363.3,-55.20001,4.055,4.031,34,31,36.99,111.22,1697.0
790369,2021-10-21 10:46:34,84.4,363.5,-55.39999,4.055,4.032,34,31,37.03,111.37,1705.0
790370,2021-10-21 10:46:42,84.8,363.5,-55.5,4.057,4.033,34,31,37.07,111.5,1713.0
790371,2021-10-21 10:46:50,84.8,363.6,-55.39999,4.059,4.033,34,31,37.13,111.64,1721.0
790372,2021-10-21 10:46:58,84.8,363.6,-55.30002,4.059,4.034,34,31,37.17,111.78,1729.0
790373,2021-10-21 10:47:06,84.8,363.8,-55.30002,4.059,4.036,34,31,37.22,111.93,1737.0
790374,2021-10-21 10:47:14,85.2,363.8,-55.20001,4.06,4.037,34,31,37.28,112.09,1745.0
790375,2021-10-21 10:47:22,85.2,363.9,-55.39999,4.062,4.038,34,31,37.32,112.22,1753.0
790376,2021-10-21 10:47:30,85.2,363.9,-55.30002,4.064,4.039,34,31,37.36,112.36,1761.0
790377,2021-10-21 10:47:38,85.6,364.1,-55.20001,4.064,4.04,34,31,37.41,112.51,1769.0
790378,2021-10-21 10:47:46,85.6,364.3,-55.20001,4.065,4.041,34,31,37.46,112.65,1777.0
790379,2021-10-21 10:47:54,85.6,364.3,-55.20001,4.065,4.043,34,31,37.5,112.77,1785.0
790380,2021-10-21 10:48:02,85.6,364.3,-55.39999,4.067,4.042,34,31,37.55,112.91,1793.0
790381,2021-10-21 10:48:10,86.0,364.4,-55.0,4.067,4.044,34,31,37.6,113.06,1801.0
790382,2021-10-21 10:48:18,86.0,364.6,-55.39999,4.069,4.044,34,31,37.64,113.18,1809.0
790383,2021-10-21 10:48:26,86.0,364.6,-55.30002,4.07,4.045,34,31,37.68,113.33,1817.0
790384,2021-10-21 10:48:34,86.0,364.7,-55.30002,4.071,4.047,34,31,37.74,113.47,1825.0
790385,2021-10-21 10:48:42,86.4,364.9,-55.10001,4.073,4.048,34,32,37.78,113.62,1833.0
790386,2021-10-21 10:48:50,86.4,364.9,-55.20001,4.073,4.048,34,31,37.83,113.76,1841.0
790387,2021-10-21 10:48:59,86.4,365.0,-55.10001,4.073,4.049,34,31,37.88,113.91,1850.0
790388,2021-10-21 10:49:07,86.4,365.0,-55.20001,4.076,4.051,34,31,37.92,114.05,1858.0
790389,2021-10-21 10:49:15,86.8,365.2,-55.0,4.075,4.051,34,31,37.97,114.2,1866.0
