number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
650463,2021-05-14 13:42:45,30.0,331.4,-70.60001,3.705,3.681,35,34,11.92,35.85,1090.0
650464,2021-05-14 13:42:55,30.4,331.4,-70.5,3.706,3.681,35,34,11.99,36.05,1100.0
650465,2021-05-14 13:43:05,30.4,331.4,-70.5,3.707,3.682,35,34,12.06,36.26,1110.0
650466,2021-05-14 13:43:15,30.8,331.4,-70.5,3.707,3.682,35,34,12.11,36.43,1120.0
650467,2021-05-14 13:43:25,30.8,331.6,-70.5,3.708,3.683,35,34,12.19,36.64,1130.0
650468,2021-05-14 13:43:35,30.8,331.6,-70.60001,3.708,3.683,35,34,12.26,36.85,1140.0
650469,2021-05-14 13:43:45,31.2,331.6,-70.5,3.709,3.684,35,34,12.32,37.04,1150.0
650470,2021-05-14 13:43:55,31.2,331.7,-70.5,3.709,3.684,35,34,12.39,37.24,1160.0
650471,2021-05-14 13:44:05,31.6,331.7,-70.60001,3.71,3.685,35,34,12.45,37.45,1170.0
650472,2021-05-14 13:44:15,31.6,331.7,-70.60001,3.711,3.686,35,34,12.52,37.65,1180.0
650473,2021-05-14 13:44:25,32.0,331.9,-70.5,3.711,3.686,35,34,12.59,37.84,1190.0
650474,2021-05-14 13:44:35,32.0,331.9,-70.5,3.711,3.687,35,34,12.65,38.05,1200.0
650475,2021-05-14 13:44:45,32.0,331.9,-70.5,3.712,3.687,35,34,12.72,38.25,1210.0
650476,2021-05-14 13:44:55,32.4,332.1,-70.60001,3.713,3.688,35,34,12.78,38.42,1220.0
650477,2021-05-14 13:45:05,32.4,332.1,-70.5,3.713,3.688,35,34,12.85,38.64,1230.0
650478,2021-05-14 13:45:15,32.8,332.1,-70.5,3.713,3.689,35,34,12.92,38.84,1240.0
650479,2021-05-14 13:45:25,32.8,332.1,-70.60001,3.714,3.689,35,34,12.98,39.03,1250.0
650480,2021-05-14 13:45:35,32.8,332.2,-70.5,3.715,3.69,35,34,13.05,39.23,1260.0
650481,2021-05-14 13:45:45,33.2,332.2,-70.60001,3.715,3.69,35,34,13.12,39.44,1270.0
650482,2021-05-14 13:45:55,33.2,332.2,-70.5,3.715,3.691,35,34,13.18,39.64,1280.0
650483,2021-05-14 13:46:05,33.6,332.4,-70.5,3.716,3.692,35,34,13.25,39.83,1290.0
650484,2021-05-14 13:46:15,33.6,332.4,-70.60001,3.717,3.692,35,34,13.31,40.04,1300.0
650485,2021-05-14 13:46:25,33.6,332.4,-70.60001,3.717,3.693,35,34,13.38,40.22,1310.0
650486,2021-05-14 13:46:35,34.0,332.5,-70.60001,3.719,3.693,35,34,13.44,40.42,1320.0
650487,2021-05-14 13:46:45,34.0,332.5,-70.5,3.719,3.694,35,34,13.51,40.63,1330.0
650488,2021-05-14 13:46:55,34.4,332.7,-70.60001,3.719,3.695,35,34,13.58,40.83,1340.0
650489,2021-05-14 13:47:05,34.4,332.7,-70.5,3.72,3.695,36,34,13.64,41.02,1350.0
650490,2021-05-14 13:47:15,34.8,332.7,-70.5,3.721,3.696,35,34,13.71,41.22,1360.0
650491,2021-05-14 13:47:25,34.8,332.8,-70.5,3.721,3.697,36,34,13.78,41.43,1370.0
650492,2021-05-14 13:47:35,34.8,332.8,-70.5,3.722,3.697,36,34,13.84,41.62,1380.0
650493,2021-05-14 13:47:45,35.2,332.8,-70.60001,3.722,3.698,36,34,13.91,41.82,1390.0
650494,2021-05-14 13:47:55,35.2,332.8,-70.60001,3.723,3.698,36,34,13.98,42.04,1400.0
650495,2021-05-14 13:48:05,35.6,333.0,-70.5,3.724,3.699,36,34,14.04,42.21,1410.0
650496,2021-05-14 13:48:15,35.6,333.2,-70.60001,3.725,3.7,36,34,14.1,42.42,1420.0
650497,2021-05-14 13:48:25,36.0,333.0,-70.5,3.726,3.7,36,34,14.18,42.62,1430.0
650498,2021-05-14 13:48:35,36.0,333.2,-70.60001,3.726,3.7,36,34,14.24,42.81,1440.0
650499,2021-05-14 13:48:45,36.0,333.2,-70.60001,3.727,3.701,36,34,14.31,43.01,1450.0
650500,2021-05-14 13:48:55,36.4,333.3,-70.60001,3.727,3.701,36,34,14.37,43.21,1460.0
650501,2021-05-14 13:49:05,36.4,333.3,-70.60001,3.729,3.702,36,34,14.43,43.41,1470.0
650502,2021-05-14 13:49:15,36.8,333.3,-70.5,3.729,3.702,36,34,14.51,43.61,1480.0
650503,2021-05-14 13:49:25,36.8,333.5,-70.5,3.729,3.704,36,34,14.57,43.81,1490.0
650504,2021-05-14 13:49:35,36.8,333.5,-70.5,3.729,3.704,36,34,14.64,44.0,1500.0
650505,2021-05-14 13:49:45,37.2,333.6,-70.60001,3.731,3.705,36,35,14.7,44.21,1510.0
650506,2021-05-14 13:49:55,37.2,333.6,-70.5,3.731,3.706,36,35,14.77,44.41,1520.0
650507,2021-05-14 13:50:05,37.6,333.6,-70.60001,3.732,3.706,36,35,14.83,44.59,1530.0
650508,2021-05-14 13:50:15,37.6,333.6,-70.5,3.733,3.707,36,35,14.9,44.8,1540.0
650509,2021-05-14 13:50:25,38.0,333.8,-70.60001,3.734,3.707,36,35,14.97,45.0,1550.0
650510,2021-05-14 13:50:35,38.0,333.9,-70.5,3.734,3.708,36,35,15.03,45.19,1560.0
650511,2021-05-14 13:50:45,38.0,333.9,-70.60001,3.735,3.709,36,35,15.1,45.4,1570.0
650512,2021-05-14 13:50:55,38.4,333.9,-70.60001,3.736,3.709,36,35,15.17,45.61,1580.0
650513,2021-05-14 13:51:05,38.4,334.1,-70.60001,3.737,3.71,36,35,15.23,45.8,1590.0
650514,2021-05-14 13:51:15,38.8,334.1,-70.5,3.737,3.711,36,35,15.3,46.0,1600.0
650515,2021-05-14 13:51:25,38.8,334.1,-70.5,3.738,3.712,36,35,15.36,46.2,1610.0
650516,2021-05-14 13:51:35,38.8,334.2,-70.5,3.738,3.713,36,35,15.43,46.38,1620.0
650517,2021-05-14 13:51:45,39.2,334.2,-70.5,3.74,3.713,36,35,15.5,46.58,1630.0
650518,2021-05-14 13:51:55,39.2,334.4,-70.5,3.74,3.714,36,35,15.56,46.79,1640.0
650519,2021-05-14 13:52:05,39.6,334.4,-70.60001,3.741,3.714,36,35,15.63,46.99,1650.0
650520,2021-05-14 13:52:15,39.6,334.6,-70.5,3.741,3.715,36,35,15.69,47.18,1660.0
650521,2021-05-14 13:52:25,40.0,334.6,-70.5,3.742,3.715,36,35,15.76,47.4,1670.0
650522,2021-05-14 13:52:35,40.0,334.6,-70.60001,3.743,3.716,36,35,15.84,47.61,1680.0
650523,2021-05-14 13:52:45,40.0,334.7,-70.5,3.744,3.718,36,35,15.89,47.78,1690.0
650524,2021-05-14 13:52:55,40.4,334.7,-70.60001,3.744,3.718,36,35,15.96,47.99,1700.0
650525,2021-05-14 13:53:05,40.4,334.9,-70.5,3.745,3.719,36,35,16.03,48.19,1710.0
650526,2021-05-14 13:53:15,40.8,334.9,-70.60001,3.746,3.72,36,35,16.09,48.37,1720.0
650527,2021-05-14 13:53:25,40.8,335.0,-70.5,3.747,3.72,36,35,16.16,48.58,1730.0
650528,2021-05-14 13:53:35,40.8,335.0,-70.60001,3.748,3.721,36,35,16.22,48.78,1740.0
650529,2021-05-14 13:53:45,41.2,335.0,-70.60001,3.748,3.721,36,35,16.3,48.99,1750.0
650530,2021-05-14 13:53:55,41.2,335.2,-70.5,3.748,3.723,36,35,16.35,49.17,1760.0
650531,2021-05-14 13:54:05,41.6,335.2,-70.5,3.75,3.723,36,35,16.43,49.41,1770.0
650532,2021-05-14 13:54:15,41.6,335.3,-70.5,3.751,3.724,36,35,16.49,49.58,1780.0
650533,2021-05-14 13:54:25,42.0,335.3,-70.5,3.752,3.725,36,35,16.56,49.77,1790.0
650534,2021-05-14 13:54:35,42.0,335.5,-70.5,3.753,3.725,36,35,16.62,49.98,1800.0
650535,2021-05-14 13:54:45,42.0,335.5,-70.60001,3.754,3.727,36,35,16.69,50.18,1810.0
650536,2021-05-14 13:54:55,42.4,335.7,-70.60001,3.755,3.728,36,35,16.76,50.38,1820.0
650537,2021-05-14 13:55:05,42.4,335.7,-70.60001,3.755,3.728,37,35,16.82,50.57,1830.0
650538,2021-05-14 13:55:15,42.8,335.8,-70.60001,3.756,3.729,37,35,16.89,50.77,1840.0
650539,2021-05-14 13:55:25,42.8,336.0,-70.5,3.757,3.73,37,35,16.96,50.99,1850.0
650540,2021-05-14 13:55:35,43.2,336.0,-70.60001,3.757,3.73,37,35,17.03,51.19,1860.0
650541,2021-05-14 13:55:45,43.2,336.0,-70.60001,3.758,3.732,37,35,17.09,51.39,1870.0
650542,2021-05-14 13:55:55,43.2,336.1,-70.5,3.76,3.732,37,35,17.15,51.57,1880.0
650543,2021-05-14 13:56:05,43.6,336.3,-70.60001,3.76,3.733,37,35,17.22,51.77,1890.0
650544,2021-05-14 13:56:15,43.6,336.3,-70.5,3.762,3.734,37,35,17.29,51.98,1900.0
650545,2021-05-14 13:56:25,44.0,336.4,-70.5,3.762,3.735,37,35,17.36,52.18,1910.0
650546,2021-05-14 13:56:35,44.0,336.4,-70.5,3.763,3.736,37,35,17.42,52.38,1920.0
650547,2021-05-14 13:56:45,44.0,336.6,-70.5,3.764,3.736,37,35,17.49,52.59,1930.0
650548,2021-05-14 13:56:56,44.4,336.6,-70.5,3.765,3.738,37,35,17.56,52.81,1941.0
650549,2021-05-14 13:57:06,44.4,336.6,-70.5,3.766,3.739,37,35,17.63,53.01,1951.0
650550,2021-05-14 13:57:16,44.8,336.8,-70.60001,3.767,3.739,37,35,17.69,53.18,1961.0
650551,2021-05-14 13:57:26,44.8,336.9,-70.5,3.768,3.74,37,36,17.76,53.39,1971.0
650552,2021-05-14 13:57:36,45.2,336.9,-70.5,3.769,3.74,37,36,17.83,53.59,1981.0
650553,2021-05-14 13:57:46,45.2,337.1,-70.5,3.77,3.742,37,36,17.89,53.79,1991.0
650554,2021-05-14 13:57:56,45.2,337.1,-70.5,3.77,3.743,37,36,17.96,54.0,2001.0
650555,2021-05-14 13:58:06,45.6,337.2,-70.60001,3.772,3.744,37,36,18.02,54.19,2011.0
650556,2021-05-14 13:58:16,45.6,337.2,-70.5,3.773,3.745,37,36,18.09,54.4,2021.0
650557,2021-05-14 13:58:26,46.0,337.4,-70.60001,3.774,3.747,37,36,18.17,54.63,2031.0
650558,2021-05-14 13:58:36,46.0,337.4,-70.5,3.775,3.747,37,36,18.24,54.83,2041.0
650559,2021-05-14 13:58:46,46.4,337.5,-70.60001,3.777,3.749,37,36,18.3,55.03,2051.0
650560,2021-05-14 13:58:56,46.4,337.7,-70.60001,3.777,3.75,37,36,18.36,55.2,2061.0
650561,2021-05-14 13:59:06,46.4,337.8,-70.5,3.779,3.751,37,36,18.43,55.41,2071.0
650562,2021-05-14 13:59:16,46.8,337.8,-70.5,3.779,3.751,37,36,18.5,55.61,2081.0
650563,2021-05-14 13:59:26,46.8,338.0,-70.5,3.78,3.752,37,36,18.57,55.81,2091.0
650564,2021-05-14 13:59:36,47.2,338.0,-70.5,3.782,3.753,37,36,18.64,56.04,2101.0
650565,2021-05-14 13:59:46,47.2,338.2,-70.60001,3.784,3.754,37,36,18.7,56.24,2111.0
650566,2021-05-14 13:59:56,47.6,338.3,-70.60001,3.784,3.756,37,36,18.78,56.45,2121.0
650567,2021-05-14 14:00:06,47.6,338.3,-70.5,3.785,3.757,37,36,18.85,56.66,2131.0
650568,2021-05-14 14:00:16,47.6,338.5,-70.5,3.787,3.758,37,36,18.91,56.86,2141.0
650569,2021-05-14 14:00:26,48.0,338.6,-70.5,3.788,3.759,37,36,18.98,57.08,2151.0
650570,2021-05-14 14:00:36,48.0,338.6,-70.60001,3.789,3.761,37,36,19.04,57.26,2161.0
650571,2021-05-14 14:00:46,48.4,338.8,-70.60001,3.79,3.761,37,36,19.11,57.46,2171.0
650572,2021-05-14 14:00:56,48.4,338.9,-70.5,3.791,3.762,37,36,19.19,57.67,2181.0
650573,2021-05-14 14:01:06,48.8,338.9,-70.60001,3.792,3.764,37,36,19.25,57.88,2191.0
650574,2021-05-14 14:01:16,48.8,339.1,-70.60001,3.793,3.764,37,36,19.32,58.08,2201.0
650575,2021-05-14 14:01:26,48.8,339.3,-70.60001,3.794,3.765,37,36,19.39,58.3,2211.0
650576,2021-05-14 14:01:36,49.2,339.3,-70.60001,3.796,3.767,37,36,19.47,58.52,2221.0
650577,2021-05-14 14:01:46,49.2,339.4,-70.60001,3.797,3.767,37,36,19.53,58.72,2231.0
650578,2021-05-14 14:01:56,49.6,339.6,-70.5,3.799,3.769,37,36,19.59,58.9,2241.0
650579,2021-05-14 14:02:06,49.6,339.6,-70.60001,3.799,3.77,37,36,19.66,59.11,2251.0
650580,2021-05-14 14:02:16,50.0,339.7,-70.5,3.8,3.772,37,36,19.73,59.32,2261.0
650581,2021-05-14 14:02:26,50.0,339.7,-70.60001,3.803,3.773,37,36,19.8,59.52,2271.0
650582,2021-05-14 14:02:36,50.0,339.9,-70.60001,3.803,3.774,37,36,19.87,59.72,2281.0
650583,2021-05-14 14:02:46,50.4,340.2,-70.60001,3.805,3.775,37,36,19.93,59.93,2291.0
650584,2021-05-14 14:02:56,50.4,340.2,-70.60001,3.806,3.776,38,36,20.01,60.16,2301.0
650585,2021-05-14 14:03:06,50.8,340.3,-70.5,3.808,3.777,38,36,20.08,60.36,2311.0
650586,2021-05-14 14:03:16,50.8,340.3,-70.5,3.809,3.778,38,36,20.15,60.57,2321.0
650587,2021-05-14 14:03:26,51.2,340.5,-70.60001,3.81,3.78,38,36,20.21,60.77,2331.0
650588,2021-05-14 14:03:36,51.2,340.7,-70.5,3.811,3.781,38,36,20.28,60.96,2341.0
650589,2021-05-14 14:03:46,51.2,340.8,-70.5,3.813,3.782,38,36,20.34,61.16,2351.0
650590,2021-05-14 14:03:56,51.6,341.0,-70.5,3.814,3.783,38,36,20.41,61.37,2361.0
650591,2021-05-14 14:04:06,51.6,341.0,-70.5,3.815,3.785,38,36,20.48,61.57,2371.0
650592,2021-05-14 14:04:16,52.0,341.1,-70.5,3.817,3.786,38,36,20.55,61.79,2381.0
650593,2021-05-14 14:04:26,52.0,341.3,-70.60001,3.818,3.787,38,36,20.62,62.01,2391.0
650594,2021-05-14 14:04:36,52.4,341.4,-70.60001,3.82,3.789,38,36,20.7,62.21,2401.0
650595,2021-05-14 14:04:46,52.4,341.4,-70.60001,3.822,3.791,38,36,20.76,62.41,2411.0
650596,2021-05-14 14:04:56,52.8,341.8,-70.60001,3.823,3.791,38,36,20.82,62.62,2421.0
650597,2021-05-14 14:05:06,52.8,341.8,-70.5,3.825,3.793,38,37,20.89,62.81,2431.0
650598,2021-05-14 14:05:16,52.8,341.9,-70.60001,3.826,3.794,38,37,20.96,63.01,2441.0
650599,2021-05-14 14:05:26,53.2,342.1,-70.60001,3.827,3.795,38,37,21.03,63.22,2451.0
650600,2021-05-14 14:05:36,53.2,342.2,-70.5,3.829,3.797,38,37,21.09,63.42,2461.0
650601,2021-05-14 14:05:46,53.6,342.4,-70.60001,3.831,3.798,38,37,21.16,63.62,2471.0
650602,2021-05-14 14:05:56,53.6,342.4,-70.5,3.832,3.8,38,37,21.23,63.83,2481.0
650603,2021-05-14 14:06:06,53.6,342.5,-70.5,3.834,3.802,38,37,21.3,64.04,2491.0
650604,2021-05-14 14:06:16,54.0,342.7,-70.5,3.835,3.802,38,37,21.37,64.24,2501.0
650605,2021-05-14 14:06:26,54.0,342.8,-70.60001,3.837,3.805,38,37,21.44,64.45,2511.0
650606,2021-05-14 14:06:36,54.4,343.0,-70.60001,3.839,3.806,38,37,21.51,64.65,2521.0
650607,2021-05-14 14:06:46,54.4,343.2,-70.5,3.84,3.807,38,37,21.56,64.83,2531.0
650608,2021-05-14 14:06:56,54.8,343.3,-70.60001,3.843,3.809,38,37,21.63,65.03,2541.0
650609,2021-05-14 14:07:06,54.8,343.5,-70.5,3.844,3.81,38,37,21.7,65.24,2551.0
