number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
104572,2019-10-10 03:42:54,34.4,330.0,-70.39999,3.689,3.665,31,30,15.58,46.84,0.0
104573,2019-10-10 03:43:02,34.4,330.3,-70.5,3.694,3.669,31,30,15.64,47.0,8.0
104574,2019-10-10 03:43:10,34.8,330.7,-70.39999,3.696,3.672,31,30,15.68,47.15,16.0
104575,2019-10-10 03:43:18,34.8,330.8,-70.5,3.698,3.675,31,30,15.74,47.32,24.0
104576,2019-10-10 03:43:26,34.8,331.0,-70.5,3.7,3.676,31,30,15.79,47.48,32.0
104577,2019-10-10 03:43:34,34.8,331.1,-70.39999,3.701,3.676,31,30,15.84,47.63,40.0
104578,2019-10-10 03:43:42,35.2,331.1,-70.39999,3.702,3.678,31,30,15.89,47.8,48.0
104579,2019-10-10 03:43:50,35.2,331.3,-70.5,3.703,3.678,31,30,15.94,47.95,56.0
104580,2019-10-10 03:43:58,35.2,331.3,-70.5,3.703,3.68,32,30,16.0,48.12,64.0
104581,2019-10-10 03:44:06,35.6,331.4,-70.39999,3.705,3.681,32,30,16.06,48.28,72.0
104582,2019-10-10 03:44:14,35.6,331.4,-70.5,3.706,3.681,32,30,16.11,48.43,80.0
104583,2019-10-10 03:44:22,35.6,331.6,-70.5,3.706,3.682,32,30,16.16,48.6,88.0
104584,2019-10-10 03:44:30,36.0,331.6,-70.39999,3.706,3.682,32,30,16.21,48.75,96.0
104585,2019-10-10 03:44:38,36.0,331.6,-70.5,3.707,3.683,32,30,16.27,48.91,104.0
104586,2019-10-10 03:44:46,36.0,331.7,-70.5,3.708,3.684,32,30,16.33,49.08,112.0
104587,2019-10-10 03:44:54,36.0,331.7,-70.5,3.709,3.684,32,30,16.38,49.23,120.0
104588,2019-10-10 03:45:02,36.4,331.9,-70.5,3.71,3.686,32,30,16.43,49.39,128.0
104589,2019-10-10 03:45:10,36.4,331.9,-70.5,3.709,3.686,32,30,16.48,49.56,136.0
104590,2019-10-10 03:45:18,36.4,331.9,-70.5,3.711,3.687,32,30,16.53,49.71,144.0
104591,2019-10-10 03:45:26,36.8,332.1,-70.5,3.712,3.688,32,30,16.59,49.88,152.0
104592,2019-10-10 03:45:34,36.8,332.1,-70.5,3.712,3.688,32,30,16.64,50.04,160.0
104593,2019-10-10 03:45:42,36.8,332.1,-70.5,3.712,3.689,32,30,16.69,50.19,168.0
104594,2019-10-10 03:45:50,36.8,332.2,-70.5,3.713,3.689,32,30,16.75,50.36,176.0
104595,2019-10-10 03:45:58,37.2,332.2,-70.5,3.715,3.69,32,30,16.8,50.51,184.0
104596,2019-10-10 03:46:06,37.2,332.2,-70.5,3.715,3.691,32,30,16.86,50.67,192.0
104597,2019-10-10 03:46:14,37.2,332.4,-70.5,3.715,3.692,32,30,16.91,50.84,200.0
104598,2019-10-10 03:46:22,37.6,332.4,-70.5,3.715,3.692,32,30,16.96,50.99,208.0
104599,2019-10-10 03:46:30,37.6,332.4,-70.5,3.717,3.692,32,30,17.02,51.16,216.0
104600,2019-10-10 03:46:38,37.6,332.5,-70.5,3.716,3.692,32,30,17.07,51.31,224.0
104601,2019-10-10 03:46:46,38.0,332.4,-70.5,3.718,3.693,32,30,17.12,51.47,232.0
104602,2019-10-10 03:46:54,38.0,332.5,-70.5,3.717,3.694,32,30,17.18,51.65,240.0
104603,2019-10-10 03:47:02,38.0,332.7,-70.5,3.719,3.695,32,30,17.23,51.8,248.0
104604,2019-10-10 03:47:10,38.0,332.7,-70.5,3.719,3.695,32,30,17.28,51.95,256.0
104605,2019-10-10 03:47:18,38.4,332.7,-70.5,3.719,3.696,32,30,17.33,52.12,264.0
104606,2019-10-10 03:47:26,38.4,332.8,-70.5,3.72,3.697,32,30,17.38,52.27,272.0
104607,2019-10-10 03:47:34,38.4,332.8,-70.5,3.72,3.696,32,30,17.44,52.44,280.0
104608,2019-10-10 03:47:42,38.8,332.8,-70.5,3.722,3.697,32,30,17.49,52.59,288.0
104609,2019-10-10 03:47:50,38.8,333.0,-70.60001,3.722,3.698,32,30,17.55,52.75,296.0
104610,2019-10-10 03:47:58,38.8,333.0,-70.5,3.723,3.698,32,30,17.6,52.92,304.0
104611,2019-10-10 03:48:06,38.8,333.0,-70.5,3.723,3.699,32,30,17.65,53.07,312.0
104612,2019-10-10 03:48:14,39.2,333.2,-70.5,3.723,3.7,32,30,17.71,53.23,320.0
104613,2019-10-10 03:48:22,39.2,333.2,-70.5,3.724,3.7,32,30,17.76,53.4,328.0
104614,2019-10-10 03:48:30,39.2,333.2,-70.60001,3.725,3.7,32,30,17.82,53.59,336.0
104615,2019-10-10 03:48:38,39.6,333.3,-70.5,3.726,3.701,32,30,17.87,53.73,344.0
104616,2019-10-10 03:48:46,39.6,333.3,-70.5,3.727,3.701,32,30,17.92,53.88,352.0
104617,2019-10-10 03:48:54,39.6,333.3,-70.60001,3.727,3.702,32,30,17.97,54.03,360.0
104618,2019-10-10 03:49:02,40.0,333.5,-70.5,3.728,3.703,32,30,18.03,54.2,368.0
104619,2019-10-10 03:49:10,40.0,333.5,-70.5,3.728,3.704,32,30,18.08,54.36,376.0
104620,2019-10-10 03:49:18,40.0,333.5,-70.5,3.729,3.704,32,30,18.13,54.51,384.0
104621,2019-10-10 03:49:26,40.0,333.6,-70.5,3.729,3.704,32,31,18.19,54.68,392.0
