number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
159834,2019-11-19 10:25:07,19.2,327.1,-73.70001,3.656,3.632,20,19,8.559999,25.78,0.0
159835,2019-11-19 10:25:15,19.6,327.5,-73.80002,3.662,3.636,20,19,8.62,25.96,8.0
159836,2019-11-19 10:25:23,19.6,327.8,-73.80002,3.665,3.64,20,19,8.679999,26.14,16.0
159837,2019-11-19 10:25:31,19.6,328.0,-73.80002,3.667,3.643,20,19,8.74,26.3,24.0
159838,2019-11-19 10:25:39,20.0,328.2,-73.70001,3.669,3.645,20,19,8.78,26.43,32.0
159839,2019-11-19 10:25:47,20.0,328.3,-73.89999,3.672,3.646,20,19,8.84,26.61,40.0
159840,2019-11-19 10:25:55,20.0,328.5,-73.80002,3.672,3.648,20,19,8.889999,26.77,48.0
159841,2019-11-19 10:26:03,20.4,328.6,-73.89999,3.674,3.65,20,19,8.94,26.93,56.0
159842,2019-11-19 10:26:11,20.4,328.8,-73.80002,3.675,3.651,21,19,9.0,27.09,64.0
159843,2019-11-19 10:26:19,20.4,328.8,-73.89999,3.676,3.652,21,20,9.05,27.26,72.0
159844,2019-11-19 10:26:27,20.4,328.9,-73.80002,3.677,3.652,21,20,9.11,27.42,80.0
159845,2019-11-19 10:26:35,20.8,329.1,-73.80002,3.678,3.654,21,20,9.16,27.58,88.0
159846,2019-11-19 10:26:43,20.8,329.1,-73.80002,3.679,3.655,21,20,9.22,27.78,96.0
159847,2019-11-19 10:26:51,20.8,329.1,-73.89999,3.679,3.656,21,20,9.28,27.94,104.0
159848,2019-11-19 10:26:59,21.2,329.2,-73.89999,3.681,3.657,21,20,9.33,28.11,112.0
159849,2019-11-19 10:27:07,21.2,329.2,-73.80002,3.681,3.657,21,20,9.389999,28.26,120.0
159850,2019-11-19 10:27:15,21.2,329.2,-74.0,3.682,3.657,21,20,9.44,28.41,128.0
159851,2019-11-19 10:27:23,21.6,329.4,-73.89999,3.682,3.659,21,20,9.49,28.57,136.0
159852,2019-11-19 10:27:31,21.6,329.4,-74.0,3.683,3.659,21,20,9.55,28.74,144.0
159853,2019-11-19 10:27:39,21.6,329.4,-74.0,3.683,3.66,21,20,9.599999,28.9,152.0
159854,2019-11-19 10:27:47,22.0,329.6,-74.0,3.683,3.66,21,20,9.66,29.06,160.0
159855,2019-11-19 10:27:55,22.0,329.6,-74.0,3.685,3.661,21,20,9.71,29.24,168.0
159856,2019-11-19 10:28:03,22.0,329.7,-74.0,3.686,3.661,21,20,9.77,29.41,176.0
159857,2019-11-19 10:28:11,22.4,329.7,-74.0,3.686,3.662,21,20,9.83,29.59,184.0
159858,2019-11-19 10:28:19,22.4,329.7,-73.89999,3.686,3.662,21,20,9.88,29.74,192.0
159859,2019-11-19 10:28:27,22.4,329.7,-74.0,3.687,3.663,21,20,9.94,29.91,200.0
159860,2019-11-19 10:28:35,22.4,329.9,-73.89999,3.687,3.663,21,20,9.99,30.07,208.0
159861,2019-11-19 10:28:43,22.8,329.9,-74.0,3.688,3.664,21,20,10.05,30.25,216.0
159862,2019-11-19 10:28:51,22.8,329.9,-73.89999,3.688,3.664,21,20,10.09,30.38,224.0
159863,2019-11-19 10:28:59,22.8,329.9,-73.89999,3.689,3.664,21,20,10.15,30.56,232.0
159864,2019-11-19 10:29:07,23.2,329.9,-74.10001,3.688,3.665,21,20,10.2,30.72,240.0
159865,2019-11-19 10:29:15,23.2,330.0,-74.10001,3.689,3.665,21,20,10.26,30.89,248.0
159866,2019-11-19 10:29:23,23.2,330.0,-73.89999,3.69,3.666,21,20,10.31,31.05,256.0
159867,2019-11-19 10:29:31,23.6,330.2,-74.0,3.69,3.667,21,20,10.39,31.27,264.0
159868,2019-11-19 10:29:39,23.6,330.2,-74.10001,3.691,3.667,21,20,10.47,31.5,272.0
