number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
123861,2019-10-23 16:03:42,21.2,325.0,-20.20001,3.618,3.61,32,30,9.679999,29.12,0.0
123862,2019-10-23 16:03:50,21.6,326.1,-44.70001,3.64,3.622,32,30,9.71,29.2,8.0
123863,2019-10-23 16:03:58,21.6,326.3,-44.70001,3.641,3.624,32,30,9.74,29.3,16.0
123864,2019-10-23 16:04:06,21.6,326.4,-44.70001,3.643,3.626,32,30,9.78,29.4,24.0
123865,2019-10-23 16:04:14,21.6,326.4,-44.70001,3.643,3.627,32,30,9.809999,29.51,32.0
123866,2019-10-23 16:04:22,21.6,326.6,-44.70001,3.644,3.628,32,30,9.849999,29.61,40.0
123867,2019-10-23 16:04:30,22.0,326.6,-44.70001,3.645,3.628,32,30,9.88,29.72,48.0
123868,2019-10-23 16:04:38,22.0,326.6,-44.70001,3.646,3.63,32,30,9.91,29.82,56.0
123869,2019-10-23 16:04:46,22.0,326.7,-44.70001,3.646,3.63,32,30,9.95,29.93,64.0
123870,2019-10-23 16:04:54,22.0,326.9,-44.60001,3.647,3.63,32,30,9.99,30.03,72.0
123871,2019-10-23 16:05:03,22.0,326.9,-44.60001,3.648,3.631,32,30,10.02,30.13,81.0
123872,2019-10-23 16:05:11,22.0,326.9,-44.60001,3.648,3.632,32,30,10.05,30.21,89.0
123873,2019-10-23 16:05:19,22.4,327.1,-44.60001,3.649,3.633,32,30,10.08,30.31,97.0
123874,2019-10-23 16:05:27,22.4,327.1,-44.60001,3.649,3.633,32,30,10.12,30.43,105.0
123875,2019-10-23 16:05:35,22.4,327.1,-44.60001,3.65,3.634,32,30,10.15,30.53,113.0
123876,2019-10-23 16:05:43,22.4,327.1,-44.60001,3.651,3.634,32,30,10.19,30.63,121.0
123877,2019-10-23 16:05:51,22.4,327.1,-44.60001,3.651,3.634,32,30,10.22,30.73,129.0
123878,2019-10-23 16:05:59,22.8,327.2,-44.60001,3.651,3.635,32,30,10.25,30.83,137.0
123879,2019-10-23 16:06:07,22.8,327.2,-44.60001,3.651,3.635,32,30,10.29,30.93,145.0
123880,2019-10-23 16:06:15,22.8,327.2,-44.60001,3.653,3.635,32,30,10.32,31.05,153.0
123881,2019-10-23 16:06:23,22.8,327.4,-44.60001,3.653,3.636,32,30,10.36,31.15,161.0
123882,2019-10-23 16:06:31,22.8,327.4,-44.60001,3.653,3.637,32,30,10.39,31.25,169.0
123883,2019-10-23 16:06:39,23.2,327.4,-44.60001,3.654,3.637,32,30,10.42,31.34,177.0
123884,2019-10-23 16:06:47,23.2,327.4,-44.60001,3.654,3.637,32,30,10.45,31.44,185.0
123885,2019-10-23 16:06:55,23.2,327.4,-44.60001,3.654,3.638,32,30,10.49,31.54,193.0
123886,2019-10-23 16:07:03,23.2,327.4,-44.60001,3.655,3.639,32,30,10.52,31.64,201.0
123887,2019-10-23 16:07:11,23.2,327.5,-44.60001,3.655,3.639,32,30,10.55,31.74,209.0
123888,2019-10-23 16:07:19,23.2,327.5,-44.60001,3.655,3.639,32,30,10.59,31.84,217.0
123889,2019-10-23 16:07:27,23.6,327.5,-44.60001,3.656,3.639,32,30,10.63,31.94,225.0
123890,2019-10-23 16:07:35,23.6,327.5,-44.60001,3.656,3.639,32,30,10.65,32.04,233.0
123891,2019-10-23 16:07:43,23.6,327.7,-44.60001,3.656,3.64,32,30,10.7,32.16,241.0
123892,2019-10-23 16:07:51,23.6,327.7,-44.60001,3.657,3.641,32,30,10.73,32.26,249.0
123893,2019-10-23 16:07:59,23.6,327.7,-44.60001,3.657,3.641,32,30,10.76,32.35,257.0
123894,2019-10-23 16:08:07,24.0,327.7,-44.60001,3.657,3.641,32,30,10.79,32.45,265.0
123895,2019-10-23 16:08:15,24.0,327.8,-44.60001,3.659,3.642,32,30,10.83,32.58,273.0
123896,2019-10-23 16:08:23,24.0,327.8,-44.60001,3.658,3.642,32,31,10.86,32.66,281.0
123897,2019-10-23 16:08:31,24.0,327.7,-44.60001,3.658,3.642,32,31,10.89,32.76,289.0
123898,2019-10-23 16:08:39,24.0,327.8,-44.60001,3.659,3.642,32,30,10.93,32.86,297.0
123899,2019-10-23 16:08:47,24.4,327.8,-44.60001,3.659,3.643,32,30,10.96,32.96,305.0
123900,2019-10-23 16:08:55,24.4,327.8,-44.60001,3.659,3.643,32,31,10.99,33.06,313.0
123901,2019-10-23 16:09:03,24.4,328.0,-44.60001,3.659,3.643,32,31,11.03,33.15,321.0
123902,2019-10-23 16:09:11,24.4,328.0,-44.60001,3.661,3.644,32,31,11.06,33.25,329.0
123903,2019-10-23 16:09:19,24.4,328.0,-44.60001,3.66,3.644,32,31,11.1,33.37,337.0
123904,2019-10-23 16:09:27,24.4,328.0,-44.60001,3.66,3.644,32,31,11.14,33.49,345.0
123905,2019-10-23 16:09:35,24.8,328.0,-44.60001,3.661,3.645,32,31,11.16,33.57,353.0
123906,2019-10-23 16:09:43,24.8,328.0,-44.60001,3.661,3.645,32,31,11.2,33.68,361.0
123907,2019-10-23 16:09:51,24.8,328.0,-44.60001,3.661,3.645,32,31,11.24,33.78,369.0
123908,2019-10-23 16:09:59,24.8,328.2,-44.60001,3.661,3.645,32,31,11.27,33.87,377.0
123909,2019-10-23 16:10:07,24.8,328.2,-44.60001,3.661,3.645,32,31,11.29,33.97,385.0
123910,2019-10-23 16:10:15,25.2,328.2,-44.60001,3.662,3.646,32,31,11.33,34.07,393.0
123911,2019-10-23 16:10:23,25.2,328.2,-44.60001,3.662,3.646,32,31,11.37,34.17,401.0
123912,2019-10-23 16:10:31,25.2,328.2,-44.60001,3.663,3.646,32,31,11.4,34.29,409.0
123913,2019-10-23 16:10:39,25.2,328.3,-44.60001,3.663,3.646,32,31,11.44,34.39,417.0
123914,2019-10-23 16:10:47,25.2,328.3,-44.60001,3.663,3.646,32,31,11.47,34.5,425.0
123915,2019-10-23 16:10:55,25.6,328.3,-44.60001,3.663,3.647,32,31,11.51,34.6,433.0
123916,2019-10-23 16:11:03,25.6,328.3,-44.60001,3.663,3.648,32,31,11.54,34.7,441.0
123917,2019-10-23 16:11:11,25.6,328.3,-44.60001,3.664,3.647,32,31,11.57,34.8,449.0
123918,2019-10-23 16:11:19,25.6,328.3,-44.60001,3.664,3.648,32,31,11.61,34.9,457.0
123919,2019-10-23 16:11:27,25.6,328.3,-44.60001,3.664,3.648,32,31,11.63,34.98,465.0
123920,2019-10-23 16:11:35,25.6,328.3,-44.60001,3.665,3.648,32,31,11.67,35.1,473.0
123921,2019-10-23 16:11:43,26.0,328.5,-44.60001,3.664,3.648,32,31,11.7,35.2,481.0
123922,2019-10-23 16:11:51,26.0,328.5,-44.60001,3.665,3.649,32,31,11.74,35.3,489.0
123923,2019-10-23 16:11:59,26.0,328.5,-44.60001,3.665,3.649,32,31,11.78,35.4,497.0
123924,2019-10-23 16:12:07,26.0,328.5,-44.60001,3.665,3.649,32,31,11.8,35.5,505.0
123925,2019-10-23 16:12:15,26.0,328.5,-44.60001,3.665,3.65,32,31,11.85,35.62,513.0
123926,2019-10-23 16:12:23,26.4,328.5,-44.60001,3.666,3.649,32,31,11.88,35.72,521.0
123927,2019-10-23 16:12:31,26.4,328.5,-44.60001,3.667,3.65,32,31,11.91,35.81,529.0
123928,2019-10-23 16:12:39,26.4,328.6,-44.60001,3.667,3.65,32,31,11.94,35.91,537.0
123929,2019-10-23 16:12:47,26.4,328.6,-44.60001,3.666,3.65,32,31,11.98,36.01,545.0
123930,2019-10-23 16:12:55,26.4,328.6,-44.60001,3.667,3.65,32,31,12.01,36.11,553.0
123931,2019-10-23 16:13:03,26.4,328.6,-44.60001,3.667,3.651,32,31,12.04,36.21,561.0
123932,2019-10-23 16:13:11,26.8,328.6,-44.60001,3.668,3.651,32,31,12.08,36.31,569.0
123933,2019-10-23 16:13:19,26.8,328.6,-44.60001,3.668,3.651,32,31,12.11,36.41,577.0
123934,2019-10-23 16:13:27,26.8,328.6,-44.60001,3.668,3.652,32,31,12.14,36.51,585.0
123935,2019-10-23 16:13:35,26.8,328.6,-44.60001,3.668,3.652,32,31,12.18,36.61,593.0
123936,2019-10-23 16:13:43,26.8,328.6,-44.60001,3.668,3.651,32,31,12.21,36.73,601.0
123937,2019-10-23 16:13:51,27.2,328.6,-44.60001,3.669,3.652,32,31,12.25,36.83,609.0
123938,2019-10-23 16:13:59,27.2,328.8,-44.60001,3.669,3.652,33,31,12.28,36.92,617.0
123939,2019-10-23 16:14:07,27.2,328.8,-44.60001,3.669,3.652,33,31,12.31,37.03,625.0
123940,2019-10-23 16:14:15,27.2,328.8,-44.60001,3.669,3.653,33,31,12.35,37.13,633.0
123941,2019-10-23 16:14:23,27.2,328.8,-44.60001,3.67,3.653,33,31,12.38,37.23,641.0
123942,2019-10-23 16:14:31,27.6,328.8,-44.60001,3.669,3.654,33,31,12.42,37.34,649.0
123943,2019-10-23 16:14:39,27.6,328.8,-44.60001,3.671,3.653,33,31,12.44,37.43,657.0
123944,2019-10-23 16:14:47,27.6,328.9,-44.60001,3.67,3.654,33,31,12.48,37.53,665.0
123945,2019-10-23 16:14:55,27.6,328.9,-44.60001,3.67,3.654,33,31,12.52,37.63,673.0
123946,2019-10-23 16:15:03,27.6,328.9,-44.60001,3.671,3.655,33,31,12.54,37.72,681.0
123947,2019-10-23 16:15:11,27.6,328.9,-44.60001,3.67,3.654,33,31,12.58,37.82,689.0
123948,2019-10-23 16:15:19,28.0,328.9,-44.60001,3.671,3.655,33,31,12.62,37.94,697.0
123949,2019-10-23 16:15:27,28.0,328.9,-44.60001,3.672,3.655,33,31,12.65,38.04,705.0
123950,2019-10-23 16:15:35,28.0,328.9,-44.60001,3.672,3.656,33,31,12.69,38.14,713.0
123951,2019-10-23 16:15:43,28.0,328.9,-44.60001,3.673,3.656,33,31,12.72,38.24,721.0
123952,2019-10-23 16:15:51,28.0,329.1,-44.60001,3.672,3.656,33,31,12.76,38.35,729.0
123953,2019-10-23 16:15:59,28.4,329.1,-44.60001,3.672,3.657,33,31,12.79,38.46,737.0
123954,2019-10-23 16:16:07,28.4,329.1,-44.60001,3.672,3.657,33,31,12.82,38.56,745.0
123955,2019-10-23 16:16:15,28.4,329.1,-44.60001,3.672,3.656,33,31,12.85,38.66,753.0
123956,2019-10-23 16:16:23,28.4,329.1,-44.60001,3.674,3.657,33,31,12.88,38.74,761.0
123957,2019-10-23 16:16:31,28.4,329.1,-44.60001,3.674,3.657,33,31,12.92,38.84,769.0
123958,2019-10-23 16:16:39,28.8,329.2,-44.60001,3.673,3.657,33,31,12.95,38.96,777.0
123959,2019-10-23 16:16:47,28.8,329.2,-44.60001,3.674,3.658,33,31,12.99,39.05,785.0
123960,2019-10-23 16:16:55,28.8,329.2,-44.60001,3.673,3.658,33,31,13.02,39.15,793.0
123961,2019-10-23 16:17:03,28.8,329.2,-44.60001,3.674,3.658,33,31,13.06,39.27,801.0
123962,2019-10-23 16:17:11,28.8,329.2,-44.60001,3.675,3.658,33,31,13.09,39.37,809.0
123963,2019-10-23 16:17:19,28.8,329.2,-44.60001,3.674,3.659,33,31,13.13,39.47,817.0
123964,2019-10-23 16:17:27,29.2,329.2,-44.60001,3.675,3.658,33,31,13.16,39.57,825.0
123965,2019-10-23 16:17:35,29.2,329.2,-44.60001,3.675,3.659,33,31,13.19,39.67,833.0
123966,2019-10-23 16:17:43,29.2,329.2,-44.60001,3.675,3.66,33,31,13.23,39.77,841.0
123967,2019-10-23 16:17:51,29.2,329.4,-44.60001,3.676,3.659,33,31,13.26,39.85,849.0
123968,2019-10-23 16:17:59,29.2,329.4,-44.60001,3.675,3.659,33,31,13.28,39.95,857.0
123969,2019-10-23 16:18:07,29.6,329.4,-44.60001,3.677,3.66,33,31,13.33,40.07,865.0
123970,2019-10-23 16:18:15,29.6,329.4,-44.60001,3.676,3.66,33,31,13.36,40.19,873.0
123971,2019-10-23 16:18:23,29.6,329.4,-44.60001,3.677,3.661,33,31,13.4,40.29,881.0
123972,2019-10-23 16:18:31,29.6,329.4,-44.60001,3.676,3.66,33,31,13.43,40.38,889.0
123973,2019-10-23 16:18:39,29.6,329.4,-44.60001,3.677,3.661,33,31,13.46,40.48,897.0
123974,2019-10-23 16:18:47,30.0,329.6,-44.60001,3.677,3.661,33,31,13.5,40.58,905.0
123975,2019-10-23 16:18:55,30.0,329.6,-44.60001,3.678,3.661,33,31,13.53,40.68,913.0
123976,2019-10-23 16:19:03,30.0,329.6,-44.60001,3.678,3.661,33,31,13.57,40.78,921.0
123977,2019-10-23 16:19:11,30.0,329.6,-44.60001,3.678,3.662,33,31,13.59,40.88,929.0
123978,2019-10-23 16:19:19,30.0,329.6,-44.60001,3.678,3.662,33,31,13.63,40.99,937.0
123979,2019-10-23 16:19:27,30.0,329.6,-44.60001,3.678,3.662,33,31,13.67,41.09,945.0
123980,2019-10-23 16:19:35,30.4,329.6,-44.60001,3.678,3.663,33,31,13.69,41.18,953.0
123981,2019-10-23 16:19:43,30.4,329.7,-44.60001,3.679,3.663,33,31,13.74,41.3,961.0
123982,2019-10-23 16:19:51,30.4,329.7,-44.60001,3.679,3.663,33,31,13.77,41.4,969.0
123983,2019-10-23 16:19:59,30.4,329.7,-44.60001,3.679,3.663,33,31,13.8,41.5,977.0
123984,2019-10-23 16:20:07,30.4,329.7,-44.60001,3.679,3.664,33,31,13.84,41.6,985.0
123985,2019-10-23 16:20:15,30.8,329.9,-44.60001,3.679,3.664,33,31,13.87,41.7,993.0
123986,2019-10-23 16:20:23,30.8,329.9,-44.60001,3.68,3.664,33,31,13.9,41.8,1001.0
123987,2019-10-23 16:20:31,30.8,329.7,-44.60001,3.681,3.664,33,31,13.93,41.9,1009.0
123988,2019-10-23 16:20:39,30.8,329.7,-44.60001,3.681,3.664,33,31,13.97,42.01,1017.0
123989,2019-10-23 16:20:47,30.8,329.9,-44.60001,3.68,3.664,33,31,14.0,42.11,1025.0
123990,2019-10-23 16:20:55,31.2,329.9,-44.60001,3.68,3.665,33,31,14.04,42.21,1033.0
123991,2019-10-23 16:21:03,31.2,329.9,-44.60001,3.681,3.665,33,31,14.07,42.29,1041.0
123992,2019-10-23 16:21:11,31.2,329.9,-44.60001,3.681,3.665,33,31,14.1,42.42,1049.0
123993,2019-10-23 16:21:19,31.2,329.9,-44.60001,3.682,3.665,33,31,14.14,42.51,1057.0
123994,2019-10-23 16:21:27,31.2,329.9,-44.60001,3.681,3.666,33,31,14.17,42.61,1065.0
123995,2019-10-23 16:21:35,31.2,329.9,-44.60001,3.682,3.666,33,31,14.2,42.71,1073.0
123996,2019-10-23 16:21:43,31.6,329.9,-44.60001,3.682,3.666,33,31,14.24,42.81,1081.0
123997,2019-10-23 16:21:51,31.6,330.0,-44.60001,3.682,3.666,33,31,14.27,42.91,1089.0
123998,2019-10-23 16:21:59,31.6,330.0,-44.60001,3.683,3.666,33,31,14.31,43.03,1097.0
123999,2019-10-23 16:22:07,31.6,330.0,-44.60001,3.682,3.667,33,31,14.34,43.13,1105.0
124000,2019-10-23 16:22:15,31.6,330.0,-44.60001,3.683,3.667,33,31,14.38,43.23,1113.0
124001,2019-10-23 16:22:23,32.0,330.0,-44.60001,3.684,3.667,33,31,14.41,43.33,1121.0
124002,2019-10-23 16:22:31,32.0,330.2,-44.60001,3.683,3.667,33,31,14.44,43.43,1129.0
124003,2019-10-23 16:22:39,32.0,330.2,-44.60001,3.684,3.668,33,31,14.47,43.51,1137.0
124004,2019-10-23 16:22:47,32.0,330.2,-44.60001,3.685,3.668,33,31,14.51,43.62,1145.0
124005,2019-10-23 16:22:55,32.0,330.2,-44.60001,3.684,3.669,33,31,14.54,43.72,1153.0
124006,2019-10-23 16:23:03,32.0,330.2,-44.60001,3.684,3.669,33,31,14.58,43.82,1161.0
124007,2019-10-23 16:23:11,32.4,330.2,-44.60001,3.685,3.669,33,31,14.61,43.94,1169.0
124008,2019-10-23 16:23:19,32.4,330.2,-44.60001,3.685,3.668,33,31,14.65,44.04,1177.0
124009,2019-10-23 16:23:27,32.4,330.3,-44.60001,3.686,3.669,33,31,14.68,44.14,1185.0
124010,2019-10-23 16:23:32,32.4,330.3,-44.60001,3.686,3.669,33,31,14.7,44.21,1190.0
124011,2019-10-23 16:23:40,32.4,330.3,-44.60001,3.686,3.669,33,31,14.74,44.31,1198.0
124012,2019-10-23 16:23:45,32.4,330.3,-44.60001,3.686,3.67,33,31,14.75,44.36,1203.0
124013,2019-10-23 16:23:53,32.8,330.3,-44.60001,3.686,3.67,33,31,14.79,44.46,1211.0
124014,2019-10-23 16:24:01,32.8,330.3,-44.60001,3.687,3.671,33,31,14.82,44.56,1219.0
124015,2019-10-23 16:24:09,32.8,330.3,-44.60001,3.686,3.671,33,31,14.86,44.67,1227.0
124016,2019-10-23 16:24:17,32.8,330.3,-44.60001,3.687,3.67,33,31,14.89,44.77,1235.0
124017,2019-10-23 16:24:25,32.8,330.3,-44.60001,3.687,3.671,33,31,14.92,44.87,1243.0
124018,2019-10-23 16:24:33,33.2,330.5,-44.60001,3.688,3.671,33,31,14.96,44.97,1251.0
124019,2019-10-23 16:24:41,33.2,330.5,-44.60001,3.688,3.672,33,31,14.99,45.08,1259.0
124020,2019-10-23 16:24:49,33.2,330.5,-44.60001,3.688,3.671,33,31,15.02,45.17,1267.0
124021,2019-10-23 16:24:57,33.2,330.5,-44.60001,3.689,3.672,33,31,15.06,45.27,1275.0
124022,2019-10-23 16:25:05,33.2,330.5,-44.60001,3.688,3.673,33,31,15.09,45.37,1283.0
124023,2019-10-23 16:25:13,33.6,330.5,-44.60001,3.688,3.672,33,31,15.12,45.47,1291.0
124024,2019-10-23 16:25:21,33.6,330.7,-44.60001,3.689,3.673,33,31,15.15,45.57,1299.0
124025,2019-10-23 16:25:29,33.6,330.7,-44.60001,3.69,3.673,33,31,15.19,45.67,1307.0
124026,2019-10-23 16:25:37,33.6,330.7,-44.60001,3.69,3.673,33,31,15.23,45.77,1315.0
124027,2019-10-23 16:25:45,33.6,330.7,-44.60001,3.69,3.673,33,31,15.26,45.89,1323.0
124028,2019-10-23 16:25:53,33.6,330.7,-44.60001,3.69,3.674,33,31,15.3,45.99,1331.0
124029,2019-10-23 16:26:01,34.0,330.7,-44.60001,3.69,3.674,33,31,15.33,46.09,1339.0
124030,2019-10-23 16:26:09,34.0,330.7,-44.60001,3.69,3.674,33,31,15.36,46.18,1347.0
124031,2019-10-23 16:26:17,34.0,330.8,-44.60001,3.691,3.674,33,32,15.39,46.28,1355.0
124032,2019-10-23 16:26:25,34.0,330.8,-44.60001,3.691,3.675,33,31,15.43,46.4,1363.0
124033,2019-10-23 16:26:33,34.0,330.8,-44.60001,3.692,3.675,33,31,15.46,46.5,1371.0
124034,2019-10-23 16:26:41,34.4,330.8,-44.60001,3.692,3.675,33,32,15.49,46.58,1379.0
124035,2019-10-23 16:26:49,34.4,330.8,-44.60001,3.692,3.676,33,32,15.53,46.69,1387.0
124036,2019-10-23 16:26:57,34.4,330.8,-44.60001,3.691,3.676,33,32,15.56,46.79,1395.0
