number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
158073,2019-11-17 22:55:04,22.0,324.6,-8.200012,3.611,3.602,31,30,10.04,30.2,0.0
158074,2019-11-17 22:55:12,22.4,326.1,-45.20001,3.639,3.622,31,30,10.07,30.28,8.0
158075,2019-11-17 22:55:20,22.4,326.3,-45.20001,3.641,3.624,31,30,10.09,30.36,16.0
158076,2019-11-17 22:55:28,22.4,326.4,-45.20001,3.642,3.626,31,30,10.13,30.46,24.0
158077,2019-11-17 22:55:36,22.4,326.4,-45.20001,3.644,3.627,31,30,10.17,30.58,32.0
158078,2019-11-17 22:55:44,22.4,326.6,-45.20001,3.645,3.628,31,30,10.2,30.68,40.0
158079,2019-11-17 22:55:52,22.8,326.6,-45.20001,3.646,3.628,31,30,10.24,30.78,48.0
158080,2019-11-17 22:56:00,22.8,326.7,-45.20001,3.646,3.63,31,30,10.27,30.88,56.0
158081,2019-11-17 22:56:08,22.8,326.7,-45.20001,3.647,3.631,31,30,10.3,30.98,64.0
158082,2019-11-17 22:56:16,22.8,326.9,-45.20001,3.648,3.632,31,30,10.34,31.07,72.0
158083,2019-11-17 22:56:24,22.8,326.9,-45.20001,3.648,3.632,31,30,10.37,31.2,80.0
158084,2019-11-17 22:56:32,22.8,326.9,-45.20001,3.649,3.632,31,30,10.41,31.31,88.0
158085,2019-11-17 22:56:40,23.2,327.1,-45.20001,3.65,3.633,31,30,10.45,31.41,96.0
158086,2019-11-17 22:56:48,23.2,327.1,-45.20001,3.651,3.633,31,30,10.46,31.46,104.0
158087,2019-11-17 22:56:56,23.2,327.1,-45.20001,3.651,3.634,32,30,10.5,31.59,112.0
158088,2019-11-17 22:57:04,23.2,327.2,-45.20001,3.651,3.635,32,30,10.55,31.71,120.0
158089,2019-11-17 22:57:12,23.2,327.2,-45.20001,3.652,3.635,32,30,10.58,31.81,128.0
158090,2019-11-17 22:57:20,23.6,327.2,-45.20001,3.653,3.635,32,30,10.61,31.91,136.0
