number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
371430,2020-07-21 16:07:11,18.8,327.7,-59.80002,3.664,3.64,39,37,7.96,23.93,0.0
371431,2020-07-21 16:07:19,18.8,327.8,-59.89999,3.665,3.643,39,37,8.01,24.09,8.0
371432,2020-07-21 16:07:27,19.2,328.0,-59.89999,3.667,3.643,39,37,8.05,24.21,16.0
371433,2020-07-21 16:07:35,19.2,328.2,-59.80002,3.667,3.645,39,37,8.099999,24.35,24.0
371434,2020-07-21 16:07:43,19.2,328.3,-59.89999,3.668,3.646,39,37,8.15,24.49,32.0
371435,2020-07-21 16:07:51,19.2,328.3,-59.89999,3.668,3.646,39,37,8.2,24.64,40.0
371436,2020-07-21 16:07:59,19.6,328.3,-59.89999,3.669,3.646,39,37,8.24,24.77,48.0
371437,2020-07-21 16:08:07,19.6,328.3,-59.80002,3.669,3.647,40,37,8.28,24.89,56.0
371438,2020-07-21 16:08:15,19.6,328.3,-59.80002,3.67,3.648,40,37,8.33,25.04,64.0
371439,2020-07-21 16:08:23,19.6,328.3,-59.80002,3.671,3.648,40,37,8.37,25.16,72.0
371440,2020-07-21 16:08:31,20.0,328.5,-59.80002,3.672,3.649,40,37,8.41,25.3,80.0
371441,2020-07-21 16:08:39,20.0,328.5,-59.70001,3.671,3.649,40,37,8.46,25.44,88.0
371442,2020-07-21 16:08:47,20.0,328.6,-59.80002,3.671,3.65,40,37,8.5,25.56,96.0
371443,2020-07-21 16:08:55,20.0,328.6,-59.80002,3.672,3.65,40,37,8.55,25.7,104.0
371444,2020-07-21 16:09:03,20.4,328.6,-59.80002,3.672,3.65,40,37,8.59,25.84,112.0
371445,2020-07-21 16:09:11,20.4,328.6,-59.80002,3.672,3.65,40,37,8.639999,25.99,120.0
371446,2020-07-21 16:09:19,20.4,328.6,-59.70001,3.672,3.65,40,37,8.679999,26.11,128.0
371447,2020-07-21 16:09:27,20.8,328.8,-59.80002,3.674,3.651,40,37,8.74,26.26,136.0
371448,2020-07-21 16:09:35,20.8,328.8,-59.80002,3.673,3.651,40,37,8.78,26.4,144.0
371449,2020-07-21 16:09:43,20.8,328.8,-59.80002,3.674,3.652,40,37,8.809999,26.51,152.0
371450,2020-07-21 16:09:51,20.8,328.8,-59.80002,3.674,3.652,40,37,8.86,26.65,160.0
371451,2020-07-21 16:09:59,21.2,328.8,-59.80002,3.674,3.653,40,37,8.91,26.79,168.0
371452,2020-07-21 16:10:07,21.2,328.8,-59.89999,3.675,3.652,40,37,8.96,26.93,176.0
371453,2020-07-21 16:10:15,21.2,328.8,-59.80002,3.675,3.653,40,37,8.99,27.06,184.0
371454,2020-07-21 16:10:23,21.2,328.9,-59.89999,3.675,3.653,40,37,9.04,27.19,192.0
371455,2020-07-21 16:10:31,21.6,328.9,-59.70001,3.675,3.654,40,37,9.09,27.34,200.0
371456,2020-07-21 16:10:39,21.6,328.9,-59.89999,3.677,3.654,40,37,9.13,27.46,208.0
371457,2020-07-21 16:10:47,21.6,328.9,-59.70001,3.677,3.654,40,37,9.179999,27.6,216.0
371458,2020-07-21 16:10:55,21.6,328.9,-59.80002,3.677,3.655,40,37,9.23,27.75,224.0
371459,2020-07-21 16:11:03,22.0,328.9,-59.80002,3.677,3.655,40,37,9.27,27.9,232.0
371460,2020-07-21 16:11:11,22.0,329.1,-59.70001,3.678,3.656,40,37,9.32,28.02,240.0
371461,2020-07-21 16:11:19,22.0,329.1,-60.0,3.678,3.655,40,37,9.36,28.14,248.0
371462,2020-07-21 16:11:27,22.4,329.1,-59.80002,3.677,3.656,40,37,9.4,28.29,256.0
371463,2020-07-21 16:11:35,22.4,329.1,-59.70001,3.678,3.656,40,37,9.45,28.42,264.0
371464,2020-07-21 16:11:43,22.4,329.1,-59.80002,3.678,3.657,40,37,9.5,28.55,272.0
371465,2020-07-21 16:11:51,22.4,329.2,-59.70001,3.679,3.657,40,37,9.54,28.69,280.0
371466,2020-07-21 16:11:59,22.8,329.2,-59.80002,3.679,3.657,40,37,9.59,28.82,288.0
371467,2020-07-21 16:12:07,22.8,329.2,-59.80002,3.679,3.657,40,37,9.63,28.95,296.0
371468,2020-07-21 16:12:15,22.8,329.2,-60.0,3.679,3.658,40,38,9.679999,29.09,304.0
371469,2020-07-21 16:12:23,22.8,329.2,-59.80002,3.679,3.659,40,38,9.73,29.25,312.0
371470,2020-07-21 16:12:31,23.2,329.2,-59.89999,3.68,3.658,40,38,9.77,29.38,320.0
371471,2020-07-21 16:12:39,23.2,329.2,-60.0,3.681,3.659,40,38,9.809999,29.51,328.0
371472,2020-07-21 16:12:47,23.2,329.4,-59.70001,3.68,3.659,40,38,9.86,29.64,336.0
371473,2020-07-21 16:12:55,23.2,329.4,-59.80002,3.681,3.659,40,38,9.9,29.77,344.0
371474,2020-07-21 16:13:03,23.6,329.4,-59.80002,3.682,3.659,40,38,9.95,29.92,352.0
371475,2020-07-21 16:13:11,23.6,329.4,-59.70001,3.681,3.66,40,38,9.99,30.04,360.0
371476,2020-07-21 16:13:19,23.6,329.4,-59.70001,3.682,3.66,40,38,10.04,30.18,368.0
371477,2020-07-21 16:13:27,24.0,329.4,-59.80002,3.682,3.66,40,38,10.09,30.32,376.0
371478,2020-07-21 16:13:36,24.0,329.6,-59.80002,3.682,3.661,40,38,10.12,30.45,385.0
371479,2020-07-21 16:13:44,24.0,329.6,-59.80002,3.682,3.661,40,38,10.17,30.59,393.0
371480,2020-07-21 16:13:52,24.0,329.6,-59.70001,3.683,3.661,40,38,10.22,30.74,401.0
371481,2020-07-21 16:14:00,24.4,329.6,-60.0,3.684,3.662,40,38,10.27,30.88,409.0
371482,2020-07-21 16:14:08,24.4,329.6,-59.89999,3.684,3.662,40,38,10.31,31.0,417.0
371483,2020-07-21 16:14:16,24.4,329.6,-59.70001,3.684,3.662,40,38,10.36,31.15,425.0
371484,2020-07-21 16:14:24,24.4,329.7,-59.89999,3.683,3.663,40,38,10.4,31.28,433.0
371485,2020-07-21 16:14:32,24.8,329.7,-59.70001,3.684,3.662,40,38,10.45,31.41,441.0
371486,2020-07-21 16:14:40,24.8,329.9,-59.80002,3.686,3.663,40,38,10.49,31.53,449.0
371487,2020-07-21 16:14:48,24.8,329.7,-59.80002,3.685,3.663,40,38,10.53,31.67,457.0
371488,2020-07-21 16:14:56,24.8,329.9,-59.80002,3.686,3.664,40,38,10.58,31.81,465.0
371489,2020-07-21 16:15:04,25.2,329.9,-59.70001,3.685,3.664,40,38,10.62,31.94,473.0
371490,2020-07-21 16:15:12,25.2,329.9,-60.0,3.686,3.664,40,38,10.67,32.08,481.0
371491,2020-07-21 16:15:20,25.2,329.9,-60.0,3.686,3.664,40,38,10.72,32.23,489.0
371492,2020-07-21 16:15:28,25.6,329.9,-59.89999,3.686,3.664,40,38,10.77,32.37,497.0
371493,2020-07-21 16:15:36,25.6,330.0,-59.80002,3.686,3.665,40,38,10.81,32.5,505.0
371494,2020-07-21 16:15:44,25.6,329.9,-60.0,3.687,3.666,40,38,10.86,32.64,513.0
371495,2020-07-21 16:15:52,25.6,330.0,-59.80002,3.687,3.665,40,38,10.9,32.78,521.0
371496,2020-07-21 16:16:00,26.0,330.0,-59.80002,3.688,3.666,40,38,10.93,32.89,529.0
371497,2020-07-21 16:16:08,26.0,330.0,-59.70001,3.688,3.667,40,38,10.98,33.03,537.0
371498,2020-07-21 16:16:16,26.0,330.0,-59.70001,3.688,3.667,40,38,11.03,33.17,545.0
371499,2020-07-21 16:16:24,26.0,330.0,-59.70001,3.689,3.667,40,38,11.08,33.31,553.0
371500,2020-07-21 16:16:32,26.4,330.2,-59.89999,3.689,3.667,40,38,11.12,33.43,561.0
371501,2020-07-21 16:16:40,26.4,330.2,-59.89999,3.689,3.668,40,38,11.16,33.57,569.0
371502,2020-07-21 16:16:48,26.4,330.2,-59.80002,3.69,3.668,40,38,11.21,33.71,577.0
