number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
766966,2021-09-24 10:11:37,34.0,329.6,-70.0,3.685,3.66,32,30,15.0,45.14,0.0
766967,2021-09-24 10:11:47,34.4,329.7,-69.89999,3.687,3.662,32,30,15.08,45.36,10.0
766968,2021-09-24 10:11:57,34.4,329.9,-70.10001,3.688,3.664,32,30,15.16,45.59,20.0
766969,2021-09-24 10:12:07,34.4,329.9,-70.0,3.689,3.665,32,31,15.23,45.82,30.0
766970,2021-09-24 10:12:17,34.8,330.0,-70.0,3.69,3.666,32,31,15.3,46.02,40.0
766971,2021-09-24 10:12:27,34.8,330.2,-70.10001,3.692,3.667,32,31,15.38,46.25,50.0
766972,2021-09-24 10:12:37,35.2,330.3,-70.0,3.693,3.667,32,31,15.46,46.47,60.0
766973,2021-09-24 10:12:47,35.2,330.3,-70.0,3.693,3.67,32,31,15.53,46.7,70.0
766974,2021-09-24 10:12:57,35.6,330.5,-70.10001,3.695,3.669,32,31,15.6,46.92,80.0
766975,2021-09-24 10:13:07,35.6,330.5,-70.0,3.696,3.671,32,31,15.67,47.15,90.0
766976,2021-09-24 10:13:17,35.6,330.7,-70.0,3.697,3.672,32,31,15.75,47.36,100.0
766977,2021-09-24 10:13:27,36.0,330.7,-70.10001,3.697,3.672,32,31,15.82,47.59,110.0
766978,2021-09-24 10:13:37,36.0,330.8,-70.10001,3.698,3.673,32,31,15.9,47.82,120.0
766979,2021-09-24 10:13:47,36.4,330.8,-70.10001,3.698,3.673,32,31,15.97,48.04,130.0
766980,2021-09-24 10:13:57,36.4,330.8,-70.10001,3.7,3.675,32,31,16.04,48.25,140.0
766981,2021-09-24 10:14:07,36.4,331.0,-70.0,3.7,3.675,32,31,16.12,48.48,150.0
766982,2021-09-24 10:14:17,36.8,331.0,-70.10001,3.701,3.675,32,31,16.2,48.71,160.0
766983,2021-09-24 10:14:27,36.8,331.1,-70.10001,3.702,3.677,32,31,16.27,48.93,170.0
766984,2021-09-24 10:14:37,37.2,331.1,-70.10001,3.701,3.677,32,31,16.35,49.16,180.0
766985,2021-09-24 10:14:47,37.2,331.1,-70.10001,3.703,3.678,32,31,16.42,49.37,190.0
766986,2021-09-24 10:14:57,37.6,331.3,-70.10001,3.704,3.679,32,31,16.49,49.6,200.0
766987,2021-09-24 10:15:07,37.6,331.3,-70.10001,3.704,3.68,32,31,16.57,49.85,210.0
766988,2021-09-24 10:15:17,37.6,331.4,-70.10001,3.705,3.68,32,31,16.64,50.07,220.0
766989,2021-09-24 10:15:27,38.0,331.4,-70.10001,3.707,3.681,32,31,16.71,50.28,230.0
766990,2021-09-24 10:15:37,38.0,331.4,-70.0,3.707,3.682,32,31,16.78,50.49,240.0
766991,2021-09-24 10:15:47,38.4,331.6,-70.10001,3.707,3.682,32,31,16.86,50.71,250.0
766992,2021-09-24 10:15:57,38.4,331.6,-70.10001,3.708,3.684,32,31,16.94,50.94,260.0
766993,2021-09-24 10:16:07,38.8,331.7,-70.0,3.709,3.684,32,31,17.01,51.17,270.0
766994,2021-09-24 10:16:17,38.8,331.7,-70.0,3.709,3.685,32,31,17.09,51.39,280.0
766995,2021-09-24 10:16:27,38.8,331.9,-70.10001,3.711,3.685,32,31,17.16,51.62,290.0
766996,2021-09-24 10:16:37,39.2,331.9,-70.0,3.71,3.686,32,31,17.25,51.86,300.0
766997,2021-09-24 10:16:47,39.2,331.9,-70.10001,3.711,3.687,32,31,17.32,52.09,310.0
766998,2021-09-24 10:16:57,39.6,332.1,-70.0,3.712,3.687,32,31,17.39,52.28,320.0
766999,2021-09-24 10:17:07,39.6,332.1,-70.10001,3.713,3.688,32,31,17.46,52.51,330.0
767000,2021-09-24 10:17:17,39.6,332.1,-70.0,3.714,3.689,32,31,17.53,52.74,340.0
767001,2021-09-24 10:17:27,40.0,332.2,-70.10001,3.714,3.69,32,31,17.6,52.95,350.0
767002,2021-09-24 10:17:37,40.0,332.2,-70.10001,3.715,3.69,32,31,17.68,53.17,360.0
767003,2021-09-24 10:17:47,40.4,332.4,-70.10001,3.716,3.691,32,31,17.75,53.4,370.0
767004,2021-09-24 10:17:57,40.4,332.4,-70.10001,3.716,3.692,32,31,17.83,53.63,380.0
767005,2021-09-24 10:18:07,40.8,332.4,-70.0,3.718,3.692,32,31,17.91,53.87,390.0
767006,2021-09-24 10:18:17,40.8,332.5,-70.10001,3.719,3.693,32,31,17.99,54.1,400.0
767007,2021-09-24 10:18:27,40.8,332.7,-70.10001,3.719,3.693,32,31,18.06,54.32,410.0
767008,2021-09-24 10:18:37,41.2,332.7,-70.0,3.719,3.695,32,31,18.13,54.52,420.0
767009,2021-09-24 10:18:47,41.2,332.7,-70.0,3.72,3.695,32,31,18.2,54.75,430.0
767010,2021-09-24 10:18:57,41.6,332.8,-70.10001,3.721,3.696,32,31,18.28,54.97,440.0
767011,2021-09-24 10:19:07,41.6,332.8,-70.0,3.722,3.696,33,31,18.35,55.2,450.0
767012,2021-09-24 10:19:17,42.0,332.8,-70.0,3.723,3.697,33,31,18.42,55.42,460.0
767013,2021-09-24 10:19:27,42.0,333.0,-70.10001,3.723,3.698,33,31,18.5,55.63,470.0
767014,2021-09-24 10:19:37,42.0,333.0,-70.10001,3.723,3.699,33,31,18.58,55.89,480.0
767015,2021-09-24 10:19:47,42.4,333.2,-70.0,3.725,3.7,33,31,18.65,56.1,490.0
767016,2021-09-24 10:19:57,42.4,333.2,-70.0,3.726,3.7,33,31,18.73,56.33,500.0
767017,2021-09-24 10:20:07,42.8,333.2,-70.0,3.726,3.701,33,31,18.81,56.56,510.0
767018,2021-09-24 10:20:17,42.8,333.3,-70.10001,3.727,3.701,33,31,18.87,56.75,520.0
767019,2021-09-24 10:20:27,43.2,333.3,-70.0,3.729,3.702,33,31,18.94,56.97,530.0
767020,2021-09-24 10:20:37,43.2,333.5,-70.0,3.728,3.703,33,31,19.02,57.2,540.0
767021,2021-09-24 10:20:47,43.2,333.5,-70.10001,3.729,3.703,33,31,19.1,57.42,550.0
767022,2021-09-24 10:20:57,43.6,333.5,-70.10001,3.73,3.705,33,31,19.17,57.67,560.0
767023,2021-09-24 10:21:07,43.6,333.6,-70.0,3.731,3.706,33,31,19.25,57.89,570.0
767024,2021-09-24 10:21:17,44.0,333.6,-70.0,3.732,3.707,33,31,19.32,58.12,580.0
767025,2021-09-24 10:21:27,44.0,333.8,-70.0,3.733,3.707,33,31,19.4,58.35,590.0
767026,2021-09-24 10:21:37,44.4,333.8,-70.10001,3.733,3.708,33,31,19.48,58.57,600.0
767027,2021-09-24 10:21:47,44.4,333.9,-69.89999,3.735,3.709,33,31,19.55,58.8,610.0
767028,2021-09-24 10:21:57,44.4,333.9,-70.0,3.735,3.709,33,31,19.62,59.0,620.0
767029,2021-09-24 10:22:07,44.8,334.1,-70.0,3.736,3.71,33,31,19.69,59.22,630.0
767030,2021-09-24 10:22:17,44.8,334.1,-70.0,3.736,3.711,33,31,19.77,59.45,640.0
767031,2021-09-24 10:22:27,45.2,334.2,-70.0,3.738,3.711,33,31,19.84,59.67,650.0
767032,2021-09-24 10:22:37,45.2,334.2,-70.0,3.738,3.712,33,31,19.92,59.92,660.0
767033,2021-09-24 10:22:47,45.2,334.4,-70.0,3.739,3.713,33,31,20.0,60.14,670.0
767034,2021-09-24 10:22:57,45.6,334.4,-70.0,3.74,3.714,33,31,20.07,60.37,680.0
767035,2021-09-24 10:23:07,45.6,334.6,-70.0,3.741,3.715,33,31,20.14,60.58,690.0
767036,2021-09-24 10:23:17,46.0,334.6,-70.0,3.742,3.715,33,31,20.22,60.81,700.0
767037,2021-09-24 10:23:27,46.0,334.6,-70.0,3.743,3.716,33,31,20.29,61.02,710.0
767038,2021-09-24 10:23:37,46.4,334.7,-70.0,3.744,3.717,33,31,20.36,61.25,720.0
767039,2021-09-24 10:23:47,46.4,334.9,-70.0,3.744,3.718,33,31,20.44,61.47,730.0
767040,2021-09-24 10:23:57,46.4,334.9,-70.0,3.744,3.719,33,31,20.51,61.68,740.0
767041,2021-09-24 10:24:07,46.8,334.9,-70.0,3.746,3.719,33,31,20.6,61.94,750.0
767042,2021-09-24 10:24:17,46.8,335.0,-70.0,3.747,3.721,33,31,20.67,62.17,760.0
767043,2021-09-24 10:24:27,47.2,335.0,-70.0,3.748,3.722,33,31,20.75,62.39,770.0
767044,2021-09-24 10:24:37,47.2,335.2,-70.0,3.749,3.722,33,31,20.81,62.59,780.0
767045,2021-09-24 10:24:47,47.6,335.3,-70.0,3.749,3.723,33,32,20.89,62.83,790.0
767046,2021-09-24 10:24:57,47.6,335.3,-70.0,3.751,3.724,33,32,20.96,63.06,800.0
