number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
90252,2019-09-28 12:52:39,34.0,329.9,-70.39999,3.688,3.664,35,33,15.4,46.3,0.0
90253,2019-09-28 12:52:47,34.0,330.2,-70.39999,3.69,3.666,35,33,15.46,46.47,8.0
90254,2019-09-28 12:52:55,34.4,330.3,-70.30002,3.692,3.669,35,33,15.51,46.62,16.0
90255,2019-09-28 12:53:03,34.4,330.5,-70.39999,3.694,3.67,35,33,15.56,46.79,24.0
90256,2019-09-28 12:53:11,34.4,330.5,-70.30002,3.696,3.671,35,33,15.61,46.94,32.0
90257,2019-09-28 12:53:19,34.8,330.7,-70.30002,3.696,3.672,35,33,15.66,47.1,40.0
90258,2019-09-28 12:53:27,34.8,330.7,-70.30002,3.697,3.672,35,33,15.72,47.27,48.0
90259,2019-09-28 12:53:35,34.8,330.8,-70.30002,3.698,3.674,35,33,15.77,47.42,56.0
90260,2019-09-28 12:53:43,34.8,330.8,-70.30002,3.699,3.675,35,33,15.82,47.58,64.0
90261,2019-09-28 12:53:51,35.2,331.0,-70.30002,3.7,3.675,35,33,15.89,47.76,72.0
90262,2019-09-28 12:53:59,35.2,331.0,-70.30002,3.7,3.676,35,33,15.94,47.91,80.0
90263,2019-09-28 12:54:07,35.2,331.0,-70.30002,3.701,3.677,35,34,15.99,48.08,88.0
90264,2019-09-28 12:54:15,35.6,331.1,-70.30002,3.702,3.677,35,34,16.04,48.22,96.0
90265,2019-09-28 12:54:23,35.6,331.1,-70.30002,3.703,3.679,35,34,16.09,48.38,104.0
90266,2019-09-28 12:54:31,35.6,331.1,-70.30002,3.703,3.678,35,34,16.14,48.53,112.0
90267,2019-09-28 12:54:39,35.6,331.3,-70.30002,3.704,3.679,35,34,16.2,48.7,120.0
90268,2019-09-28 12:54:47,36.0,331.3,-70.30002,3.704,3.68,35,34,16.25,48.84,128.0
90269,2019-09-28 12:54:55,36.0,331.4,-70.30002,3.705,3.68,35,34,16.3,49.01,136.0
90270,2019-09-28 12:55:03,36.0,331.4,-70.30002,3.705,3.681,35,34,16.35,49.18,144.0
90271,2019-09-28 12:55:11,36.4,331.4,-70.30002,3.706,3.682,35,34,16.4,49.33,152.0
90272,2019-09-28 12:55:19,36.4,331.6,-70.20001,3.707,3.682,35,34,16.46,49.5,160.0
90273,2019-09-28 12:55:27,36.4,331.6,-70.20001,3.707,3.682,35,34,16.52,49.66,168.0
90274,2019-09-28 12:55:35,36.4,331.6,-70.30002,3.707,3.683,35,34,16.57,49.83,176.0
90275,2019-09-28 12:55:43,36.8,331.7,-70.20001,3.708,3.684,35,34,16.62,49.98,184.0
90276,2019-09-28 12:55:51,36.8,331.7,-70.30002,3.709,3.684,35,34,16.67,50.13,192.0
90277,2019-09-28 12:55:59,36.8,331.7,-70.30002,3.709,3.684,35,34,16.72,50.27,200.0
90278,2019-09-28 12:56:07,37.2,331.7,-70.30002,3.71,3.685,35,34,16.78,50.44,208.0
90279,2019-09-28 12:56:15,37.2,331.9,-70.20001,3.711,3.686,35,34,16.83,50.59,216.0
90280,2019-09-28 12:56:23,37.2,331.9,-70.30002,3.71,3.686,35,34,16.88,50.75,224.0
90281,2019-09-28 12:56:31,37.6,331.9,-70.20001,3.711,3.687,35,34,16.94,50.93,232.0
90282,2019-09-28 12:56:39,37.6,332.1,-70.20001,3.711,3.688,35,34,16.99,51.07,240.0
90283,2019-09-28 12:56:47,37.6,332.1,-70.20001,3.712,3.688,35,34,17.04,51.23,248.0
90284,2019-09-28 12:56:55,37.6,332.1,-70.20001,3.713,3.689,35,34,17.09,51.41,256.0
90285,2019-09-28 12:57:03,38.0,332.2,-70.20001,3.713,3.689,35,34,17.15,51.57,264.0
90286,2019-09-28 12:57:11,38.0,332.2,-70.20001,3.715,3.69,35,34,17.2,51.72,272.0
90287,2019-09-28 12:57:19,38.0,332.2,-70.20001,3.714,3.69,35,34,17.26,51.89,280.0
90288,2019-09-28 12:57:27,38.4,332.2,-70.20001,3.714,3.691,35,34,17.31,52.05,288.0
90289,2019-09-28 12:57:35,38.4,332.4,-70.20001,3.715,3.691,35,34,17.36,52.18,296.0
90290,2019-09-28 12:57:43,38.4,332.4,-70.20001,3.715,3.692,35,34,17.4,52.33,304.0
90291,2019-09-28 12:57:51,38.4,332.4,-70.20001,3.716,3.691,35,34,17.46,52.5,312.0
90292,2019-09-28 12:57:59,38.8,332.4,-70.20001,3.717,3.693,35,34,17.52,52.67,320.0
90293,2019-09-28 12:58:07,38.8,332.5,-70.20001,3.718,3.693,35,34,17.57,52.82,328.0
90294,2019-09-28 12:58:15,38.8,332.5,-70.20001,3.718,3.693,35,34,17.62,52.98,336.0
90295,2019-09-28 12:58:23,39.2,332.7,-70.20001,3.719,3.694,35,34,17.68,53.17,344.0
90296,2019-09-28 12:58:31,39.2,332.7,-70.20001,3.719,3.694,35,34,17.73,53.32,352.0
90297,2019-09-28 12:58:39,39.2,332.7,-70.20001,3.72,3.696,35,34,17.79,53.48,360.0
90298,2019-09-28 12:58:47,39.6,332.8,-70.20001,3.72,3.696,35,34,17.83,53.63,368.0
90299,2019-09-28 12:58:55,39.6,332.8,-70.20001,3.72,3.696,35,34,17.89,53.8,376.0
90300,2019-09-28 12:59:03,39.6,332.8,-70.30002,3.72,3.697,35,34,17.94,53.93,384.0
90301,2019-09-28 12:59:11,39.6,333.0,-70.20001,3.722,3.697,35,34,17.99,54.1,392.0
90302,2019-09-28 12:59:19,40.0,333.0,-70.20001,3.722,3.697,35,34,18.04,54.25,400.0
90303,2019-09-28 12:59:27,40.0,333.0,-70.20001,3.722,3.699,35,34,18.1,54.41,408.0
90304,2019-09-28 12:59:35,40.0,333.0,-70.20001,3.723,3.699,35,34,18.15,54.58,416.0
90305,2019-09-28 12:59:43,40.4,333.0,-70.20001,3.724,3.7,35,34,18.2,54.73,424.0
