number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
11173,2019-08-06 05:20:36,9.2,320.0,-47.39999,3.572,3.554,37,35,4.15,12.48,0.0
11174,2019-08-06 05:20:44,9.2,320.3,-47.0,3.576,3.557,37,35,4.18,12.58,8.0
11175,2019-08-06 05:20:52,9.2,320.5,-46.89999,3.578,3.559,37,35,4.21,12.67,16.0
11176,2019-08-06 05:21:00,9.6,320.7,-46.80002,3.58,3.561,37,35,4.25,12.8,24.0
11177,2019-08-06 05:21:08,9.6,320.8,-46.80002,3.581,3.562,37,35,4.29,12.9,32.0
11178,2019-08-06 05:21:16,9.6,320.8,-46.80002,3.581,3.563,37,35,4.32,12.99,40.0
11179,2019-08-06 05:21:24,9.6,321.0,-46.80002,3.583,3.564,37,35,4.36,13.11,48.0
11180,2019-08-06 05:21:32,9.6,321.1,-46.80002,3.584,3.565,37,35,4.39,13.21,56.0
11181,2019-08-06 05:21:40,9.6,321.1,-46.80002,3.586,3.566,37,35,4.42,13.31,64.0
11182,2019-08-06 05:21:48,10.0,321.3,-46.80002,3.586,3.567,37,35,4.47,13.43,72.0
11183,2019-08-06 05:21:56,10.0,321.3,-46.80002,3.588,3.568,37,35,4.49,13.49,80.0
11184,2019-08-06 05:22:04,10.0,321.3,-46.80002,3.588,3.569,37,35,4.53,13.62,88.0
11185,2019-08-06 05:22:12,10.0,321.4,-46.80002,3.589,3.571,37,35,4.57,13.74,96.0
11186,2019-08-06 05:22:20,10.0,321.6,-46.80002,3.59,3.571,37,35,4.6,13.84,104.0
11187,2019-08-06 05:22:28,10.4,321.6,-46.70001,3.59,3.572,37,35,4.63,13.94,112.0
11188,2019-08-06 05:22:36,10.4,321.7,-46.70001,3.592,3.573,37,35,4.67,14.05,120.0
11189,2019-08-06 05:22:44,10.4,321.7,-46.80002,3.592,3.573,37,35,4.7,14.15,128.0
11190,2019-08-06 05:22:52,10.4,321.7,-46.5,3.593,3.574,37,35,4.74,14.26,136.0
11191,2019-08-06 05:23:00,10.4,321.9,-46.60001,3.594,3.575,37,35,4.77,14.37,144.0
11192,2019-08-06 05:23:08,10.8,321.9,-46.60001,3.594,3.575,37,35,4.81,14.47,152.0
11193,2019-08-06 05:23:16,10.8,321.9,-46.60001,3.596,3.577,37,35,4.85,14.57,160.0
11194,2019-08-06 05:23:24,10.8,322.1,-46.60001,3.596,3.578,37,35,4.88,14.69,168.0
11195,2019-08-06 05:23:32,10.8,322.2,-46.5,3.596,3.577,37,35,4.92,14.79,176.0
11196,2019-08-06 05:23:40,10.8,322.2,-46.5,3.597,3.578,37,35,4.95,14.89,184.0
11197,2019-08-06 05:23:48,11.2,322.2,-46.60001,3.597,3.579,37,35,4.99,15.0,192.0
11198,2019-08-06 05:23:56,11.2,322.4,-46.60001,3.599,3.58,37,35,5.02,15.1,200.0
11199,2019-08-06 05:24:04,11.2,322.4,-46.5,3.599,3.58,37,35,5.06,15.2,208.0
11200,2019-08-06 05:24:12,11.2,322.5,-46.5,3.599,3.581,37,35,5.09,15.32,216.0
11201,2019-08-06 05:24:20,11.2,322.5,-46.60001,3.6,3.582,37,35,5.13,15.42,224.0
11202,2019-08-06 05:24:28,11.6,322.5,-46.60001,3.601,3.582,37,35,5.16,15.52,232.0
11203,2019-08-06 05:24:36,11.6,322.7,-46.60001,3.601,3.583,37,35,5.19,15.62,240.0
11204,2019-08-06 05:24:44,11.6,322.7,-46.5,3.603,3.583,37,35,5.23,15.74,248.0
11205,2019-08-06 05:24:52,11.6,322.7,-46.60001,3.603,3.584,37,35,5.26,15.84,256.0
11206,2019-08-06 05:25:00,11.6,322.8,-46.60001,3.604,3.585,37,35,5.3,15.94,264.0
