number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
220463,2020-01-01 17:50:29,4.0,317.5,-40.10001,3.539,3.521,27,25,1.79,5.4,0.0
220464,2020-01-01 17:50:37,4.0,317.8,-40.10001,3.547,3.527,27,25,1.85,5.57,8.0
220465,2020-01-01 17:50:45,4.4,318.0,-40.10001,3.55,3.529,27,25,1.9,5.73,16.0
220466,2020-01-01 17:50:53,4.4,318.1,-40.10001,3.552,3.531,27,25,1.96,5.9,24.0
220467,2020-01-01 17:51:01,4.4,318.3,-40.10001,3.553,3.533,27,25,2.01,6.05,32.0
220468,2020-01-01 17:51:09,4.4,318.5,-40.10001,3.554,3.534,27,25,2.06,6.2,40.0
220469,2020-01-01 17:51:17,4.8,318.5,-40.10001,3.556,3.535,27,25,2.12,6.36,48.0
220470,2020-01-01 17:51:25,4.8,318.6,-40.10001,3.556,3.537,27,25,2.17,6.53,56.0
220471,2020-01-01 17:51:33,4.8,318.8,-40.10001,3.558,3.538,27,25,2.22,6.69,64.0
220472,2020-01-01 17:51:41,5.2,318.8,-40.10001,3.558,3.539,27,25,2.28,6.86,72.0
220473,2020-01-01 17:51:49,5.2,318.9,-40.10001,3.56,3.539,27,25,2.33,7.02,80.0
220474,2020-01-01 17:51:57,5.2,318.9,-40.10001,3.56,3.54,27,25,2.4,7.21,88.0
220475,2020-01-01 17:52:05,5.6,319.1,-40.10001,3.562,3.542,27,25,2.45,7.38,96.0
220476,2020-01-01 17:52:13,5.6,319.2,-40.10001,3.562,3.543,27,25,2.5,7.54,104.0
220477,2020-01-01 17:52:21,5.6,319.2,-40.10001,3.564,3.543,27,25,2.56,7.71,112.0
220478,2020-01-01 17:52:29,5.6,319.2,-40.10001,3.564,3.544,27,25,2.6,7.84,120.0
220479,2020-01-01 17:52:37,6.0,319.4,-40.10001,3.565,3.545,27,25,2.66,8.01,128.0
220480,2020-01-01 17:52:45,6.0,319.4,-40.10001,3.566,3.546,27,25,2.71,8.17,136.0
220481,2020-01-01 17:52:53,6.0,319.6,-40.10001,3.567,3.546,27,25,2.77,8.34,144.0
220482,2020-01-01 17:53:01,6.4,319.7,-40.10001,3.568,3.548,27,25,2.83,8.51,152.0
220483,2020-01-01 17:53:09,6.4,319.7,-40.10001,3.569,3.548,27,25,2.88,8.66,160.0
220484,2020-01-01 17:53:17,6.4,319.7,-40.10001,3.569,3.549,27,25,2.93,8.82,168.0
220485,2020-01-01 17:53:25,6.8,319.9,-40.10001,3.57,3.55,27,25,2.99,9.0,176.0
220486,2020-01-01 17:53:33,6.8,319.9,-40.10001,3.571,3.551,27,25,3.05,9.17,184.0
220487,2020-01-01 17:53:41,6.8,320.0,-40.10001,3.571,3.551,27,25,3.1,9.34,192.0
220488,2020-01-01 17:53:49,6.8,320.0,-40.10001,3.572,3.552,27,25,3.16,9.5,200.0
220489,2020-01-01 17:53:57,7.2,320.2,-40.10001,3.573,3.553,27,25,3.19,9.62,208.0
220490,2020-01-01 17:54:05,7.2,320.2,-40.10001,3.573,3.554,27,25,3.22,9.71,216.0
220491,2020-01-01 17:54:13,7.2,320.3,-40.10001,3.574,3.554,27,25,3.25,9.78,224.0
220492,2020-01-01 17:54:21,7.2,320.3,-40.10001,3.575,3.556,27,25,3.29,9.889999,232.0
220493,2020-01-01 17:54:29,7.2,320.5,-40.10001,3.576,3.556,27,25,3.32,9.969999,240.0
220494,2020-01-01 17:54:37,7.2,320.5,-40.10001,3.577,3.556,27,25,3.34,10.05,248.0
220495,2020-01-01 17:54:45,7.6,320.5,-40.10001,3.577,3.557,27,25,3.37,10.15,256.0
220496,2020-01-01 17:54:53,7.6,320.7,-40.10001,3.578,3.559,27,25,3.41,10.25,264.0
220497,2020-01-01 17:55:01,7.6,320.7,-40.10001,3.579,3.559,27,25,3.43,10.33,272.0
220498,2020-01-01 17:55:09,7.6,320.7,-40.10001,3.579,3.559,27,25,3.47,10.43,280.0
220499,2020-01-01 17:55:17,7.6,320.8,-40.10001,3.579,3.561,27,25,3.5,10.52,288.0
220500,2020-01-01 17:55:25,8.0,320.8,-40.10001,3.581,3.561,27,25,3.53,10.62,296.0
220501,2020-01-01 17:55:33,8.0,321.0,-40.0,3.582,3.562,27,25,3.55,10.7,304.0
220502,2020-01-01 17:55:41,8.0,321.0,-40.10001,3.582,3.562,27,25,3.58,10.78,312.0
220503,2020-01-01 17:55:49,8.0,321.1,-40.10001,3.582,3.563,27,25,3.62,10.88,320.0
220504,2020-01-01 17:55:57,8.0,321.1,-40.10001,3.583,3.564,27,25,3.65,10.96,328.0
220505,2020-01-01 17:56:05,8.0,321.1,-40.0,3.584,3.564,27,25,3.68,11.05,336.0
220506,2020-01-01 17:56:13,8.0,321.1,-40.10001,3.585,3.565,27,25,3.7,11.15,344.0
220507,2020-01-01 17:56:21,8.400001,321.3,-40.10001,3.585,3.565,27,25,3.74,11.25,352.0
220508,2020-01-01 17:56:29,8.400001,321.3,-40.10001,3.585,3.567,27,25,3.77,11.33,360.0
220509,2020-01-01 17:56:37,8.400001,321.3,-40.10001,3.586,3.566,27,25,3.8,11.43,368.0
220510,2020-01-01 17:56:45,8.400001,321.4,-40.10001,3.587,3.568,27,25,3.83,11.52,376.0
220511,2020-01-01 17:56:53,8.400001,321.4,-40.10001,3.588,3.568,27,25,3.86,11.61,384.0
220512,2020-01-01 17:57:01,8.400001,321.6,-40.10001,3.588,3.569,27,25,3.89,11.7,392.0
220513,2020-01-01 17:57:09,8.8,321.6,-40.10001,3.588,3.57,27,25,3.92,11.8,400.0
220514,2020-01-01 17:57:17,8.8,321.7,-40.0,3.589,3.57,27,25,3.94,11.86,408.0
220515,2020-01-01 17:57:25,8.8,321.6,-40.10001,3.59,3.57,27,25,3.98,11.96,416.0
220516,2020-01-01 17:57:33,8.8,321.7,-40.10001,3.59,3.572,27,25,4.01,12.05,424.0
220517,2020-01-01 17:57:41,8.8,321.7,-40.0,3.59,3.572,27,25,4.03,12.14,432.0
220518,2020-01-01 17:57:49,8.8,321.7,-40.10001,3.591,3.573,27,25,4.07,12.24,440.0
220519,2020-01-01 17:57:57,9.2,321.9,-40.10001,3.592,3.574,27,25,4.1,12.33,448.0
220520,2020-01-01 17:58:05,9.2,321.9,-40.10001,3.593,3.574,27,25,4.13,12.43,456.0
220521,2020-01-01 17:58:13,9.2,321.9,-40.10001,3.593,3.574,27,25,4.16,12.51,464.0
220522,2020-01-01 17:58:21,9.2,322.1,-40.10001,3.593,3.575,27,25,4.19,12.61,472.0
220523,2020-01-01 17:58:29,9.2,322.1,-40.10001,3.593,3.575,27,25,4.22,12.7,480.0
220524,2020-01-01 17:58:38,9.2,322.1,-40.10001,3.594,3.576,27,25,4.25,12.77,489.0
220525,2020-01-01 17:58:46,9.6,322.1,-40.10001,3.595,3.576,27,25,4.28,12.88,497.0
220526,2020-01-01 17:58:54,9.6,322.2,-40.10001,3.595,3.577,27,25,4.31,12.96,505.0
220527,2020-01-01 17:59:02,9.6,322.2,-40.10001,3.596,3.578,27,25,4.34,13.04,513.0
220528,2020-01-01 17:59:10,9.6,322.2,-40.10001,3.597,3.578,27,25,4.37,13.14,521.0
220529,2020-01-01 17:59:18,9.6,322.4,-40.10001,3.597,3.579,27,25,4.4,13.24,529.0
220530,2020-01-01 17:59:26,9.6,322.4,-40.10001,3.598,3.579,27,25,4.43,13.33,537.0
220531,2020-01-01 17:59:34,10.0,322.4,-40.10001,3.596,3.58,27,25,4.47,13.43,545.0
220532,2020-01-01 17:59:42,10.0,322.4,-40.10001,3.598,3.581,27,25,4.49,13.51,553.0
220533,2020-01-01 17:59:50,10.0,322.4,-40.10001,3.599,3.581,27,25,4.52,13.61,561.0
220534,2020-01-01 17:59:58,10.0,322.5,-40.10001,3.599,3.582,27,25,4.55,13.69,569.0
220535,2020-01-01 18:00:06,10.0,322.5,-40.10001,3.6,3.582,27,25,4.58,13.77,577.0
220536,2020-01-01 18:00:14,10.0,322.7,-40.10001,3.6,3.582,27,25,4.61,13.87,585.0
220537,2020-01-01 18:00:22,10.4,322.7,-40.10001,3.6,3.582,27,25,4.64,13.96,593.0
220538,2020-01-01 18:00:30,10.4,322.7,-40.10001,3.6,3.583,27,25,4.67,14.04,601.0
220539,2020-01-01 18:00:38,10.4,322.7,-40.10001,3.6,3.584,27,25,4.7,14.14,609.0
220540,2020-01-01 18:00:46,10.4,322.8,-40.10001,3.602,3.584,27,25,4.73,14.23,617.0
220541,2020-01-01 18:00:54,10.4,322.8,-40.10001,3.602,3.585,27,25,4.76,14.32,625.0
220542,2020-01-01 18:01:02,10.4,322.8,-40.10001,3.603,3.585,27,25,4.79,14.41,633.0
220543,2020-01-01 18:01:10,10.8,322.8,-40.10001,3.603,3.585,27,25,4.83,14.51,641.0
220544,2020-01-01 18:01:18,10.8,322.8,-40.10001,3.603,3.587,27,25,4.85,14.59,649.0
220545,2020-01-01 18:01:26,10.8,323.0,-40.10001,3.603,3.587,27,25,4.88,14.69,657.0
220546,2020-01-01 18:01:34,10.8,323.0,-40.10001,3.604,3.586,27,25,4.91,14.77,665.0
220547,2020-01-01 18:01:42,10.8,323.0,-40.10001,3.604,3.587,27,25,4.95,14.87,673.0
220548,2020-01-01 18:01:50,10.8,323.0,-40.10001,3.605,3.588,27,25,4.97,14.95,681.0
220549,2020-01-01 18:01:58,11.2,323.0,-40.10001,3.605,3.588,27,25,5.0,15.04,689.0
220550,2020-01-01 18:02:06,11.2,323.2,-40.10001,3.606,3.588,27,25,5.03,15.12,697.0
220551,2020-01-01 18:02:14,11.2,323.2,-40.10001,3.606,3.589,27,25,5.06,15.22,705.0
220552,2020-01-01 18:02:22,11.2,323.2,-40.10001,3.606,3.59,27,25,5.09,15.32,713.0
220553,2020-01-01 18:02:30,11.2,323.3,-40.10001,3.606,3.59,27,25,5.12,15.41,721.0
220554,2020-01-01 18:02:38,11.2,323.3,-40.10001,3.607,3.59,27,25,5.16,15.51,729.0
220555,2020-01-01 18:02:46,11.6,323.3,-40.10001,3.608,3.59,27,25,5.18,15.58,737.0
220556,2020-01-01 18:02:54,11.6,323.3,-40.10001,3.608,3.591,27,25,5.21,15.69,745.0
220557,2020-01-01 18:03:02,11.6,323.5,-40.10001,3.609,3.591,27,25,5.24,15.77,753.0
220558,2020-01-01 18:03:10,11.6,323.5,-40.10001,3.608,3.592,27,25,5.28,15.87,761.0
220559,2020-01-01 18:03:18,11.6,323.5,-40.0,3.609,3.592,27,25,5.31,15.95,769.0
220560,2020-01-01 18:03:26,11.6,323.5,-40.10001,3.61,3.592,27,25,5.33,16.04,777.0
220561,2020-01-01 18:03:34,12.0,323.6,-40.10001,3.61,3.593,27,25,5.36,16.12,785.0
220562,2020-01-01 18:03:42,12.0,323.6,-40.10001,3.61,3.593,27,25,5.39,16.22,793.0
220563,2020-01-01 18:03:50,12.0,323.6,-40.10001,3.611,3.594,27,25,5.42,16.32,801.0
220564,2020-01-01 18:03:58,12.0,323.6,-40.10001,3.612,3.595,27,25,5.45,16.4,809.0
220565,2020-01-01 18:04:06,12.0,323.6,-40.10001,3.613,3.595,27,25,5.49,16.5,817.0
220566,2020-01-01 18:04:14,12.0,323.8,-40.10001,3.612,3.595,27,25,5.52,16.58,825.0
220567,2020-01-01 18:04:22,12.4,323.8,-40.10001,3.613,3.596,27,25,5.54,16.68,833.0
220568,2020-01-01 18:04:30,12.4,323.9,-40.10001,3.613,3.597,27,25,5.57,16.76,841.0
220569,2020-01-01 18:04:38,12.4,323.9,-40.10001,3.614,3.596,27,25,5.61,16.86,849.0
