number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
129021,2019-10-26 23:05:19,15.6,324.1,-45.39999,3.617,3.597,31,29,7.0,21.07,0.0
129022,2019-10-26 23:05:27,15.6,324.2,-45.30002,3.62,3.601,31,29,7.04,21.17,8.0
129023,2019-10-26 23:05:35,15.6,324.4,-45.30002,3.621,3.603,31,29,7.07,21.27,16.0
129024,2019-10-26 23:05:43,15.6,324.6,-45.30002,3.623,3.603,31,29,7.1,21.37,24.0
129025,2019-10-26 23:05:51,15.6,324.7,-45.30002,3.624,3.605,31,29,7.14,21.47,32.0
129026,2019-10-26 23:05:59,16.0,324.7,-45.30002,3.625,3.607,31,29,7.18,21.59,40.0
129027,2019-10-26 23:06:07,16.0,324.9,-45.30002,3.626,3.607,31,29,7.2,21.67,48.0
129028,2019-10-26 23:06:15,16.0,324.9,-45.30002,3.626,3.608,31,29,7.24,21.77,56.0
129029,2019-10-26 23:06:23,16.0,324.9,-45.30002,3.628,3.609,31,29,7.28,21.89,64.0
129030,2019-10-26 23:06:31,16.0,325.0,-45.30002,3.629,3.61,31,29,7.31,21.98,72.0
129031,2019-10-26 23:06:39,16.4,325.0,-45.30002,3.629,3.61,31,29,7.34,22.08,80.0
129032,2019-10-26 23:06:47,16.4,325.2,-45.30002,3.63,3.612,31,29,7.38,22.2,88.0
129033,2019-10-26 23:06:55,16.4,325.3,-45.30002,3.632,3.612,31,29,7.41,22.3,96.0
129034,2019-10-26 23:07:03,16.4,325.3,-45.30002,3.632,3.613,31,29,7.46,22.42,104.0
129035,2019-10-26 23:07:11,16.4,325.5,-45.30002,3.632,3.614,31,29,7.48,22.51,112.0
129036,2019-10-26 23:07:19,16.8,325.5,-45.30002,3.633,3.614,31,29,7.52,22.61,120.0
129037,2019-10-26 23:07:27,16.8,325.5,-45.30002,3.634,3.615,31,29,7.56,22.71,128.0
129038,2019-10-26 23:07:35,16.8,325.7,-45.30002,3.634,3.616,31,29,7.59,22.83,136.0
129039,2019-10-26 23:07:43,16.8,325.7,-45.30002,3.636,3.616,31,29,7.62,22.92,144.0
129040,2019-10-26 23:07:51,16.8,325.8,-45.30002,3.636,3.616,31,29,7.65,23.02,152.0
129041,2019-10-26 23:07:59,16.8,325.8,-45.30002,3.636,3.618,31,29,7.69,23.13,160.0
129042,2019-10-26 23:08:07,17.2,325.8,-45.30002,3.637,3.618,31,29,7.72,23.23,168.0
129043,2019-10-26 23:08:15,17.2,326.0,-45.30002,3.638,3.619,31,29,7.76,23.35,176.0
129044,2019-10-26 23:08:23,17.2,326.0,-45.30002,3.638,3.62,31,29,7.79,23.45,184.0
129045,2019-10-26 23:08:31,17.2,326.0,-45.30002,3.639,3.621,31,29,7.83,23.55,192.0
129046,2019-10-26 23:08:39,17.2,326.0,-45.30002,3.639,3.621,31,29,7.87,23.65,200.0
129047,2019-10-26 23:08:47,17.6,326.1,-45.30002,3.64,3.622,31,29,7.9,23.76,208.0
129048,2019-10-26 23:08:55,17.6,326.1,-45.30002,3.641,3.622,31,29,7.94,23.86,216.0
129049,2019-10-26 23:09:03,17.6,326.3,-45.30002,3.641,3.623,31,29,7.97,23.97,224.0
129050,2019-10-26 23:09:11,17.6,326.3,-45.30002,3.642,3.623,31,29,8.0,24.07,232.0
129051,2019-10-26 23:09:19,17.6,326.3,-45.20001,3.642,3.624,31,29,8.04,24.16,240.0
129052,2019-10-26 23:09:27,18.0,326.3,-45.30002,3.643,3.625,31,29,8.07,24.26,248.0
129053,2019-10-26 23:09:35,18.0,326.4,-45.30002,3.643,3.625,31,29,8.099999,24.36,256.0
129054,2019-10-26 23:09:43,18.0,326.4,-45.30002,3.644,3.625,31,29,8.13,24.46,264.0
129055,2019-10-26 23:09:51,18.0,326.4,-45.30002,3.644,3.626,31,29,8.17,24.58,272.0
129056,2019-10-26 23:09:59,18.0,326.4,-45.30002,3.645,3.627,31,29,8.21,24.69,280.0
129057,2019-10-26 23:10:07,18.4,326.6,-45.30002,3.645,3.628,31,29,8.25,24.79,288.0
129058,2019-10-26 23:10:15,18.4,326.6,-45.30002,3.646,3.628,31,29,8.28,24.89,296.0
129059,2019-10-26 23:10:23,18.4,326.6,-45.30002,3.646,3.629,31,29,8.309999,24.99,304.0
129060,2019-10-26 23:10:31,18.4,326.7,-45.30002,3.646,3.629,31,29,8.349999,25.11,312.0
129061,2019-10-26 23:10:39,18.4,326.7,-45.30002,3.647,3.63,31,29,8.38,25.21,320.0
129062,2019-10-26 23:10:47,18.4,326.7,-45.30002,3.647,3.63,31,29,8.42,25.31,328.0
129063,2019-10-26 23:10:55,18.8,326.7,-45.30002,3.647,3.63,31,29,8.44,25.4,336.0
129064,2019-10-26 23:11:03,18.8,326.7,-45.30002,3.648,3.631,31,29,8.48,25.51,344.0
129065,2019-10-26 23:11:11,18.8,326.9,-45.20001,3.648,3.631,31,29,8.52,25.63,352.0
129066,2019-10-26 23:11:19,18.8,326.9,-45.30002,3.649,3.632,31,29,8.559999,25.73,360.0
129067,2019-10-26 23:11:27,18.8,326.9,-45.30002,3.65,3.632,31,29,8.58,25.83,368.0
129068,2019-10-26 23:11:35,19.2,327.1,-45.30002,3.65,3.632,31,29,8.62,25.93,376.0
129069,2019-10-26 23:11:43,19.2,326.9,-45.30002,3.65,3.633,31,29,8.66,26.04,384.0
129070,2019-10-26 23:11:51,19.2,327.1,-45.30002,3.65,3.633,31,29,8.69,26.14,392.0
129071,2019-10-26 23:11:59,19.2,327.1,-45.30002,3.65,3.633,31,29,8.73,26.24,400.0
129072,2019-10-26 23:12:07,19.2,327.1,-45.30002,3.651,3.634,31,29,8.76,26.34,408.0
129073,2019-10-26 23:12:15,19.6,327.1,-45.30002,3.651,3.634,31,29,8.79,26.44,416.0
129074,2019-10-26 23:12:23,19.6,327.2,-45.30002,3.652,3.634,31,29,8.83,26.54,424.0
129075,2019-10-26 23:12:31,19.6,327.2,-45.30002,3.651,3.635,31,29,8.86,26.64,432.0
129076,2019-10-26 23:12:39,19.6,327.2,-45.30002,3.652,3.634,31,29,8.889999,26.74,440.0
129077,2019-10-26 23:12:47,19.6,327.4,-45.30002,3.653,3.635,31,29,8.929999,26.85,448.0
129078,2019-10-26 23:12:55,20.0,327.2,-45.30002,3.652,3.635,31,29,8.97,26.97,456.0
129079,2019-10-26 23:13:03,20.0,327.4,-45.30002,3.653,3.636,31,29,9.0,27.07,464.0
129080,2019-10-26 23:13:11,20.0,327.2,-45.30002,3.653,3.636,31,29,9.04,27.17,472.0
129081,2019-10-26 23:13:19,20.0,327.4,-45.30002,3.654,3.636,31,29,9.07,27.27,480.0
129082,2019-10-26 23:13:27,20.0,327.4,-45.30002,3.654,3.637,31,29,9.099999,27.37,488.0
129083,2019-10-26 23:13:35,20.0,327.4,-45.30002,3.654,3.638,32,29,9.139999,27.49,496.0
129084,2019-10-26 23:13:43,20.4,327.4,-45.30002,3.654,3.638,32,29,9.17,27.59,504.0
129085,2019-10-26 23:13:51,20.4,327.4,-45.30002,3.654,3.638,32,29,9.21,27.69,512.0
129086,2019-10-26 23:13:59,20.4,327.4,-45.30002,3.655,3.638,32,29,9.24,27.79,520.0
129087,2019-10-26 23:14:07,20.4,327.5,-45.30002,3.655,3.638,32,29,9.27,27.88,528.0
129088,2019-10-26 23:14:15,20.4,327.5,-45.30002,3.656,3.639,32,29,9.3,27.98,536.0
129089,2019-10-26 23:14:23,20.8,327.5,-45.30002,3.655,3.639,32,29,9.349999,28.1,544.0
129090,2019-10-26 23:14:31,20.8,327.5,-45.30002,3.656,3.64,32,29,9.37,28.2,552.0
129091,2019-10-26 23:14:39,20.8,327.7,-45.30002,3.657,3.639,32,29,9.41,28.3,560.0
129092,2019-10-26 23:14:47,20.8,327.7,-45.30002,3.657,3.64,32,29,9.45,28.41,568.0
129093,2019-10-26 23:14:55,20.8,327.5,-45.30002,3.656,3.64,32,29,9.48,28.52,576.0
129094,2019-10-26 23:15:03,21.2,327.7,-45.30002,3.657,3.641,32,29,9.52,28.62,584.0
129095,2019-10-26 23:15:11,21.2,327.7,-45.30002,3.657,3.64,32,29,9.55,28.72,592.0
129096,2019-10-26 23:15:19,21.2,327.7,-45.30002,3.657,3.641,32,29,9.59,28.83,600.0
129097,2019-10-26 23:15:27,21.2,327.7,-45.30002,3.658,3.641,32,29,9.62,28.92,608.0
129098,2019-10-26 23:15:35,21.2,327.8,-45.30002,3.657,3.641,32,29,9.65,29.02,616.0
129099,2019-10-26 23:15:43,21.6,327.8,-45.30002,3.659,3.642,32,29,9.69,29.13,624.0
129100,2019-10-26 23:15:51,21.6,327.8,-45.30002,3.658,3.642,32,29,9.73,29.25,632.0
129101,2019-10-26 23:15:59,21.6,327.8,-45.30002,3.659,3.642,32,29,9.76,29.35,640.0
129102,2019-10-26 23:16:07,21.6,327.8,-45.30002,3.659,3.643,32,29,9.79,29.45,648.0
129103,2019-10-26 23:16:15,21.6,327.8,-45.30002,3.659,3.642,32,29,9.83,29.55,656.0
129104,2019-10-26 23:16:23,21.6,327.8,-45.30002,3.659,3.642,32,29,9.86,29.65,664.0
129105,2019-10-26 23:16:31,22.0,327.8,-45.30002,3.66,3.643,32,29,9.9,29.77,672.0
129106,2019-10-26 23:16:39,22.0,328.0,-45.30002,3.66,3.643,32,29,9.929999,29.87,680.0
129107,2019-10-26 23:16:47,22.0,328.0,-45.30002,3.66,3.643,32,29,9.96,29.96,688.0
129108,2019-10-26 23:16:55,22.0,328.0,-45.30002,3.661,3.644,32,29,10.0,30.08,696.0
129109,2019-10-26 23:17:03,22.0,328.0,-45.30002,3.661,3.644,32,29,10.03,30.16,704.0
129110,2019-10-26 23:17:11,22.4,328.0,-45.30002,3.661,3.644,32,29,10.06,30.26,712.0
129111,2019-10-26 23:17:19,22.4,328.0,-45.30002,3.661,3.644,32,30,10.1,30.38,720.0
129112,2019-10-26 23:17:27,22.4,328.0,-45.30002,3.661,3.644,32,30,10.14,30.49,728.0
129113,2019-10-26 23:17:35,22.4,328.2,-45.30002,3.661,3.645,32,30,10.17,30.59,736.0
129114,2019-10-26 23:17:43,22.4,328.2,-45.20001,3.661,3.645,32,30,10.21,30.69,744.0
129115,2019-10-26 23:17:51,22.8,328.2,-45.20001,3.662,3.646,32,30,10.24,30.79,752.0
129116,2019-10-26 23:17:59,22.8,328.2,-45.30002,3.662,3.646,32,30,10.28,30.91,760.0
129117,2019-10-26 23:18:07,22.8,328.3,-45.30002,3.662,3.646,32,30,10.31,31.01,768.0
129118,2019-10-26 23:18:15,22.8,328.2,-45.30002,3.662,3.646,32,30,10.35,31.11,776.0
129119,2019-10-26 23:18:23,22.8,328.3,-45.30002,3.663,3.646,32,30,10.38,31.21,784.0
129120,2019-10-26 23:18:31,23.2,328.3,-45.30002,3.663,3.646,32,30,10.42,31.33,792.0
129121,2019-10-26 23:18:39,23.2,328.3,-45.30002,3.664,3.647,32,30,10.45,31.43,800.0
129122,2019-10-26 23:18:47,23.2,328.3,-45.30002,3.664,3.647,32,30,10.48,31.53,808.0
129123,2019-10-26 23:18:55,23.2,328.3,-45.20001,3.664,3.646,32,30,10.52,31.63,816.0
129124,2019-10-26 23:19:03,23.2,328.3,-45.30002,3.664,3.648,32,30,10.55,31.74,824.0
129125,2019-10-26 23:19:11,23.2,328.3,-45.30002,3.664,3.648,32,30,10.59,31.84,832.0
129126,2019-10-26 23:19:19,23.6,328.3,-45.30002,3.665,3.648,32,30,10.63,31.94,840.0
129127,2019-10-26 23:19:27,23.6,328.5,-45.30002,3.664,3.648,32,30,10.65,32.04,848.0
129128,2019-10-26 23:19:35,23.6,328.5,-45.30002,3.665,3.648,32,30,10.7,32.16,856.0
129129,2019-10-26 23:19:43,23.6,328.3,-45.30002,3.665,3.648,32,30,10.73,32.26,864.0
129130,2019-10-26 23:19:51,23.6,328.5,-45.30002,3.665,3.649,32,30,10.76,32.35,872.0
129131,2019-10-26 23:19:59,24.0,328.5,-45.30002,3.666,3.649,32,30,10.79,32.45,880.0
129132,2019-10-26 23:20:07,24.0,328.5,-45.30002,3.666,3.65,32,30,10.83,32.58,888.0
129133,2019-10-26 23:20:15,24.0,328.5,-45.30002,3.667,3.649,32,30,10.86,32.67,896.0
129134,2019-10-26 23:20:23,24.0,328.6,-45.30002,3.666,3.65,32,30,10.9,32.77,904.0
129135,2019-10-26 23:20:31,24.0,328.6,-45.30002,3.667,3.65,32,30,10.93,32.87,912.0
129136,2019-10-26 23:20:39,24.4,328.6,-45.30002,3.666,3.65,32,30,10.97,32.99,920.0
129137,2019-10-26 23:20:48,24.4,328.6,-45.30002,3.667,3.651,32,30,11.01,33.09,929.0
129138,2019-10-26 23:20:56,24.4,328.6,-45.30002,3.667,3.651,32,30,11.04,33.19,937.0
129139,2019-10-26 23:21:04,24.4,328.6,-45.30002,3.667,3.651,32,30,11.08,33.3,945.0
129140,2019-10-26 23:21:12,24.4,328.6,-45.30002,3.668,3.651,32,30,11.11,33.4,953.0
129141,2019-10-26 23:21:20,24.8,328.6,-45.30002,3.668,3.651,32,30,11.14,33.5,961.0
129142,2019-10-26 23:21:28,24.8,328.6,-45.30002,3.668,3.651,32,30,11.17,33.6,969.0
129143,2019-10-26 23:21:36,24.8,328.6,-45.20001,3.668,3.652,32,30,11.21,33.7,977.0
129144,2019-10-26 23:21:44,24.8,328.8,-45.30002,3.668,3.652,32,30,11.25,33.83,985.0
129145,2019-10-26 23:21:52,24.8,328.8,-45.30002,3.668,3.652,32,30,11.29,33.93,993.0
129146,2019-10-26 23:22:00,24.8,328.8,-45.30002,3.669,3.652,32,30,11.32,34.02,1001.0
129147,2019-10-26 23:22:08,25.2,328.8,-45.30002,3.67,3.653,32,30,11.34,34.12,1009.0
129148,2019-10-26 23:22:16,25.2,328.8,-45.30002,3.669,3.653,32,30,11.39,34.24,1017.0
129149,2019-10-26 23:22:24,25.2,328.8,-45.30002,3.67,3.653,32,30,11.42,34.34,1025.0
129150,2019-10-26 23:22:32,25.2,328.9,-45.30002,3.669,3.654,32,30,11.45,34.44,1033.0
129151,2019-10-26 23:22:40,25.2,328.8,-45.30002,3.67,3.654,32,30,11.49,34.55,1041.0
129152,2019-10-26 23:22:48,25.6,328.9,-45.30002,3.671,3.654,32,30,11.52,34.65,1049.0
129153,2019-10-26 23:22:56,25.6,328.9,-45.30002,3.67,3.654,32,30,11.56,34.75,1057.0
129154,2019-10-26 23:23:04,25.6,328.9,-45.30002,3.67,3.654,32,30,11.59,34.85,1065.0
129155,2019-10-26 23:23:12,25.6,328.9,-45.30002,3.672,3.654,32,30,11.63,34.97,1073.0
129156,2019-10-26 23:23:20,25.6,328.9,-45.30002,3.671,3.655,32,30,11.67,35.08,1081.0
129157,2019-10-26 23:23:28,26.0,328.9,-45.30002,3.671,3.654,32,30,11.7,35.16,1089.0
129158,2019-10-26 23:23:36,26.0,328.9,-45.30002,3.672,3.656,32,30,11.73,35.26,1097.0
129159,2019-10-26 23:23:44,26.0,328.9,-45.30002,3.672,3.655,32,30,11.76,35.36,1105.0
129160,2019-10-26 23:23:52,26.0,329.1,-45.30002,3.672,3.655,32,30,11.8,35.48,1113.0
129161,2019-10-26 23:24:00,26.0,329.1,-45.30002,3.672,3.656,32,30,11.83,35.58,1121.0
129162,2019-10-26 23:24:08,26.4,329.1,-45.30002,3.673,3.657,32,30,11.87,35.68,1129.0
129163,2019-10-26 23:24:16,26.4,329.1,-45.30002,3.672,3.657,32,30,11.9,35.8,1137.0
129164,2019-10-26 23:24:24,26.4,329.2,-45.30002,3.672,3.657,32,30,11.94,35.9,1145.0
129165,2019-10-26 23:24:32,26.4,329.1,-45.20001,3.673,3.657,32,30,11.97,36.0,1153.0
129166,2019-10-26 23:24:40,26.4,329.2,-45.30002,3.674,3.657,32,30,12.01,36.1,1161.0
129167,2019-10-26 23:24:48,26.8,329.2,-45.30002,3.674,3.657,32,30,12.04,36.21,1169.0
129168,2019-10-26 23:24:56,26.8,329.1,-45.30002,3.674,3.658,32,30,12.08,36.33,1177.0
129169,2019-10-26 23:25:04,26.8,329.1,-45.20001,3.675,3.658,32,30,12.11,36.41,1185.0
129170,2019-10-26 23:25:12,26.8,329.2,-45.30002,3.675,3.658,32,30,12.14,36.51,1193.0
129171,2019-10-26 23:25:20,26.8,329.2,-45.20001,3.675,3.658,32,30,12.19,36.63,1201.0
129172,2019-10-26 23:25:28,26.8,329.2,-45.30002,3.675,3.659,32,30,12.21,36.73,1209.0
129173,2019-10-26 23:25:36,27.2,329.4,-45.20001,3.675,3.659,32,30,12.25,36.83,1217.0
129174,2019-10-26 23:25:44,27.2,329.2,-45.30002,3.675,3.659,32,30,12.28,36.92,1225.0
129175,2019-10-26 23:25:52,27.2,329.4,-45.30002,3.675,3.659,32,30,12.32,37.05,1233.0
129176,2019-10-26 23:26:00,27.2,329.4,-45.30002,3.675,3.66,32,30,12.35,37.14,1241.0
129177,2019-10-26 23:26:08,27.2,329.2,-45.20001,3.677,3.66,32,30,12.39,37.24,1249.0
129178,2019-10-26 23:26:16,27.6,329.4,-45.30002,3.676,3.66,32,30,12.42,37.36,1257.0
129179,2019-10-26 23:26:24,27.6,329.4,-45.20001,3.676,3.66,32,30,12.47,37.48,1265.0
129180,2019-10-26 23:26:32,27.6,329.4,-45.20001,3.677,3.66,32,30,12.49,37.56,1273.0
129181,2019-10-26 23:26:40,27.6,329.4,-45.20001,3.677,3.661,32,30,12.52,37.66,1281.0
129182,2019-10-26 23:26:48,27.6,329.4,-45.30002,3.677,3.661,32,30,12.56,37.76,1289.0
129183,2019-10-26 23:26:56,28.0,329.6,-45.30002,3.678,3.661,32,30,12.59,37.87,1297.0
129184,2019-10-26 23:27:04,28.0,329.6,-45.30002,3.677,3.661,32,30,12.63,37.97,1305.0
129185,2019-10-26 23:27:12,28.0,329.6,-45.30002,3.678,3.661,32,30,12.66,38.07,1313.0
129186,2019-10-26 23:27:20,28.0,329.6,-45.30002,3.678,3.662,32,30,12.7,38.18,1321.0
129187,2019-10-26 23:27:28,28.0,329.6,-45.20001,3.679,3.661,32,30,12.73,38.29,1329.0
129188,2019-10-26 23:27:36,28.4,329.6,-45.30002,3.679,3.662,32,30,12.77,38.39,1337.0
129189,2019-10-26 23:27:44,28.4,329.7,-45.30002,3.679,3.662,32,30,12.8,38.51,1345.0
129190,2019-10-26 23:27:52,28.4,329.6,-45.30002,3.679,3.662,32,30,12.84,38.61,1353.0
129191,2019-10-26 23:28:00,28.4,329.7,-45.30002,3.679,3.662,32,30,12.88,38.72,1361.0
129192,2019-10-26 23:28:08,28.4,329.7,-45.30002,3.68,3.663,32,30,12.9,38.81,1369.0
129193,2019-10-26 23:28:16,28.4,329.7,-45.20001,3.68,3.663,32,30,12.94,38.91,1377.0
129194,2019-10-26 23:28:24,28.8,329.7,-45.20001,3.68,3.664,32,30,12.98,39.02,1385.0
129195,2019-10-26 23:28:32,28.8,329.7,-45.20001,3.68,3.664,32,30,13.01,39.12,1393.0
129196,2019-10-26 23:28:40,28.8,329.7,-45.30002,3.68,3.664,32,30,13.05,39.22,1401.0
