number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
189776,2019-12-09 12:24:47,79.6,364.7,-40.0,4.064,4.046,22,21,35.57,107.01,0.0
189777,2019-12-09 12:24:55,79.6,364.9,-40.0,4.067,4.049,22,21,35.59,107.09,8.0
189778,2019-12-09 12:25:03,80.0,365.0,-40.0,4.068,4.051,22,21,35.63,107.19,16.0
189779,2019-12-09 12:25:11,80.0,365.2,-39.89999,4.071,4.053,22,21,35.66,107.27,24.0
189780,2019-12-09 12:25:19,80.0,365.3,-39.89999,4.073,4.054,22,21,35.68,107.35,32.0
189781,2019-12-09 12:25:27,80.0,365.5,-39.89999,4.073,4.055,22,21,35.72,107.46,40.0
189782,2019-12-09 12:25:35,80.0,365.5,-39.89999,4.074,4.057,22,21,35.75,107.53,48.0
189783,2019-12-09 12:25:43,80.0,365.7,-40.0,4.075,4.058,22,21,35.77,107.64,56.0
189784,2019-12-09 12:25:51,80.4,365.7,-39.89999,4.077,4.059,22,21,35.8,107.71,64.0
189785,2019-12-09 12:25:59,80.4,365.8,-39.89999,4.077,4.06,22,21,35.83,107.79,72.0
189786,2019-12-09 12:26:07,80.4,366.0,-39.89999,4.079,4.061,22,21,35.86,107.89,80.0
189787,2019-12-09 12:26:15,80.4,366.0,-39.89999,4.08,4.062,22,21,35.9,107.99,88.0
189788,2019-12-09 12:26:23,80.4,366.1,-39.89999,4.08,4.063,22,21,35.93,108.07,96.0
189789,2019-12-09 12:26:31,80.4,366.1,-39.89999,4.082,4.063,22,21,35.95,108.17,104.0
189790,2019-12-09 12:26:39,80.8,366.3,-39.89999,4.083,4.065,22,21,35.98,108.25,112.0
189791,2019-12-09 12:26:47,80.8,366.3,-39.89999,4.083,4.066,22,21,36.01,108.34,120.0
189792,2019-12-09 12:26:55,80.8,366.4,-39.89999,4.084,4.067,23,21,36.04,108.43,128.0
189793,2019-12-09 12:27:03,80.8,366.4,-39.89999,4.085,4.068,23,21,36.08,108.53,136.0
189794,2019-12-09 12:27:11,80.8,366.6,-39.89999,4.086,4.069,23,21,36.11,108.61,144.0
189795,2019-12-09 12:27:19,80.8,366.6,-39.89999,4.086,4.069,23,21,36.13,108.7,152.0
189796,2019-12-09 12:27:27,81.2,366.8,-39.89999,4.088,4.07,23,21,36.16,108.8,160.0
189797,2019-12-09 12:27:35,81.2,366.8,-39.89999,4.089,4.071,23,21,36.19,108.88,168.0
189798,2019-12-09 12:27:43,81.2,366.9,-39.89999,4.091,4.071,23,21,36.22,108.98,176.0
189799,2019-12-09 12:27:51,81.2,366.9,-39.89999,4.091,4.073,23,21,36.25,109.06,184.0
189800,2019-12-09 12:27:59,81.2,367.1,-39.89999,4.091,4.073,23,21,36.28,109.16,192.0
189801,2019-12-09 12:28:07,81.2,367.1,-39.89999,4.092,4.075,23,21,36.31,109.24,200.0
189802,2019-12-09 12:28:15,81.6,367.2,-39.89999,4.093,4.076,23,21,36.34,109.32,208.0
189803,2019-12-09 12:28:23,81.6,367.4,-39.89999,4.094,4.076,23,21,36.37,109.42,216.0
189804,2019-12-09 12:28:31,81.6,367.4,-39.89999,4.095,4.078,23,21,36.4,109.52,224.0
189805,2019-12-09 12:28:39,81.6,367.4,-39.89999,4.095,4.078,23,21,36.43,109.6,232.0
189806,2019-12-09 12:28:47,81.6,367.5,-39.89999,4.096,4.078,23,21,36.46,109.68,240.0
189807,2019-12-09 12:28:55,81.6,367.5,-39.89999,4.097,4.079,23,21,36.49,109.78,248.0
189808,2019-12-09 12:29:03,82.0,367.7,-39.89999,4.098,4.08,23,21,36.51,109.86,256.0
189809,2019-12-09 12:29:11,82.0,367.7,-39.89999,4.098,4.081,23,21,36.55,109.96,264.0
189810,2019-12-09 12:29:19,82.0,367.8,-39.89999,4.099,4.082,23,21,36.58,110.04,272.0
189811,2019-12-09 12:29:27,82.0,367.8,-39.89999,4.1,4.082,23,21,36.61,110.14,280.0
189812,2019-12-09 12:29:35,82.0,368.0,-39.89999,4.102,4.084,23,21,36.64,110.22,288.0
189813,2019-12-09 12:29:43,82.0,368.0,-39.89999,4.102,4.084,23,21,36.67,110.32,296.0
189814,2019-12-09 12:29:51,82.4,368.2,-39.89999,4.102,4.085,23,21,36.69,110.4,304.0
189815,2019-12-09 12:29:59,82.4,368.2,-39.89999,4.104,4.086,23,21,36.73,110.5,312.0
189816,2019-12-09 12:30:07,82.4,368.2,-39.89999,4.105,4.087,23,21,36.76,110.58,320.0
189817,2019-12-09 12:30:15,82.4,368.3,-39.89999,4.105,4.087,23,21,36.79,110.67,328.0
189818,2019-12-09 12:30:23,82.4,368.3,-39.89999,4.106,4.088,23,21,36.82,110.76,336.0
189819,2019-12-09 12:30:31,82.4,368.5,-39.89999,4.107,4.089,23,21,36.85,110.85,344.0
189820,2019-12-09 12:30:39,82.8,368.6,-39.89999,4.108,4.09,23,21,36.87,110.94,352.0
189821,2019-12-09 12:30:47,82.8,368.6,-39.89999,4.109,4.09,23,21,36.9,111.03,360.0
189822,2019-12-09 12:30:55,82.8,368.6,-39.89999,4.109,4.091,23,21,36.94,111.12,368.0
189823,2019-12-09 12:31:03,82.8,368.8,-39.89999,4.11,4.093,23,21,36.97,111.21,376.0
189824,2019-12-09 12:31:11,82.8,368.8,-39.89999,4.111,4.093,23,21,36.99,111.29,384.0
189825,2019-12-09 12:31:19,82.8,368.9,-39.89999,4.112,4.093,23,21,37.03,111.39,392.0
189826,2019-12-09 12:31:27,83.2,368.9,-39.89999,4.112,4.095,23,21,37.05,111.49,400.0
189827,2019-12-09 12:31:35,83.2,369.1,-39.89999,4.113,4.095,23,21,37.08,111.57,408.0
189828,2019-12-09 12:31:43,83.2,369.1,-39.89999,4.114,4.096,23,21,37.11,111.65,416.0
189829,2019-12-09 12:31:51,83.2,369.3,-39.89999,4.114,4.096,23,21,37.15,111.75,424.0
189830,2019-12-09 12:31:59,83.2,369.3,-39.89999,4.116,4.098,23,21,37.17,111.83,432.0
189831,2019-12-09 12:32:07,83.2,369.3,-39.89999,4.117,4.099,23,21,37.2,111.93,440.0
189832,2019-12-09 12:32:15,83.6,369.4,-39.89999,4.117,4.099,23,21,37.23,112.03,448.0
189833,2019-12-09 12:32:23,83.6,369.6,-39.89999,4.119,4.101,23,21,37.26,112.11,456.0
189834,2019-12-09 12:32:31,83.6,369.6,-39.89999,4.119,4.102,23,21,37.29,112.19,464.0
189835,2019-12-09 12:32:39,83.6,369.6,-39.89999,4.119,4.102,23,21,37.32,112.27,472.0
189836,2019-12-09 12:32:47,83.6,369.6,-39.89999,4.12,4.102,23,21,37.35,112.37,480.0
189837,2019-12-09 12:32:55,83.6,369.7,-39.89999,4.122,4.104,23,21,37.38,112.47,488.0
189838,2019-12-09 12:33:03,84.0,369.9,-39.89999,4.122,4.105,23,21,37.41,112.55,496.0
189839,2019-12-09 12:33:11,84.0,369.9,-39.89999,4.123,4.105,23,21,37.44,112.63,504.0
189840,2019-12-09 12:33:19,84.0,369.9,-39.89999,4.124,4.106,23,21,37.47,112.73,512.0
189841,2019-12-09 12:33:27,84.0,370.0,-39.89999,4.125,4.106,23,21,37.5,112.81,520.0
189842,2019-12-09 12:33:35,84.0,370.0,-39.89999,4.126,4.107,23,21,37.54,112.93,528.0
189843,2019-12-09 12:33:43,84.0,370.2,-39.89999,4.126,4.108,23,21,37.56,113.01,536.0
189844,2019-12-09 12:33:51,84.4,370.2,-39.89999,4.127,4.109,23,21,37.59,113.09,544.0
189845,2019-12-09 12:33:59,84.4,370.2,-39.89999,4.127,4.109,23,21,37.62,113.18,552.0
189846,2019-12-09 12:34:07,84.4,370.4,-39.89999,4.128,4.109,23,21,37.65,113.27,560.0
189847,2019-12-09 12:34:15,84.4,370.5,-39.89999,4.13,4.111,23,21,37.68,113.36,568.0
189848,2019-12-09 12:34:23,84.4,370.5,-39.89999,4.13,4.111,23,21,37.71,113.45,576.0
189849,2019-12-09 12:34:31,84.4,370.5,-39.89999,4.131,4.112,23,21,37.74,113.54,584.0
189850,2019-12-09 12:34:39,84.8,370.7,-39.89999,4.131,4.113,23,21,37.77,113.62,592.0
189851,2019-12-09 12:34:47,84.8,370.8,-39.89999,4.132,4.114,23,21,37.8,113.72,600.0
189852,2019-12-09 12:34:55,84.8,370.8,-39.89999,4.132,4.115,23,21,37.82,113.79,608.0
189853,2019-12-09 12:35:03,84.8,370.8,-39.89999,4.134,4.116,23,21,37.87,113.91,616.0
189854,2019-12-09 12:35:11,84.8,370.8,-39.89999,4.134,4.116,23,21,37.89,114.0,624.0
189855,2019-12-09 12:35:19,84.8,371.0,-39.89999,4.135,4.117,23,21,37.92,114.08,632.0
189856,2019-12-09 12:35:27,85.2,371.1,-39.89999,4.136,4.118,23,21,37.95,114.15,640.0
189857,2019-12-09 12:35:35,85.2,371.1,-39.89999,4.136,4.119,23,21,37.98,114.25,648.0
189858,2019-12-09 12:35:43,85.2,371.1,-39.89999,4.138,4.12,23,21,38.0,114.34,656.0
189859,2019-12-09 12:35:51,85.2,371.3,-39.89999,4.138,4.12,23,21,38.04,114.43,664.0
189860,2019-12-09 12:35:59,85.2,371.3,-39.89999,4.139,4.121,23,21,38.07,114.52,672.0
189861,2019-12-09 12:36:07,85.2,371.4,-39.89999,4.139,4.121,23,21,38.1,114.6,680.0
189862,2019-12-09 12:36:15,85.6,371.4,-39.89999,4.14,4.122,23,21,38.12,114.7,688.0
189863,2019-12-09 12:36:23,85.6,371.4,-39.89999,4.141,4.123,23,21,38.15,114.78,696.0
189864,2019-12-09 12:36:31,85.6,371.6,-39.89999,4.142,4.124,23,21,38.19,114.89,704.0
189865,2019-12-09 12:36:39,85.6,371.6,-39.89999,4.142,4.125,23,21,38.22,114.98,712.0
189866,2019-12-09 12:36:47,85.6,371.8,-39.89999,4.143,4.125,23,21,38.25,115.06,720.0
189867,2019-12-09 12:36:55,85.6,371.8,-39.89999,4.145,4.126,23,21,38.28,115.16,728.0
189868,2019-12-09 12:37:03,86.0,371.9,-39.89999,4.145,4.126,23,21,38.3,115.24,736.0
189869,2019-12-09 12:37:11,86.0,371.9,-39.89999,4.146,4.127,23,21,38.33,115.32,744.0
189870,2019-12-09 12:37:19,86.0,372.1,-39.89999,4.147,4.129,23,21,38.36,115.42,752.0
189871,2019-12-09 12:37:27,86.0,372.1,-39.89999,4.147,4.128,23,21,38.39,115.51,760.0
189872,2019-12-09 12:37:35,86.0,372.1,-39.89999,4.148,4.13,23,22,38.43,115.6,768.0
189873,2019-12-09 12:37:43,86.0,372.2,-39.89999,4.148,4.13,23,22,38.46,115.69,776.0
189874,2019-12-09 12:37:51,86.4,372.2,-39.89999,4.149,4.132,23,22,38.48,115.76,784.0
189875,2019-12-09 12:37:59,86.4,372.4,-39.89999,4.15,4.132,23,22,38.51,115.86,792.0
189876,2019-12-09 12:38:07,86.4,372.4,-39.89999,4.15,4.131,23,22,38.54,115.96,800.0
189877,2019-12-09 12:38:15,86.4,372.4,-39.89999,4.152,4.133,23,22,38.57,116.04,808.0
189878,2019-12-09 12:38:23,86.4,372.5,-39.89999,4.153,4.135,23,22,38.61,116.15,816.0
189879,2019-12-09 12:38:31,86.4,372.5,-39.89999,4.152,4.134,23,22,38.64,116.22,824.0
189880,2019-12-09 12:38:39,86.8,372.7,-39.89999,4.154,4.136,23,22,38.66,116.3,832.0
189881,2019-12-09 12:38:47,86.8,372.7,-39.89999,4.155,4.137,23,22,38.69,116.4,840.0
189882,2019-12-09 12:38:55,86.8,372.7,-39.89999,4.155,4.137,23,22,38.72,116.48,848.0
189883,2019-12-09 12:39:03,86.8,372.9,-39.89999,4.156,4.138,23,22,38.75,116.58,856.0
