number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
539373,2021-01-04 21:24:44,33.2,330.5,-70.0,3.693,3.671,23,22,13.47,40.53,0.0
539374,2021-01-04 21:24:54,33.2,330.8,-70.10001,3.699,3.675,23,22,13.54,40.73,10.0
539375,2021-01-04 21:25:04,33.6,331.0,-70.20001,3.701,3.678,23,22,13.6,40.92,20.0
539376,2021-01-04 21:25:14,33.6,331.3,-70.10001,3.704,3.681,23,22,13.67,41.14,30.0
539377,2021-01-04 21:25:24,34.0,331.4,-70.0,3.706,3.682,23,22,13.74,41.34,40.0
539378,2021-01-04 21:25:34,34.0,331.6,-70.30002,3.708,3.684,23,22,13.8,41.52,50.0
539379,2021-01-04 21:25:44,34.4,331.7,-70.20001,3.709,3.685,23,22,13.9,41.8,60.0
539380,2021-01-04 21:25:54,34.4,331.7,-69.89999,3.711,3.686,23,22,13.95,41.98,70.0
539381,2021-01-04 21:26:04,34.4,331.9,-70.20001,3.711,3.687,23,22,14.02,42.18,80.0
539382,2021-01-04 21:26:14,34.8,332.1,-70.20001,3.712,3.689,23,22,14.08,42.37,90.0
539383,2021-01-04 21:26:24,34.8,332.1,-70.20001,3.713,3.689,24,22,14.15,42.57,100.0
539384,2021-01-04 21:26:34,34.8,332.2,-70.10001,3.715,3.69,24,22,14.22,42.79,110.0
539385,2021-01-04 21:26:44,35.2,332.4,-70.10001,3.715,3.691,24,22,14.28,42.98,120.0
539386,2021-01-04 21:26:54,35.2,332.4,-69.89999,3.717,3.692,24,22,14.35,43.18,130.0
539387,2021-01-04 21:27:04,35.6,332.4,-70.10001,3.717,3.693,24,22,14.41,43.37,140.0
539388,2021-01-04 21:27:14,35.6,332.5,-70.10001,3.719,3.694,24,22,14.48,43.57,150.0
539389,2021-01-04 21:27:24,35.6,332.7,-70.30002,3.719,3.695,24,22,14.54,43.75,160.0
539390,2021-01-04 21:27:34,36.0,332.7,-70.30002,3.721,3.696,24,22,14.6,43.94,170.0
539391,2021-01-04 21:27:44,36.0,332.7,-70.0,3.721,3.697,24,22,14.66,44.13,180.0
539392,2021-01-04 21:27:54,36.4,332.8,-70.30002,3.722,3.697,24,22,14.74,44.34,190.0
539393,2021-01-04 21:28:04,36.4,333.0,-70.30002,3.723,3.698,24,22,14.8,44.54,200.0
539394,2021-01-04 21:28:14,36.4,333.0,-70.20001,3.725,3.699,24,22,14.87,44.74,210.0
539395,2021-01-04 21:28:24,36.8,333.2,-70.0,3.725,3.7,24,22,14.94,44.94,220.0
539396,2021-01-04 21:28:34,36.8,333.2,-70.30002,3.726,3.701,24,22,15.0,45.13,230.0
539397,2021-01-04 21:28:44,37.2,333.3,-70.20001,3.728,3.701,24,22,15.07,45.34,240.0
539398,2021-01-04 21:28:54,37.2,333.3,-70.0,3.728,3.703,24,22,15.12,45.51,250.0
539399,2021-01-04 21:29:04,37.2,333.5,-70.10001,3.729,3.703,24,23,15.19,45.71,260.0
539400,2021-01-04 21:29:14,37.6,333.5,-70.0,3.729,3.704,24,23,15.25,45.91,270.0
539401,2021-01-04 21:29:24,37.6,333.6,-70.20001,3.73,3.705,24,23,15.32,46.1,280.0
539402,2021-01-04 21:29:34,38.0,333.6,-70.20001,3.731,3.706,24,23,15.38,46.3,290.0
